,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
60,7109,1B,2B,Stolen Base 2B,543333,Eric Hosmer,460059,Mike Pelfrey,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,0,4,False,2016-04-21,Stolen,2B,2016,2017,27.1
61,7110,2B,3B,Stolen Base 2B,543333,Eric Hosmer,460059,Mike Pelfrey,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,0,4,False,2016-04-21,Stolen,2B,2016,2017,27.1
62,7135,1B,2B,Stolen Base 2B,543333,Eric Hosmer,519455,Jordan Zimmermann,460086,Alex Gordon,R,Jarrod Saltalamacchia,457454,0,0,2,False,2016-04-20,Stolen,2B,2016,2017,27.1
63,7476,1B,,Caught Stealing 2B,543333,Eric Hosmer,461325,Tyler Clippard,460086,Alex Gordon,R,Welington Castillo,456078,6,3,6,True,2016-04-01,Caught,2B,2016,2017,27.1
64,586,1B,,Caught Stealing 2B,543333,Eric Hosmer,572888,Shane Greene,460086,Alex Gordon,R,James McCann,543510,4,5,7,False,2016-09-02,Caught,2B,2016,2017,27.1
65,854,1B,,Caught Stealing 2B,543333,Eric Hosmer,434671,Aníbal Sánchez,460086,Alex Gordon,R,James McCann,543510,1,0,5,True,2016-08-17,Caught,2B,2016,2017,27.1
66,1082,1B,2B,Stolen Base 2B,543333,Eric Hosmer,592717,Aaron Sanchez,434778,Kendrys Morales,R,Russell Martin,431145,0,1,4,False,2016-08-06,Stolen,2B,2016,2017,27.1
67,2379,1B,2B,Stolen Base 2B,543333,Eric Hosmer,607074,Carlos Rodón,521692,Salvador Perez,L,Alex Avila,488671,1,4,3,False,2016-05-28,Stolen,2B,2016,2017,27.1
68,2759,1B,,Caught Stealing 2B,543333,Eric Hosmer,543766,Bryan Shaw,434778,Kendrys Morales,R,Yan Gomes,543228,5,4,8,True,2016-05-08,Caught,2B,2016,2017,27.1
69,2904,1B,2B,Stolen Base 2B,543333,Eric Hosmer,518553,Steve Cishek,434778,Kendrys Morales,R,Chris Iannetta,455104,1,0,9,True,2016-04-29,Stolen,2B,2016,2017,27.1
70,3074,1B,2B,Stolen Base 2B,543333,Eric Hosmer,460059,Mike Pelfrey,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,0,4,False,2016-04-21,Stolen,2B,2016,2017,27.1
71,3075,2B,3B,Stolen Base 2B,543333,Eric Hosmer,460059,Mike Pelfrey,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,0,4,False,2016-04-21,Stolen,2B,2016,2017,27.1
72,3100,1B,2B,Stolen Base 2B,543333,Eric Hosmer,519455,Jordan Zimmermann,460086,Alex Gordon,R,Jarrod Saltalamacchia,457454,0,0,2,False,2016-04-20,Stolen,2B,2016,2017,27.1
73,3441,1B,,Caught Stealing 2B,543333,Eric Hosmer,461325,Tyler Clippard,460086,Alex Gordon,R,Welington Castillo,456078,6,3,6,True,2016-04-01,Caught,2B,2016,2017,27.1
74,3993,1B,,Caught Stealing 2B,543333,Eric Hosmer,572888,Shane Greene,460086,Alex Gordon,R,James McCann,543510,4,5,7,False,2016-09-02,Caught,2B,2016,2017,27.1
75,4261,1B,,Caught Stealing 2B,543333,Eric Hosmer,434671,Aníbal Sánchez,460086,Alex Gordon,R,James McCann,543510,1,0,5,True,2016-08-17,Caught,2B,2016,2017,27.1
76,4489,1B,2B,Stolen Base 2B,543333,Eric Hosmer,592717,Aaron Sanchez,434778,Kendrys Morales,R,Russell Martin,431145,0,1,4,False,2016-08-06,Stolen,2B,2016,2017,27.1
77,5786,1B,2B,Stolen Base 2B,543333,Eric Hosmer,607074,Carlos Rodón,521692,Salvador Perez,L,Alex Avila,488671,1,4,3,False,2016-05-28,Stolen,2B,2016,2017,27.1
78,6166,1B,,Caught Stealing 2B,543333,Eric Hosmer,543766,Bryan Shaw,434778,Kendrys Morales,R,Yan Gomes,543228,5,4,8,True,2016-05-08,Caught,2B,2016,2017,27.1
79,6311,1B,2B,Stolen Base 2B,543333,Eric Hosmer,518553,Steve Cishek,434778,Kendrys Morales,R,Chris Iannetta,455104,1,0,9,True,2016-04-29,Stolen,2B,2016,2017,27.1
80,6481,1B,2B,Stolen Base 2B,543333,Eric Hosmer,460059,Mike Pelfrey,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,0,4,False,2016-04-21,Stolen,2B,2016,2017,27.1
81,6482,2B,3B,Stolen Base 2B,543333,Eric Hosmer,460059,Mike Pelfrey,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,0,4,False,2016-04-21,Stolen,2B,2016,2017,27.1
82,6507,1B,2B,Stolen Base 2B,543333,Eric Hosmer,519455,Jordan Zimmermann,460086,Alex Gordon,R,Jarrod Saltalamacchia,457454,0,0,2,False,2016-04-20,Stolen,2B,2016,2017,27.1
83,6848,1B,,Caught Stealing 2B,543333,Eric Hosmer,461325,Tyler Clippard,460086,Alex Gordon,R,Welington Castillo,456078,6,3,6,True,2016-04-01,Caught,2B,2016,2017,27.1
84,452,1B,2B,Stolen Base 2B,543333,Eric Hosmer,431148,Scott Kazmir,434778,Kendrys Morales,L,Josh Phegley,572033,2,3,6,True,2015-06-27,Stolen,2B,2015,2016,26.2
85,1217,1B,2B,Stolen Base 2B,543333,Eric Hosmer,150302,Jason Marquis,434778,Kendrys Morales,R,Tucker Barnhart,571466,3,0,4,False,2015-05-20,Stolen,2B,2015,2016,26.2
86,1359,1B,,Caught Stealing 2B,543333,Eric Hosmer,451596,Yovani Gallardo,434778,Kendrys Morales,R,Robinson Chirinos,455139,4,0,4,True,2015-05-13,Caught,2B,2015,2016,26.2
87,1853,1B,2B,Stolen Base 2B,543333,Eric Hosmer,543548,Tommy Milone,434778,Kendrys Morales,L,Kurt Suzuki,435559,3,1,5,False,2015-04-21,Stolen,2B,2015,2016,26.2
88,2055,3B,,Caught Stealing Home,543333,Eric Hosmer,607968,Drew Rucinski,425567,Alex Rios,R,Chris Iannetta,455104,1,6,5,True,2015-04-11,Caught,Home,2015,2016,26.2
89,2104,2B,3B,Stolen Base 3B,543333,Eric Hosmer,502085,David Robertson,425567,Alex Rios,R,Tyler Flowers,452095,4,1,8,False,2015-04-09,Stolen,3B,2015,2016,26.2
