,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,5144,1B,2B,Stolen Base 2B,607054,Jace Peterson,607374,Nick Tropeano,448801,Chris Davis,R,Dustin Garneau,572863,0,1,2,True,2019-07-26,Stolen,2B,2019,2020,26.7
11,5145,1B,2B,Stolen Base 2B,607054,Jace Peterson,607374,Nick Tropeano,592859,Stevie Wilkerson,R,Dustin Garneau,572863,0,7,3,True,2019-07-26,Stolen,2B,2019,2020,26.7
12,5167,1B,2B,Stolen Base 2B,607054,Jace Peterson,656288,Griffin Canning,593643,Hanser Alberto,R,Kevan Smith,607345,5,8,15,True,2019-07-25,Stolen,2B,2019,2020,26.7
13,6925,3B,,Caught Stealing Home,607054,Jace Peterson,547888,Masahiro Tanaka,592859,Stevie Wilkerson,R,Austin Romine,519222,1,1,4,False,2019-08-05,Caught,Home,2019,2020,26.7
14,6948,1B,2B,Stolen Base 2B,607054,Jace Peterson,660546,Yennsy Díaz,593643,Hanser Alberto,R,Danny Jansen,643376,4,2,5,False,2019-08-04,Stolen,2B,2019,2020,26.7
15,7068,1B,2B,Stolen Base 2B,607054,Jace Peterson,607374,Nick Tropeano,448801,Chris Davis,R,Dustin Garneau,572863,0,1,2,True,2019-07-26,Stolen,2B,2019,2020,26.7
16,7069,1B,2B,Stolen Base 2B,607054,Jace Peterson,607374,Nick Tropeano,592859,Stevie Wilkerson,R,Dustin Garneau,572863,0,7,3,True,2019-07-26,Stolen,2B,2019,2020,26.7
17,7091,1B,2B,Stolen Base 2B,607054,Jace Peterson,656288,Griffin Canning,593643,Hanser Alberto,R,Kevan Smith,607345,5,8,15,True,2019-07-25,Stolen,2B,2019,2020,26.7
18,270,1B,2B,Stolen Base 2B,607054,Jace Peterson,666159,Matt Manning,596129,Daniel Vogelbach,R,Dustin Garneau,572863,0,0,2,True,2021-09-15,Stolen,2B,2021,2022,28.5
19,395,1B,2B,Stolen Base 2B,607054,Jace Peterson,452657,Jon Lester,500871,Eduardo Escobar,L,Yadier Molina,425877,1,3,5,False,2021-09-05,Stolen,2B,2021,2022,28.5
20,497,2B,,Caught Stealing 3B,607054,Jace Peterson,606424,Jarlín García,669203,Corbin Burnes,L,Buster Posey,457763,0,2,4,True,2021-08-30,Caught,3B,2021,2022,28.5
21,591,1B,2B,Stolen Base 2B,607054,Jace Peterson,571710,Mychal Givens,541645,Avisaíl García,R,Tucker Barnhart,571466,4,4,7,False,2021-08-24,Stolen,2B,2021,2022,28.5
22,1060,1B,2B,Stolen Base 2B,607054,Jace Peterson,614179,José Ruiz,543939,Kolten Wong,R,Zack Collins,641470,5,1,6,False,2021-07-24,Stolen,2B,2021,2022,28.5
23,1176,1B,2B,Stolen Base 2B,607054,Jace Peterson,543243,Sonny Gray,649966,Luis Urías,R,Tucker Barnhart,571466,0,0,1,True,2021-07-18,Stolen,2B,2021,2022,28.5
24,1226,1B,2B,Stolen Base 2B,607054,Jace Peterson,607237,Amir Garrett,598265,Jackie Bradley Jr.,L,Tyler Stephenson,663886,1,1,6,False,2021-07-11,Stolen,2B,2021,2022,28.5
25,1366,1B,2B,Stolen Base 2B,607054,Jace Peterson,608717,Chris Stratton,669374,Keston Hiura,R,Jacob Stallings,607732,1,6,6,True,2021-07-03,Stolen,2B,2021,2022,28.5
26,1450,1B,2B,Stolen Base 2B,607054,Jace Peterson,543294,Kyle Hendricks,669374,Keston Hiura,R,Jose Lobaton,446653,4,2,6,False,2021-06-28,Stolen,2B,2021,2022,28.5
27,1582,1B,2B,Stolen Base 2B,607054,Jace Peterson,453268,Daniel Bard,596129,Daniel Vogelbach,R,Dom Nuñez,624513,6,7,9,True,2021-06-20,Stolen,2B,2021,2022,28.5
28,1764,1B,2B,Stolen Base 2B,607054,Jace Peterson,542960,Brad Brach,649966,Luis Urías,R,Tyler Stephenson,663886,1,2,7,True,2021-06-08,Stolen,2B,2021,2022,28.5
29,2194,1B,2B,Stolen Base 2B,607054,Jace Peterson,666159,Matt Manning,596129,Daniel Vogelbach,R,Dustin Garneau,572863,0,0,2,True,2021-09-15,Stolen,2B,2021,2022,28.5
30,2319,1B,2B,Stolen Base 2B,607054,Jace Peterson,452657,Jon Lester,500871,Eduardo Escobar,L,Yadier Molina,425877,1,3,5,False,2021-09-05,Stolen,2B,2021,2022,28.5
31,2421,2B,,Caught Stealing 3B,607054,Jace Peterson,606424,Jarlín García,669203,Corbin Burnes,L,Buster Posey,457763,0,2,4,True,2021-08-30,Caught,3B,2021,2022,28.5
32,2515,1B,2B,Stolen Base 2B,607054,Jace Peterson,571710,Mychal Givens,541645,Avisaíl García,R,Tucker Barnhart,571466,4,4,7,False,2021-08-24,Stolen,2B,2021,2022,28.5
33,2984,1B,2B,Stolen Base 2B,607054,Jace Peterson,614179,José Ruiz,543939,Kolten Wong,R,Zack Collins,641470,5,1,6,False,2021-07-24,Stolen,2B,2021,2022,28.5
34,3100,1B,2B,Stolen Base 2B,607054,Jace Peterson,543243,Sonny Gray,649966,Luis Urías,R,Tucker Barnhart,571466,0,0,1,True,2021-07-18,Stolen,2B,2021,2022,28.5
35,3150,1B,2B,Stolen Base 2B,607054,Jace Peterson,607237,Amir Garrett,598265,Jackie Bradley Jr.,L,Tyler Stephenson,663886,1,1,6,False,2021-07-11,Stolen,2B,2021,2022,28.5
36,3290,1B,2B,Stolen Base 2B,607054,Jace Peterson,608717,Chris Stratton,669374,Keston Hiura,R,Jacob Stallings,607732,1,6,6,True,2021-07-03,Stolen,2B,2021,2022,28.5
37,3374,1B,2B,Stolen Base 2B,607054,Jace Peterson,543294,Kyle Hendricks,669374,Keston Hiura,R,Jose Lobaton,446653,4,2,6,False,2021-06-28,Stolen,2B,2021,2022,28.5
38,3506,1B,2B,Stolen Base 2B,607054,Jace Peterson,453268,Daniel Bard,596129,Daniel Vogelbach,R,Dom Nuñez,624513,6,7,9,True,2021-06-20,Stolen,2B,2021,2022,28.5
39,3688,1B,2B,Stolen Base 2B,607054,Jace Peterson,542960,Brad Brach,649966,Luis Urías,R,Tyler Stephenson,663886,1,2,7,True,2021-06-08,Stolen,2B,2021,2022,28.5
40,32,1B,2B,Stolen Base 2B,607054,Jace Peterson,664353,José Urquidy,672695,Geraldo Perdomo,R,Martín Maldonado,455117,0,0,2,False,2023-09-29,Stolen,2B,2023,2024,27.5
41,113,1B,2B,Stolen Base 2B,607054,Jace Peterson,670990,Yohan Ramírez,672695,Geraldo Perdomo,R,Korey Lee,686676,4,9,5,True,2023-09-26,Stolen,2B,2023,2024,27.5
42,1343,1B,2B,Stolen Base 2B,607054,Jace Peterson,643377,Griffin Jax,672695,Geraldo Perdomo,R,Christian Vázquez,543877,2,2,8,True,2023-08-06,Stolen,2B,2023,2024,27.5
43,1374,1B,2B,Stolen Base 2B,607054,Jace Peterson,628317,Kenta Maeda,677950,Alek Thomas,R,Ryan Jeffers,680777,0,1,2,True,2023-08-05,Stolen,2B,2023,2024,27.5
44,1447,1B,,Caught Stealing 2B,607054,Jace Peterson,676254,Ryan Walker,608348,Carson Kelly,R,Patrick Bailey,672275,4,3,8,True,2023-08-01,Caught,2B,2023,2024,27.5
45,1655,1B,2B,Stolen Base 2B,607054,Jace Peterson,664208,Phil Maton,691016,Tyler Soderstrom,R,Martín Maldonado,455117,2,1,6,False,2023-07-22,Stolen,2B,2023,2024,27.5
46,1808,1B,2B,Stolen Base 2B,607054,Jace Peterson,641154,Pablo López,669397,Nick Allen,R,Ryan Jeffers,680777,7,7,6,False,2023-07-15,Stolen,2B,2023,2024,27.5
47,2470,1B,2B,Stolen Base 2B,607054,Jace Peterson,607192,Tyler Glasnow,681146,Jonah Bride,R,Christian Bethancourt,542194,3,1,4,False,2023-06-14,Stolen,2B,2023,2024,27.5
48,2573,1B,2B,Stolen Base 2B,607054,Jace Peterson,642207,Devin Williams,681146,Jonah Bride,R,Victor Caratini,605170,1,1,9,True,2023-06-10,Stolen,2B,2023,2024,27.5
49,2599,1B,2B,Stolen Base 2B,607054,Jace Peterson,656730,Trevor Megill,668709,JJ Bleday,R,William Contreras,661388,2,5,5,True,2023-06-09,Stolen,2B,2023,2024,27.5
50,2718,1B,2B,Stolen Base 2B,607054,Jace Peterson,645261,Sandy Alcantara,669127,Shea Langeliers,R,Nick Fortes,663743,1,0,3,True,2023-06-04,Stolen,2B,2023,2024,27.5
51,2883,1B,2B,Stolen Base 2B,607054,Jace Peterson,664299,Cristian Javier,669397,Nick Allen,R,Yainer Diaz,673237,1,1,2,False,2023-05-28,Stolen,2B,2023,2024,27.5
52,3154,1B,,Caught Stealing 2B,607054,Jace Peterson,669194,Ryne Nelson,657656,Ramón Laureano,R,Jose Herrera,645444,0,1,2,False,2023-05-17,Caught,2B,2023,2024,27.5
53,3468,1B,2B,Stolen Base 2B,607054,Jace Peterson,682171,Penn Murfee,542583,Jesús Aguilar,R,Tom Murphy,608596,2,1,7,False,2023-05-03,Stolen,2B,2023,2024,27.5
54,3496,1B,2B,Stolen Base 2B,607054,Jace Peterson,641627,Trevor Gott,669127,Shea Langeliers,R,Cal Raleigh,663728,1,0,7,False,2023-05-02,Stolen,2B,2023,2024,27.5
55,3880,1B,2B,Stolen Base 2B,607054,Jace Peterson,660593,Denyi Reyes,649557,Aledmys Díaz,R,Francisco Alvarez,682626,1,2,6,False,2023-04-16,Stolen,2B,2023,2024,27.5
56,4140,1B,2B,Stolen Base 2B,607054,Jace Peterson,683769,Hunter Gaddis,664913,Seth Brown,R,Cam Gallagher,595956,0,0,1,False,2023-04-05,Stolen,2B,2023,2024,27.5
57,4446,1B,2B,Stolen Base 2B,607054,Jace Peterson,664353,José Urquidy,672695,Geraldo Perdomo,R,Martín Maldonado,455117,0,0,2,False,2023-09-29,Stolen,2B,2023,2024,27.5
58,4527,1B,2B,Stolen Base 2B,607054,Jace Peterson,670990,Yohan Ramírez,672695,Geraldo Perdomo,R,Korey Lee,686676,4,9,5,True,2023-09-26,Stolen,2B,2023,2024,27.5
59,5757,1B,2B,Stolen Base 2B,607054,Jace Peterson,643377,Griffin Jax,672695,Geraldo Perdomo,R,Christian Vázquez,543877,2,2,8,True,2023-08-06,Stolen,2B,2023,2024,27.5
60,5788,1B,2B,Stolen Base 2B,607054,Jace Peterson,628317,Kenta Maeda,677950,Alek Thomas,R,Ryan Jeffers,680777,0,1,2,True,2023-08-05,Stolen,2B,2023,2024,27.5
61,5861,1B,,Caught Stealing 2B,607054,Jace Peterson,676254,Ryan Walker,608348,Carson Kelly,R,Patrick Bailey,672275,4,3,8,True,2023-08-01,Caught,2B,2023,2024,27.5
62,6069,1B,2B,Stolen Base 2B,607054,Jace Peterson,664208,Phil Maton,691016,Tyler Soderstrom,R,Martín Maldonado,455117,2,1,6,False,2023-07-22,Stolen,2B,2023,2024,27.5
63,6222,1B,2B,Stolen Base 2B,607054,Jace Peterson,641154,Pablo López,669397,Nick Allen,R,Ryan Jeffers,680777,7,7,6,False,2023-07-15,Stolen,2B,2023,2024,27.5
64,6884,1B,2B,Stolen Base 2B,607054,Jace Peterson,607192,Tyler Glasnow,681146,Jonah Bride,R,Christian Bethancourt,542194,3,1,4,False,2023-06-14,Stolen,2B,2023,2024,27.5
65,6987,1B,2B,Stolen Base 2B,607054,Jace Peterson,642207,Devin Williams,681146,Jonah Bride,R,Victor Caratini,605170,1,1,9,True,2023-06-10,Stolen,2B,2023,2024,27.5
66,7013,1B,2B,Stolen Base 2B,607054,Jace Peterson,656730,Trevor Megill,668709,JJ Bleday,R,William Contreras,661388,2,5,5,True,2023-06-09,Stolen,2B,2023,2024,27.5
67,7132,1B,2B,Stolen Base 2B,607054,Jace Peterson,645261,Sandy Alcantara,669127,Shea Langeliers,R,Nick Fortes,663743,1,0,3,True,2023-06-04,Stolen,2B,2023,2024,27.5
68,7297,1B,2B,Stolen Base 2B,607054,Jace Peterson,664299,Cristian Javier,669397,Nick Allen,R,Yainer Diaz,673237,1,1,2,False,2023-05-28,Stolen,2B,2023,2024,27.5
69,7568,1B,,Caught Stealing 2B,607054,Jace Peterson,669194,Ryne Nelson,657656,Ramón Laureano,R,Jose Herrera,645444,0,1,2,False,2023-05-17,Caught,2B,2023,2024,27.5
70,7882,1B,2B,Stolen Base 2B,607054,Jace Peterson,682171,Penn Murfee,542583,Jesús Aguilar,R,Tom Murphy,608596,2,1,7,False,2023-05-03,Stolen,2B,2023,2024,27.5
71,7910,1B,2B,Stolen Base 2B,607054,Jace Peterson,641627,Trevor Gott,669127,Shea Langeliers,R,Cal Raleigh,663728,1,0,7,False,2023-05-02,Stolen,2B,2023,2024,27.5
72,8294,1B,2B,Stolen Base 2B,607054,Jace Peterson,660593,Denyi Reyes,649557,Aledmys Díaz,R,Francisco Alvarez,682626,1,2,6,False,2023-04-16,Stolen,2B,2023,2024,27.5
73,8554,1B,2B,Stolen Base 2B,607054,Jace Peterson,683769,Hunter Gaddis,664913,Seth Brown,R,Cam Gallagher,595956,0,0,1,False,2023-04-05,Stolen,2B,2023,2024,27.5
74,73,1B,,Caught Stealing 2B,607054,Jace Peterson,656730,Trevor Megill,592669,Hunter Renfroe,R,Gary Sánchez,596142,2,6,6,True,2022-07-12,Caught,2B,2022,2023,28.0
75,197,1B,2B,Stolen Base 2B,607054,Jace Peterson,543294,Kyle Hendricks,641505,Jonathan Davis,R,Yan Gomes,543228,2,0,2,False,2022-07-05,Stolen,2B,2022,2023,28.0
76,383,1B,2B,Stolen Base 2B,607054,Jace Peterson,621244,José Berríos,641505,Jonathan Davis,R,Alejandro Kirk,672386,4,3,2,False,2022-06-26,Stolen,2B,2022,2023,28.0
77,783,1B,2B,Stolen Base 2B,607054,Jace Peterson,622503,Nabil Crismatt,543939,Kolten Wong,R,Jorge Alfaro,595751,0,4,7,False,2022-06-04,Stolen,2B,2022,2023,28.0
78,823,1B,2B,Stolen Base 2B,607054,Jace Peterson,640455,Sean Manaea,457705,Andrew McCutchen,L,Jorge Alfaro,595751,0,0,3,False,2022-06-02,Stolen,2B,2022,2023,28.0
79,1105,1B,2B,Stolen Base 2B,607054,Jace Peterson,445276,Kenley Jansen,605170,Victor Caratini,R,Travis d'Arnaud,518595,3,4,9,False,2022-05-18,Stolen,2B,2022,2023,28.0
80,1276,2B,3B,Stolen Base 3B,607054,Jace Peterson,570666,Luis Cessa,592885,Christian Yelich,R,Tyler Stephenson,663886,1,3,5,True,2022-05-09,Stolen,3B,2022,2023,28.0
81,1278,1B,2B,Stolen Base 2B,607054,Jace Peterson,664747,Alexis Díaz,543939,Kolten Wong,R,Tyler Stephenson,663886,6,5,6,True,2022-05-09,Stolen,2B,2022,2023,28.0
82,1362,1B,2B,Stolen Base 2B,607054,Jace Peterson,668881,Hunter Greene,649966,Luis Urías,R,Tyler Stephenson,663886,3,3,2,False,2022-05-05,Stolen,2B,2022,2023,28.0
83,1734,1B,2B,Stolen Base 2B,607054,Jace Peterson,572403,Drew VerHagen,543939,Kolten Wong,R,Yadier Molina,425877,5,0,6,False,2022-04-14,Stolen,2B,2022,2023,28.0
84,1825,1B,2B,Stolen Base 2B,607054,Jace Peterson,543294,Kyle Hendricks,592885,Christian Yelich,R,Willson Contreras,575929,0,0,3,True,2022-04-07,Stolen,2B,2022,2023,28.0
85,1889,1B,2B,Stolen Base 2B,607054,Jace Peterson,592662,Robbie Ray,621438,Tyrone Taylor,L,Tom Murphy,608596,0,2,2,True,2022-04-02,Stolen,2B,2022,2023,28.0
86,110,2B,3B,Stolen Base 3B,607054,Jace Peterson,621385,Daniel Stumpf,572073,Joey Rickard,L,John Hicks,543308,4,3,7,False,2018-04-29,Stolen,3B,2018,2019,28.1
87,150,2B,3B,Stolen Base 3B,607054,Jace Peterson,571666,Mike Fiers,448801,Chris Davis,R,James McCann,543510,3,0,6,False,2018-04-27,Stolen,3B,2018,2019,28.1
88,157,2B,3B,Stolen Base 3B,607054,Jace Peterson,502042,Chris Archer,448801,Chris Davis,R,Wilson Ramos,467092,2,6,3,False,2018-04-26,Stolen,3B,2018,2019,28.1
89,519,3B,,Caught Stealing Home,607054,Jace Peterson,641482,Nestor Cortes,592450,Aaron Judge,L,Chance Sisco,642082,8,3,8,False,2018-04-07,Caught,Home,2018,2019,28.1
90,852,1B,2B,Stolen Base 2B,607054,Jace Peterson,425492,Ryan Madson,645277,Ozzie Albies,R,Matt Wieters,446308,2,4,8,False,2017-09-19,Stolen,2B,2017,2018,28.4
91,3221,1B,2B,Stolen Base 2B,607054,Jace Peterson,475479,David Phelps,621020,Dansby Swanson,R,J.T. Realmuto,592663,1,3,9,True,2017-05-13,Stolen,2B,2017,2018,28.4
92,3360,1B,2B,Stolen Base 2B,607054,Jace Peterson,621199,Matt Bowman,621020,Dansby Swanson,R,Yadier Molina,425877,3,4,7,False,2017-05-07,Stolen,2B,2017,2018,28.4
93,224,1B,2B,Stolen Base 2B,607054,Jace Peterson,425492,Ryan Madson,645277,Ozzie Albies,R,Matt Wieters,446308,2,4,8,False,2017-09-19,Stolen,2B,2017,2018,28.4
94,2593,1B,2B,Stolen Base 2B,607054,Jace Peterson,475479,David Phelps,621020,Dansby Swanson,R,J.T. Realmuto,592663,1,3,9,True,2017-05-13,Stolen,2B,2017,2018,28.4
95,2732,1B,2B,Stolen Base 2B,607054,Jace Peterson,621199,Matt Bowman,621020,Dansby Swanson,R,Yadier Molina,425877,3,4,7,False,2017-05-07,Stolen,2B,2017,2018,28.4
96,4638,1B,2B,Stolen Base 2B,607054,Jace Peterson,592527,Michael Mariot,493596,Gordon Beckham,R,A.J. Ellis,454560,4,4,8,True,2016-09-02,Stolen,2B,2016,2017,28.6
97,4714,1B,,Caught Stealing 2B,607054,Jace Peterson,489265,Sergio Romo,621020,Dansby Swanson,R,Trevor Brown,623143,1,3,9,True,2016-08-27,Caught,2B,2016,2017,28.6
98,4733,1B,2B,Stolen Base 2B,607054,Jace Peterson,502188,Jeff Samardzija,621020,Dansby Swanson,R,Trevor Brown,623143,5,0,4,True,2016-08-26,Stolen,2B,2016,2017,28.6
99,4786,1B,2B,Stolen Base 2B,607054,Jace Peterson,608678,Dominic Leone,621020,Dansby Swanson,R,Welington Castillo,456078,4,7,9,True,2016-08-23,Stolen,2B,2016,2017,28.6
100,5210,1B,2B,Stolen Base 2B,607054,Jace Peterson,543037,Gerrit Cole,461314,Matt Kemp,R,Eric Fryer,518700,0,0,1,False,2016-08-02,Stolen,2B,2016,2017,28.6
101,5252,1B,2B,Caught Stealing 3B,607054,Jace Peterson,456696,David Hernandez,488818,Chase d'Arnaud,R,Carlos Ruiz,434563,0,0,6,False,2016-07-31,Caught,3B,2016,2017,28.6
102,5380,1B,,Caught Stealing 2B,607054,Jace Peterson,543022,Tyler Chatwood,488818,Chase d'Arnaud,R,Nick Hundley,460026,0,0,1,True,2016-07-24,Caught,2B,2016,2017,28.6
103,5840,1B,,Caught Stealing 2B,607054,Jace Peterson,545333,Trevor Bauer,542255,Ender Inciarte,R,Chris Gimenez,460269,2,4,5,False,2016-06-27,Caught,2B,2016,2017,28.6
104,6054,1B,2B,Stolen Base 2B,607054,Jace Peterson,595001,Josh A. Smith,452095,Tyler Flowers,R,Ramón Cabrera,541608,4,3,5,False,2016-06-15,Stolen,2B,2016,2017,28.6
105,7020,1B,,Caught Stealing 2B,607054,Jace Peterson,519144,Rick Porcello,605480,Mallex Smith,R,Christian Vázquez,543877,0,0,5,False,2016-04-25,Caught,2B,2016,2017,28.6
106,603,1B,2B,Stolen Base 2B,607054,Jace Peterson,592527,Michael Mariot,493596,Gordon Beckham,R,A.J. Ellis,454560,4,4,8,True,2016-09-02,Stolen,2B,2016,2017,28.6
107,679,1B,,Caught Stealing 2B,607054,Jace Peterson,489265,Sergio Romo,621020,Dansby Swanson,R,Trevor Brown,623143,1,3,9,True,2016-08-27,Caught,2B,2016,2017,28.6
108,698,1B,2B,Stolen Base 2B,607054,Jace Peterson,502188,Jeff Samardzija,621020,Dansby Swanson,R,Trevor Brown,623143,5,0,4,True,2016-08-26,Stolen,2B,2016,2017,28.6
109,751,1B,2B,Stolen Base 2B,607054,Jace Peterson,608678,Dominic Leone,621020,Dansby Swanson,R,Welington Castillo,456078,4,7,9,True,2016-08-23,Stolen,2B,2016,2017,28.6
110,1175,1B,2B,Stolen Base 2B,607054,Jace Peterson,543037,Gerrit Cole,461314,Matt Kemp,R,Eric Fryer,518700,0,0,1,False,2016-08-02,Stolen,2B,2016,2017,28.6
111,1217,1B,2B,Caught Stealing 3B,607054,Jace Peterson,456696,David Hernandez,488818,Chase d'Arnaud,R,Carlos Ruiz,434563,0,0,6,False,2016-07-31,Caught,3B,2016,2017,28.6
112,1345,1B,,Caught Stealing 2B,607054,Jace Peterson,543022,Tyler Chatwood,488818,Chase d'Arnaud,R,Nick Hundley,460026,0,0,1,True,2016-07-24,Caught,2B,2016,2017,28.6
113,1805,1B,,Caught Stealing 2B,607054,Jace Peterson,545333,Trevor Bauer,542255,Ender Inciarte,R,Chris Gimenez,460269,2,4,5,False,2016-06-27,Caught,2B,2016,2017,28.6
114,2019,1B,2B,Stolen Base 2B,607054,Jace Peterson,595001,Josh A. Smith,452095,Tyler Flowers,R,Ramón Cabrera,541608,4,3,5,False,2016-06-15,Stolen,2B,2016,2017,28.6
115,2985,1B,,Caught Stealing 2B,607054,Jace Peterson,519144,Rick Porcello,605480,Mallex Smith,R,Christian Vázquez,543877,0,0,5,False,2016-04-25,Caught,2B,2016,2017,28.6
116,4010,1B,2B,Stolen Base 2B,607054,Jace Peterson,592527,Michael Mariot,493596,Gordon Beckham,R,A.J. Ellis,454560,4,4,8,True,2016-09-02,Stolen,2B,2016,2017,28.6
117,4086,1B,,Caught Stealing 2B,607054,Jace Peterson,489265,Sergio Romo,621020,Dansby Swanson,R,Trevor Brown,623143,1,3,9,True,2016-08-27,Caught,2B,2016,2017,28.6
118,4105,1B,2B,Stolen Base 2B,607054,Jace Peterson,502188,Jeff Samardzija,621020,Dansby Swanson,R,Trevor Brown,623143,5,0,4,True,2016-08-26,Stolen,2B,2016,2017,28.6
119,4158,1B,2B,Stolen Base 2B,607054,Jace Peterson,608678,Dominic Leone,621020,Dansby Swanson,R,Welington Castillo,456078,4,7,9,True,2016-08-23,Stolen,2B,2016,2017,28.6
120,4582,1B,2B,Stolen Base 2B,607054,Jace Peterson,543037,Gerrit Cole,461314,Matt Kemp,R,Eric Fryer,518700,0,0,1,False,2016-08-02,Stolen,2B,2016,2017,28.6
121,4624,1B,2B,Caught Stealing 3B,607054,Jace Peterson,456696,David Hernandez,488818,Chase d'Arnaud,R,Carlos Ruiz,434563,0,0,6,False,2016-07-31,Caught,3B,2016,2017,28.6
122,4752,1B,,Caught Stealing 2B,607054,Jace Peterson,543022,Tyler Chatwood,488818,Chase d'Arnaud,R,Nick Hundley,460026,0,0,1,True,2016-07-24,Caught,2B,2016,2017,28.6
123,5212,1B,,Caught Stealing 2B,607054,Jace Peterson,545333,Trevor Bauer,542255,Ender Inciarte,R,Chris Gimenez,460269,2,4,5,False,2016-06-27,Caught,2B,2016,2017,28.6
124,5426,1B,2B,Stolen Base 2B,607054,Jace Peterson,595001,Josh A. Smith,452095,Tyler Flowers,R,Ramón Cabrera,541608,4,3,5,False,2016-06-15,Stolen,2B,2016,2017,28.6
125,6392,1B,,Caught Stealing 2B,607054,Jace Peterson,519144,Rick Porcello,605480,Mallex Smith,R,Christian Vázquez,543877,0,0,5,False,2016-04-25,Caught,2B,2016,2017,28.6
126,92,2B,3B,Stolen Base 3B,607054,Jace Peterson,453562,Jake Arrieta,430637,Kelly Johnson,R,David Ross,424325,0,0,1,False,2015-07-19,Stolen,3B,2015,2016,28.8
127,247,1B,,Caught Stealing 2B,607054,Jace Peterson,518468,Michael Blazek,457727,Cameron Maybin,R,Jonathan Lucroy,518960,3,4,9,True,2015-07-07,Caught,2B,2015,2016,28.8
128,566,1B,2B,Stolen Base 2B,607054,Jace Peterson,592789,Noah Syndergaard,457727,Cameron Maybin,R,Kevin Plawecki,608700,2,2,3,False,2015-06-20,Stolen,2B,2015,2016,28.8
129,567,2B,,Caught Stealing 3B,607054,Jace Peterson,543219,Sean Gilmartin,430637,Kelly Johnson,L,Kevin Plawecki,608700,6,4,6,False,2015-06-20,Caught,3B,2015,2016,28.8
130,602,1B,,Caught Stealing 2B,607054,Jace Peterson,594798,Jacob deGrom,457727,Cameron Maybin,R,Kevin Plawecki,608700,0,0,3,False,2015-06-19,Caught,2B,2015,2016,28.8
131,725,1B,2B,Stolen Base 2B,607054,Jace Peterson,518716,Dillon Gee,518692,Freddie Freeman,R,Travis d'Arnaud,518595,0,1,1,True,2015-06-14,Stolen,2B,2015,2016,28.8
132,840,1B,,Caught Stealing 2B,607054,Jace Peterson,543037,Gerrit Cole,457727,Cameron Maybin,R,Chris Stewart,455755,0,0,1,False,2015-06-07,Caught,2B,2015,2016,28.8
133,1003,1B,2B,Stolen Base 2B,607054,Jace Peterson,453311,Tim Lincecum,457727,Cameron Maybin,R,Andrew Susac,572180,0,2,3,True,2015-05-30,Stolen,2B,2015,2016,28.8
134,1050,1B,2B,Stolen Base 2B,607054,Jace Peterson,571893,Adam Liberatore,518692,Freddie Freeman,L,A.J. Ellis,454560,1,2,8,True,2015-05-27,Stolen,2B,2015,2016,28.8
