,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
39,5903,1B,2B,Stolen Base 2B,453943,Todd Frazier,592717,Aaron Sanchez,488671,Alex Avila,R,Russell Martin,431145,2,1,5,False,2016-06-24,Stolen,2B,2016,2017,26.5
40,6333,1B,,Caught Stealing 2B,453943,Todd Frazier,548337,Logan Verrett,466320,Melky Cabrera,R,René Rivera,425784,1,2,13,True,2016-06-01,Caught,2B,2016,2017,26.5
41,6448,1B,2B,Stolen Base 2B,453943,Todd Frazier,446372,Corey Kluber,543434,Brett Lawrie,R,Yan Gomes,543228,1,3,6,False,2016-05-25,Stolen,2B,2016,2017,26.5
42,6490,1B,2B,Stolen Base 2B,453943,Todd Frazier,605182,Mike Clevinger,466320,Melky Cabrera,R,Yan Gomes,543228,3,3,5,False,2016-05-23,Stolen,2B,2016,2017,26.5
43,6554,1B,2B,Stolen Base 2B,453943,Todd Frazier,543521,Collin McHugh,543742,Jerry Sands,R,Evan Gattis,594828,1,0,2,False,2016-05-19,Stolen,2B,2016,2017,26.5
44,7028,1B,,Caught Stealing 2B,453943,Todd Frazier,573186,Marcus Stroman,541645,Avisaíl García,R,Josh Thole,489365,5,1,4,True,2016-04-25,Caught,2B,2016,2017,26.5
45,7149,1B,2B,Stolen Base 2B,453943,Todd Frazier,572070,Garrett Richards,466320,Melky Cabrera,R,Geovany Soto,434567,2,0,6,False,2016-04-20,Stolen,2B,2016,2017,26.5
46,7259,1B,2B,Stolen Base 2B,453943,Todd Frazier,543507,Trevor May,543434,Brett Lawrie,R,John Ryan Murphy,571974,1,3,8,True,2016-04-14,Stolen,2B,2016,2017,26.5
47,96,2B,3B,Stolen Base 3B,453943,Todd Frazier,592767,Drew Smyly,553882,Omar Narváez,L,Bobby Wilson,435064,2,1,4,False,2016-09-26,Stolen,3B,2016,2017,26.5
48,127,1B,2B,Stolen Base 2B,453943,Todd Frazier,458708,Josh Tomlin,570560,Yolmer Sánchez,R,Adam Moore,446192,0,1,5,True,2016-09-25,Stolen,2B,2016,2017,26.5
49,128,1B,2B,Stolen Base 2B,453943,Todd Frazier,502083,Zach McAllister,541645,Avisaíl García,R,Adam Moore,446192,0,2,9,True,2016-09-25,Stolen,2B,2016,2017,26.5
50,172,1B,,Caught Stealing 2B,453943,Todd Frazier,545333,Trevor Bauer,553882,Omar Narváez,R,Roberto Pérez,547379,0,2,2,True,2016-09-23,Caught,2B,2016,2017,26.5
51,289,1B,2B,Stolen Base 2B,453943,Todd Frazier,518716,Dillon Gee,605183,Jason Coats,R,Salvador Perez,521692,1,1,4,True,2016-09-17,Stolen,2B,2016,2017,26.5
52,511,1B,2B,Stolen Base 2B,453943,Todd Frazier,434378,Justin Verlander,488671,Alex Avila,R,James McCann,543510,1,2,4,False,2016-09-05,Stolen,2B,2016,2017,26.5
53,785,1B,2B,Stolen Base 2B,453943,Todd Frazier,594943,Zach Neal,570560,Yolmer Sánchez,R,Bruce Maxwell,622194,4,2,4,False,2016-08-21,Stolen,2B,2016,2017,26.5
54,911,1B,2B,Stolen Base 2B,453943,Todd Frazier,543408,Tom Koehler,543776,JB Shuck,R,Jeff Mathis,425772,0,2,1,True,2016-08-14,Stolen,2B,2016,2017,26.5
55,1320,1B,2B,Stolen Base 2B,453943,Todd Frazier,475243,Travis Wood,543776,JB Shuck,L,Miguel Montero,471083,2,0,6,False,2016-07-26,Stolen,2B,2016,2017,26.5
56,1364,1B,2B,Stolen Base 2B,453943,Todd Frazier,572888,Shane Greene,573135,Tyler Saladino,R,Jarrod Saltalamacchia,457454,3,3,8,False,2016-07-24,Stolen,2B,2016,2017,26.5
57,1390,1B,2B,Stolen Base 2B,453943,Todd Frazier,572888,Shane Greene,573135,Tyler Saladino,R,Jarrod Saltalamacchia,457454,3,3,8,False,2016-07-23,Stolen,2B,2016,2017,26.5
58,1868,1B,2B,Stolen Base 2B,453943,Todd Frazier,592717,Aaron Sanchez,488671,Alex Avila,R,Russell Martin,431145,2,1,5,False,2016-06-24,Stolen,2B,2016,2017,26.5
59,2298,1B,,Caught Stealing 2B,453943,Todd Frazier,548337,Logan Verrett,466320,Melky Cabrera,R,René Rivera,425784,1,2,13,True,2016-06-01,Caught,2B,2016,2017,26.5
60,2413,1B,2B,Stolen Base 2B,453943,Todd Frazier,446372,Corey Kluber,543434,Brett Lawrie,R,Yan Gomes,543228,1,3,6,False,2016-05-25,Stolen,2B,2016,2017,26.5
61,2455,1B,2B,Stolen Base 2B,453943,Todd Frazier,605182,Mike Clevinger,466320,Melky Cabrera,R,Yan Gomes,543228,3,3,5,False,2016-05-23,Stolen,2B,2016,2017,26.5
62,2519,1B,2B,Stolen Base 2B,453943,Todd Frazier,543521,Collin McHugh,543742,Jerry Sands,R,Evan Gattis,594828,1,0,2,False,2016-05-19,Stolen,2B,2016,2017,26.5
63,2993,1B,,Caught Stealing 2B,453943,Todd Frazier,573186,Marcus Stroman,541645,Avisaíl García,R,Josh Thole,489365,5,1,4,True,2016-04-25,Caught,2B,2016,2017,26.5
64,3114,1B,2B,Stolen Base 2B,453943,Todd Frazier,572070,Garrett Richards,466320,Melky Cabrera,R,Geovany Soto,434567,2,0,6,False,2016-04-20,Stolen,2B,2016,2017,26.5
65,3224,1B,2B,Stolen Base 2B,453943,Todd Frazier,543507,Trevor May,543434,Brett Lawrie,R,John Ryan Murphy,571974,1,3,8,True,2016-04-14,Stolen,2B,2016,2017,26.5
66,3503,2B,3B,Stolen Base 3B,453943,Todd Frazier,592767,Drew Smyly,553882,Omar Narváez,L,Bobby Wilson,435064,2,1,4,False,2016-09-26,Stolen,3B,2016,2017,26.5
67,3534,1B,2B,Stolen Base 2B,453943,Todd Frazier,458708,Josh Tomlin,570560,Yolmer Sánchez,R,Adam Moore,446192,0,1,5,True,2016-09-25,Stolen,2B,2016,2017,26.5
68,3535,1B,2B,Stolen Base 2B,453943,Todd Frazier,502083,Zach McAllister,541645,Avisaíl García,R,Adam Moore,446192,0,2,9,True,2016-09-25,Stolen,2B,2016,2017,26.5
69,3579,1B,,Caught Stealing 2B,453943,Todd Frazier,545333,Trevor Bauer,553882,Omar Narváez,R,Roberto Pérez,547379,0,2,2,True,2016-09-23,Caught,2B,2016,2017,26.5
70,3696,1B,2B,Stolen Base 2B,453943,Todd Frazier,518716,Dillon Gee,605183,Jason Coats,R,Salvador Perez,521692,1,1,4,True,2016-09-17,Stolen,2B,2016,2017,26.5
71,3918,1B,2B,Stolen Base 2B,453943,Todd Frazier,434378,Justin Verlander,488671,Alex Avila,R,James McCann,543510,1,2,4,False,2016-09-05,Stolen,2B,2016,2017,26.5
72,4192,1B,2B,Stolen Base 2B,453943,Todd Frazier,594943,Zach Neal,570560,Yolmer Sánchez,R,Bruce Maxwell,622194,4,2,4,False,2016-08-21,Stolen,2B,2016,2017,26.5
73,4318,1B,2B,Stolen Base 2B,453943,Todd Frazier,543408,Tom Koehler,543776,JB Shuck,R,Jeff Mathis,425772,0,2,1,True,2016-08-14,Stolen,2B,2016,2017,26.5
74,4727,1B,2B,Stolen Base 2B,453943,Todd Frazier,475243,Travis Wood,543776,JB Shuck,L,Miguel Montero,471083,2,0,6,False,2016-07-26,Stolen,2B,2016,2017,26.5
75,4771,1B,2B,Stolen Base 2B,453943,Todd Frazier,572888,Shane Greene,573135,Tyler Saladino,R,Jarrod Saltalamacchia,457454,3,3,8,False,2016-07-24,Stolen,2B,2016,2017,26.5
76,4797,1B,2B,Stolen Base 2B,453943,Todd Frazier,572888,Shane Greene,573135,Tyler Saladino,R,Jarrod Saltalamacchia,457454,3,3,8,False,2016-07-23,Stolen,2B,2016,2017,26.5
77,5275,1B,2B,Stolen Base 2B,453943,Todd Frazier,592717,Aaron Sanchez,488671,Alex Avila,R,Russell Martin,431145,2,1,5,False,2016-06-24,Stolen,2B,2016,2017,26.5
78,5705,1B,,Caught Stealing 2B,453943,Todd Frazier,548337,Logan Verrett,466320,Melky Cabrera,R,René Rivera,425784,1,2,13,True,2016-06-01,Caught,2B,2016,2017,26.5
79,5820,1B,2B,Stolen Base 2B,453943,Todd Frazier,446372,Corey Kluber,543434,Brett Lawrie,R,Yan Gomes,543228,1,3,6,False,2016-05-25,Stolen,2B,2016,2017,26.5
80,5862,1B,2B,Stolen Base 2B,453943,Todd Frazier,605182,Mike Clevinger,466320,Melky Cabrera,R,Yan Gomes,543228,3,3,5,False,2016-05-23,Stolen,2B,2016,2017,26.5
81,5926,1B,2B,Stolen Base 2B,453943,Todd Frazier,543521,Collin McHugh,543742,Jerry Sands,R,Evan Gattis,594828,1,0,2,False,2016-05-19,Stolen,2B,2016,2017,26.5
82,6400,1B,,Caught Stealing 2B,453943,Todd Frazier,573186,Marcus Stroman,541645,Avisaíl García,R,Josh Thole,489365,5,1,4,True,2016-04-25,Caught,2B,2016,2017,26.5
83,6521,1B,2B,Stolen Base 2B,453943,Todd Frazier,572070,Garrett Richards,466320,Melky Cabrera,R,Geovany Soto,434567,2,0,6,False,2016-04-20,Stolen,2B,2016,2017,26.5
84,6631,1B,2B,Stolen Base 2B,453943,Todd Frazier,543507,Trevor May,543434,Brett Lawrie,R,John Ryan Murphy,571974,1,3,8,True,2016-04-14,Stolen,2B,2016,2017,26.5
85,70,1B,2B,Stolen Base 2B,453943,Todd Frazier,434628,Jason Hammel,457803,Jay Bruce,R,Kyle Schwarber,656941,2,1,5,False,2015-07-21,Stolen,2B,2015,2016,26.2
86,479,1B,,Caught Stealing 2B,453943,Todd Frazier,592789,Noah Syndergaard,457803,Jay Bruce,R,Kevin Plawecki,608700,2,1,6,True,2015-06-26,Caught,2B,2015,2016,26.2
87,489,1B,,Caught Stealing 2B,453943,Todd Frazier,543746,Rob Scahill,430910,Brayan Peña,R,Francisco Cervelli,465041,4,5,13,True,2015-06-25,Caught,2B,2015,2016,26.2
88,688,1B,2B,Stolen Base 2B,453943,Todd Frazier,434671,Aníbal Sánchez,553993,Eugenio Suárez,R,James McCann,543510,0,0,2,True,2015-06-15,Stolen,2B,2015,2016,26.2
89,769,2B,3B,Stolen Base 3B,453943,Todd Frazier,434628,Jason Hammel,457803,Jay Bruce,R,Miguel Montero,471083,0,2,1,True,2015-06-12,Stolen,3B,2015,2016,26.2
90,823,1B,,Caught Stealing 2B,453943,Todd Frazier,518603,Justin De Fratus,446359,Zack Cozart,R,Carlos Ruiz,434563,5,3,7,False,2015-06-08,Caught,2B,2015,2016,26.2
91,1248,1B,,Caught Stealing 2B,453943,Todd Frazier,570649,Yordano Ventura,408252,Brandon Phillips,R,Salvador Perez,521692,1,0,4,True,2015-05-19,Caught,2B,2015,2016,26.2
92,1342,1B,2B,Stolen Base 2B,453943,Todd Frazier,453311,Tim Lincecum,407781,Marlon Byrd,R,Andrew Susac,572180,0,1,1,False,2015-05-14,Stolen,2B,2015,2016,26.2
93,1364,1B,2B,Stolen Base 2B,453943,Todd Frazier,502239,Trevor Cahill,407781,Marlon Byrd,R,Christian Bethancourt,542194,5,1,8,False,2015-05-13,Stolen,2B,2015,2016,26.2
94,1445,1B,2B,Stolen Base 2B,453943,Todd Frazier,453222,Scott Carroll,457803,Jay Bruce,R,Tyler Flowers,452095,0,0,3,True,2015-05-09,Stolen,2B,2015,2016,26.2
95,1710,1B,2B,Stolen Base 2B,453943,Todd Frazier,519076,Jimmy Nelson,457803,Jay Bruce,R,Martín Maldonado,455117,4,1,3,False,2015-04-27,Stolen,2B,2015,2016,26.2
96,1711,1B,2B,Stolen Base 2B,453943,Todd Frazier,425840,Neal Cotts,457803,Jay Bruce,L,Martín Maldonado,455117,8,2,6,False,2015-04-27,Stolen,2B,2015,2016,26.2
97,1873,1B,2B,Stolen Base 2B,453943,Todd Frazier,503449,Wily Peralta,457803,Jay Bruce,R,Jonathan Lucroy,518960,0,0,1,True,2015-04-20,Stolen,2B,2015,2016,26.2
