,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
28,1950,1B,2B,Stolen Base 2B,460086,Alex Gordon,460059,Mike Pelfrey,593160,Whit Merrifield,R,Kevan Smith,607345,0,2,5,False,2017-07-22,Stolen,2B,2017,2018,25.5
29,1951,1B,2B,Stolen Base 2B,460086,Alex Gordon,573668,Juan Minaya,593160,Whit Merrifield,R,Kevan Smith,607345,5,2,6,False,2017-07-22,Stolen,2B,2017,2018,25.5
30,3062,1B,,Caught Stealing 2B,460086,Alex Gordon,461833,Phil Hughes,444876,Alcides Escobar,R,Jason Castro,488771,0,2,3,True,2017-05-21,Caught,2B,2017,2018,25.5
31,3332,1B,2B,Stolen Base 2B,460086,Alex Gordon,643493,Austin Pruitt,460077,Drew Butera,R,Derek Norris,519083,1,5,6,True,2017-05-08,Stolen,2B,2017,2018,25.5
32,3981,1B,,Caught Stealing 2B,460086,Alex Gordon,502327,Héctor Santiago,519058,Mike Moustakas,L,Jason Castro,488771,0,0,1,True,2017-04-05,Caught,2B,2017,2018,25.5
33,205,2B,3B,Stolen Base 3B,460086,Alex Gordon,474463,Brett Anderson,466320,Melky Cabrera,L,Raffy Lopez,607257,0,5,2,True,2017-09-20,Stolen,3B,2017,2018,25.5
34,870,1B,,Caught Stealing 2B,460086,Alex Gordon,595014,Blake Treinen,460077,Drew Butera,R,Dustin Garneau,572863,6,7,9,True,2017-08-16,Caught,2B,2017,2018,25.5
35,897,1B,2B,Stolen Base 2B,460086,Alex Gordon,605194,Jharel Cotton,595956,Cam Gallagher,R,Bruce Maxwell,622194,1,2,2,True,2017-08-14,Stolen,2B,2017,2018,25.5
36,967,1B,,Caught Stealing 2B,460086,Alex Gordon,458681,Lance Lynn,460077,Drew Butera,R,Yadier Molina,425877,0,1,4,True,2017-08-10,Caught,2B,2017,2018,25.5
37,1165,1B,2B,Stolen Base 2B,460086,Alex Gordon,605164,Dylan Bundy,593160,Whit Merrifield,R,Welington Castillo,456078,2,1,3,True,2017-08-01,Stolen,2B,2017,2018,25.5
38,1207,1B,2B,Stolen Base 2B,460086,Alex Gordon,592390,Heath Hembree,593160,Whit Merrifield,R,Christian Vázquez,543877,6,8,7,True,2017-07-29,Stolen,2B,2017,2018,25.5
39,1322,1B,2B,Stolen Base 2B,460086,Alex Gordon,460059,Mike Pelfrey,593160,Whit Merrifield,R,Kevan Smith,607345,0,2,5,False,2017-07-22,Stolen,2B,2017,2018,25.5
40,1323,1B,2B,Stolen Base 2B,460086,Alex Gordon,573668,Juan Minaya,593160,Whit Merrifield,R,Kevan Smith,607345,5,2,6,False,2017-07-22,Stolen,2B,2017,2018,25.5
41,2434,1B,,Caught Stealing 2B,460086,Alex Gordon,461833,Phil Hughes,444876,Alcides Escobar,R,Jason Castro,488771,0,2,3,True,2017-05-21,Caught,2B,2017,2018,25.5
42,2704,1B,2B,Stolen Base 2B,460086,Alex Gordon,643493,Austin Pruitt,460077,Drew Butera,R,Derek Norris,519083,1,5,6,True,2017-05-08,Stolen,2B,2017,2018,25.5
43,3353,1B,,Caught Stealing 2B,460086,Alex Gordon,502327,Héctor Santiago,519058,Mike Moustakas,L,Jason Castro,488771,0,0,1,True,2017-04-05,Caught,2B,2017,2018,25.5
44,4295,1B,2B,Stolen Base 2B,460086,Alex Gordon,607074,Carlos Rodón,518568,Christian Colón,L,Omar Narváez,553882,2,2,4,False,2016-09-19,Stolen,2B,2016,2017,26.2
45,4530,2B,3B,Stolen Base 3B,460086,Alex Gordon,429722,Ervin Santana,596144,Cheslor Cuthbert,R,Kurt Suzuki,435559,3,2,5,True,2016-09-06,Stolen,3B,2016,2017,26.2
46,4687,1B,,Caught Stealing 2B,460086,Alex Gordon,501381,Michael Pineda,444876,Alcides Escobar,R,Gary Sánchez,596142,3,0,1,False,2016-08-29,Caught,2B,2016,2017,26.2
47,5245,2B,3B,Stolen Base 3B,460086,Alex Gordon,449173,Lucas Harrell,460077,Drew Butera,R,Robinson Chirinos,455139,2,1,2,True,2016-07-31,Stolen,3B,2016,2017,26.2
48,5445,1B,2B,Stolen Base 2B,460086,Alex Gordon,506433,Yu Darvish,449181,Paulo Orlando,R,Bobby Wilson,435064,1,0,2,False,2016-07-22,Stolen,2B,2016,2017,26.2
49,5530,1B,2B,Stolen Base 2B,460086,Alex Gordon,543766,Bryan Shaw,596144,Cheslor Cuthbert,R,Roberto Pérez,547379,2,2,8,False,2016-07-18,Stolen,2B,2016,2017,26.2
50,6431,1B,2B,Stolen Base 2B,460086,Alex Gordon,607074,Carlos Rodón,518568,Christian Colón,L,Omar Narváez,553882,2,2,4,False,2016-05-26,Stolen,2B,2016,2017,26.2
51,6805,1B,2B,Stolen Base 2B,460086,Alex Gordon,501955,Joba Chamberlain,521692,Salvador Perez,R,Yan Gomes,543228,0,4,6,True,2016-05-07,Stolen,2B,2016,2017,26.2
52,6891,1B,2B,Stolen Base 2B,460086,Alex Gordon,573064,Vidal Nuño,408299,Omar Infante,L,Chris Iannetta,455104,1,4,8,True,2016-05-01,Stolen,2B,2016,2017,26.2
53,7292,1B,2B,Stolen Base 2B,460086,Alex Gordon,571666,Mike Fiers,521692,Salvador Perez,R,Jason Castro,488771,2,3,4,True,2016-04-12,Stolen,2B,2016,2017,26.2
54,260,1B,2B,Stolen Base 2B,460086,Alex Gordon,607074,Carlos Rodón,518568,Christian Colón,L,Omar Narváez,553882,2,2,4,False,2016-09-19,Stolen,2B,2016,2017,26.2
55,495,2B,3B,Stolen Base 3B,460086,Alex Gordon,429722,Ervin Santana,596144,Cheslor Cuthbert,R,Kurt Suzuki,435559,3,2,5,True,2016-09-06,Stolen,3B,2016,2017,26.2
56,652,1B,,Caught Stealing 2B,460086,Alex Gordon,501381,Michael Pineda,444876,Alcides Escobar,R,Gary Sánchez,596142,3,0,1,False,2016-08-29,Caught,2B,2016,2017,26.2
57,1210,2B,3B,Stolen Base 3B,460086,Alex Gordon,449173,Lucas Harrell,460077,Drew Butera,R,Robinson Chirinos,455139,2,1,2,True,2016-07-31,Stolen,3B,2016,2017,26.2
58,1410,1B,2B,Stolen Base 2B,460086,Alex Gordon,506433,Yu Darvish,449181,Paulo Orlando,R,Bobby Wilson,435064,1,0,2,False,2016-07-22,Stolen,2B,2016,2017,26.2
59,1495,1B,2B,Stolen Base 2B,460086,Alex Gordon,543766,Bryan Shaw,596144,Cheslor Cuthbert,R,Roberto Pérez,547379,2,2,8,False,2016-07-18,Stolen,2B,2016,2017,26.2
60,2396,1B,2B,Stolen Base 2B,460086,Alex Gordon,607074,Carlos Rodón,518568,Christian Colón,L,Omar Narváez,553882,2,2,4,False,2016-05-26,Stolen,2B,2016,2017,26.2
61,2770,1B,2B,Stolen Base 2B,460086,Alex Gordon,501955,Joba Chamberlain,521692,Salvador Perez,R,Yan Gomes,543228,0,4,6,True,2016-05-07,Stolen,2B,2016,2017,26.2
62,2856,1B,2B,Stolen Base 2B,460086,Alex Gordon,573064,Vidal Nuño,408299,Omar Infante,L,Chris Iannetta,455104,1,4,8,True,2016-05-01,Stolen,2B,2016,2017,26.2
63,3257,1B,2B,Stolen Base 2B,460086,Alex Gordon,571666,Mike Fiers,521692,Salvador Perez,R,Jason Castro,488771,2,3,4,True,2016-04-12,Stolen,2B,2016,2017,26.2
64,3667,1B,2B,Stolen Base 2B,460086,Alex Gordon,607074,Carlos Rodón,518568,Christian Colón,L,Omar Narváez,553882,2,2,4,False,2016-09-19,Stolen,2B,2016,2017,26.2
65,3902,2B,3B,Stolen Base 3B,460086,Alex Gordon,429722,Ervin Santana,596144,Cheslor Cuthbert,R,Kurt Suzuki,435559,3,2,5,True,2016-09-06,Stolen,3B,2016,2017,26.2
66,4059,1B,,Caught Stealing 2B,460086,Alex Gordon,501381,Michael Pineda,444876,Alcides Escobar,R,Gary Sánchez,596142,3,0,1,False,2016-08-29,Caught,2B,2016,2017,26.2
67,4617,2B,3B,Stolen Base 3B,460086,Alex Gordon,449173,Lucas Harrell,460077,Drew Butera,R,Robinson Chirinos,455139,2,1,2,True,2016-07-31,Stolen,3B,2016,2017,26.2
68,4817,1B,2B,Stolen Base 2B,460086,Alex Gordon,506433,Yu Darvish,449181,Paulo Orlando,R,Bobby Wilson,435064,1,0,2,False,2016-07-22,Stolen,2B,2016,2017,26.2
69,4902,1B,2B,Stolen Base 2B,460086,Alex Gordon,543766,Bryan Shaw,596144,Cheslor Cuthbert,R,Roberto Pérez,547379,2,2,8,False,2016-07-18,Stolen,2B,2016,2017,26.2
70,5803,1B,2B,Stolen Base 2B,460086,Alex Gordon,607074,Carlos Rodón,518568,Christian Colón,L,Omar Narváez,553882,2,2,4,False,2016-05-26,Stolen,2B,2016,2017,26.2
71,6177,1B,2B,Stolen Base 2B,460086,Alex Gordon,501955,Joba Chamberlain,521692,Salvador Perez,R,Yan Gomes,543228,0,4,6,True,2016-05-07,Stolen,2B,2016,2017,26.2
72,6263,1B,2B,Stolen Base 2B,460086,Alex Gordon,573064,Vidal Nuño,408299,Omar Infante,L,Chris Iannetta,455104,1,4,8,True,2016-05-01,Stolen,2B,2016,2017,26.2
73,6664,1B,2B,Stolen Base 2B,460086,Alex Gordon,571666,Mike Fiers,521692,Salvador Perez,R,Jason Castro,488771,2,3,4,True,2016-04-12,Stolen,2B,2016,2017,26.2
74,538,1B,,Caught Stealing 2B,460086,Alex Gordon,407845,Fernando Rodney,408299,Omar Infante,R,Mike Zunino,572287,1,4,9,True,2015-06-22,Caught,2B,2015,2016,26.2
75,612,1B,2B,Stolen Base 2B,460086,Alex Gordon,519076,Jimmy Nelson,521692,Salvador Perez,R,Jonathan Lucroy,518960,3,0,3,False,2015-06-18,Stolen,2B,2015,2016,26.2
76,807,2B,,Caught Stealing 3B,460086,Alex Gordon,543507,Trevor May,408299,Omar Infante,R,Kurt Suzuki,435559,0,1,4,True,2015-06-09,Caught,3B,2015,2016,26.2
77,997,1B,2B,Stolen Base 2B,460086,Alex Gordon,543294,Kyle Hendricks,543333,Eric Hosmer,R,Miguel Montero,471083,0,0,1,True,2015-05-30,Stolen,2B,2015,2016,26.2
78,1691,1B,,Caught Stealing 2B,460086,Alex Gordon,545333,Trevor Bauer,521692,Salvador Perez,R,Brett Hayes,451109,2,3,6,True,2015-04-28,Caught,2B,2015,2016,26.2
79,1719,1B,,Caught Stealing 2B,460086,Alex Gordon,446372,Corey Kluber,408299,Omar Infante,R,Roberto Pérez,547379,0,2,4,True,2015-04-27,Caught,2B,2015,2016,26.2
