,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
20,1101,1B,,Caught Stealing 2B,542340,Jonathan Villar,640444,Wil Crowe,459964,Matt Joyce,R,Yan Gomes,543228,0,1,3,False,2020-07-31,Caught,2B,2020,2021,27.3
21,1161,1B,2B,Stolen Base 2B,542340,Jonathan Villar,643316,Paul Fry,542932,Jon Berti,L,Chance Sisco,642082,8,6,8,False,2020-07-28,Stolen,2B,2020,2021,27.3
22,1173,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592879,Asher Wojciechowski,542932,Jon Berti,R,Pedro Severino,600474,2,0,5,False,2020-07-27,Stolen,2B,2020,2021,27.3
23,1243,1B,2B,Stolen Base 2B,542340,Jonathan Villar,554431,Tyler Matzek,572816,Corey Dickerson,L,William Contreras,661388,1,6,7,True,2020-07-21,Stolen,2B,2020,2021,27.3
24,2869,1B,2B,Stolen Base 2B,542340,Jonathan Villar,542888,Shawn Armstrong,641505,Jonathan Davis,R,Chance Sisco,642082,5,7,8,False,2020-09-27,Stolen,2B,2020,2021,27.3
25,2890,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607644,John Means,606192,Teoscar Hernández,L,Pedro Severino,600474,0,0,1,False,2020-09-26,Stolen,2B,2020,2021,27.3
26,2891,2B,3B,Stolen Base 3B,542340,Jonathan Villar,542888,Shawn Armstrong,545341,Randal Grichuk,R,Pedro Severino,600474,5,2,8,False,2020-09-26,Stolen,3B,2020,2021,27.3
27,2927,1B,2B,Stolen Base 2B,542340,Jonathan Villar,493603,Adam Ottavino,643376,Danny Jansen,R,Gary Sánchez,596142,4,0,6,False,2020-09-24,Stolen,2B,2020,2021,27.3
28,3062,1B,2B,Stolen Base 2B,542340,Jonathan Villar,593576,Héctor Neris,543768,Travis Shaw,R,Rafael Marchán,665561,8,7,7,True,2020-09-18,Stolen,2B,2020,2021,27.3
29,3163,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592741,Chasen Shreve,605412,Joe Panik,L,Wilson Ramos,467092,3,1,6,False,2020-09-12,Stolen,3B,2020,2021,27.3
30,3164,1B,2B,Stolen Base 2B,542340,Jonathan Villar,544727,Jeurys Familia,672386,Alejandro Kirk,R,Wilson Ramos,467092,3,2,8,False,2020-09-12,Stolen,2B,2020,2021,27.3
31,3432,1B,,Caught Stealing 2B,542340,Jonathan Villar,676596,Josh Fleming,605119,Brian Anderson,L,Michael Pérez,605421,0,0,1,False,2020-08-29,Caught,2B,2020,2021,27.3
32,3502,1B,,Caught Stealing 2B,542340,Jonathan Villar,542960,Brad Brach,500743,Miguel Rojas,R,Wilson Ramos,467092,5,4,9,True,2020-08-26,Caught,2B,2020,2021,27.3
33,3532,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621261,Corey Oswalt,605119,Brian Anderson,R,Wilson Ramos,467092,0,4,5,True,2020-08-25,Stolen,2B,2020,2021,27.3
34,3546,1B,2B,Stolen Base 2B,542340,Jonathan Villar,608723,Austin Voth,500743,Miguel Rojas,R,Yan Gomes,543228,0,0,3,True,2020-08-24,Stolen,2B,2020,2021,27.3
35,3585,1B,,Caught Stealing 2B,542340,Jonathan Villar,640444,Wil Crowe,459964,Matt Joyce,R,Yan Gomes,543228,0,1,3,False,2020-08-22,Caught,2B,2020,2021,27.3
36,3586,2B,3B,Stolen Base 3B,542340,Jonathan Villar,453286,Max Scherzer,459964,Matt Joyce,R,Kurt Suzuki,435559,2,0,3,True,2020-08-22,Stolen,3B,2020,2021,27.3
37,3705,2B,3B,Stolen Base 3B,542340,Jonathan Villar,608331,Max Fried,542583,Jesús Aguilar,L,Travis d'Arnaud,518595,0,0,3,False,2020-08-15,Stolen,3B,2020,2021,27.3
38,3706,2B,,Caught Stealing 3B,542340,Jonathan Villar,608331,Max Fried,465041,Francisco Cervelli,L,Travis d'Arnaud,518595,0,0,6,False,2020-08-15,Caught,3B,2020,2021,27.3
39,3721,2B,3B,Stolen Base 3B,542340,Jonathan Villar,657140,Kyle Wright,459964,Matt Joyce,R,Travis d'Arnaud,518595,1,1,3,False,2020-08-14,Stolen,3B,2020,2021,27.3
40,3722,1B,2B,Stolen Base 2B,542340,Jonathan Villar,594795,Grant Dayton,572816,Corey Dickerson,L,Travis d'Arnaud,518595,4,2,4,False,2020-08-14,Stolen,2B,2020,2021,27.3
41,3750,1B,2B,Stolen Base 2B,542340,Jonathan Villar,663878,Nate Pearson,542583,Jesús Aguilar,R,Danny Jansen,643376,0,3,2,True,2020-08-12,Stolen,2B,2020,2021,27.3
42,3840,1B,2B,Stolen Base 2B,542340,Jonathan Villar,643316,Paul Fry,542932,Jon Berti,L,Chance Sisco,642082,8,6,8,False,2020-08-06,Stolen,2B,2020,2021,27.3
43,3872,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592879,Asher Wojciechowski,542932,Jon Berti,R,Pedro Severino,600474,2,0,5,False,2020-08-05,Stolen,2B,2020,2021,27.3
44,3944,1B,,Caught Stealing 2B,542340,Jonathan Villar,640444,Wil Crowe,459964,Matt Joyce,R,Yan Gomes,543228,0,1,3,False,2020-07-31,Caught,2B,2020,2021,27.3
45,4004,1B,2B,Stolen Base 2B,542340,Jonathan Villar,643316,Paul Fry,542932,Jon Berti,L,Chance Sisco,642082,8,6,8,False,2020-07-28,Stolen,2B,2020,2021,27.3
46,4016,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592879,Asher Wojciechowski,542932,Jon Berti,R,Pedro Severino,600474,2,0,5,False,2020-07-27,Stolen,2B,2020,2021,27.3
47,4086,1B,2B,Stolen Base 2B,542340,Jonathan Villar,554431,Tyler Matzek,572816,Corey Dickerson,L,William Contreras,661388,1,6,7,True,2020-07-21,Stolen,2B,2020,2021,27.3
48,4793,1B,2B,Stolen Base 2B,542340,Jonathan Villar,542888,Shawn Armstrong,641505,Jonathan Davis,R,Chance Sisco,642082,5,7,8,False,2020-09-27,Stolen,2B,2020,2021,27.3
49,4814,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607644,John Means,606192,Teoscar Hernández,L,Pedro Severino,600474,0,0,1,False,2020-09-26,Stolen,2B,2020,2021,27.3
50,4815,2B,3B,Stolen Base 3B,542340,Jonathan Villar,542888,Shawn Armstrong,545341,Randal Grichuk,R,Pedro Severino,600474,5,2,8,False,2020-09-26,Stolen,3B,2020,2021,27.3
51,4851,1B,2B,Stolen Base 2B,542340,Jonathan Villar,493603,Adam Ottavino,643376,Danny Jansen,R,Gary Sánchez,596142,4,0,6,False,2020-09-24,Stolen,2B,2020,2021,27.3
52,4986,1B,2B,Stolen Base 2B,542340,Jonathan Villar,593576,Héctor Neris,543768,Travis Shaw,R,Rafael Marchán,665561,8,7,7,True,2020-09-18,Stolen,2B,2020,2021,27.3
53,5087,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592741,Chasen Shreve,605412,Joe Panik,L,Wilson Ramos,467092,3,1,6,False,2020-09-12,Stolen,3B,2020,2021,27.3
54,5088,1B,2B,Stolen Base 2B,542340,Jonathan Villar,544727,Jeurys Familia,672386,Alejandro Kirk,R,Wilson Ramos,467092,3,2,8,False,2020-09-12,Stolen,2B,2020,2021,27.3
55,5356,1B,,Caught Stealing 2B,542340,Jonathan Villar,676596,Josh Fleming,605119,Brian Anderson,L,Michael Pérez,605421,0,0,1,False,2020-08-29,Caught,2B,2020,2021,27.3
56,5426,1B,,Caught Stealing 2B,542340,Jonathan Villar,542960,Brad Brach,500743,Miguel Rojas,R,Wilson Ramos,467092,5,4,9,True,2020-08-26,Caught,2B,2020,2021,27.3
57,5456,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621261,Corey Oswalt,605119,Brian Anderson,R,Wilson Ramos,467092,0,4,5,True,2020-08-25,Stolen,2B,2020,2021,27.3
58,5470,1B,2B,Stolen Base 2B,542340,Jonathan Villar,608723,Austin Voth,500743,Miguel Rojas,R,Yan Gomes,543228,0,0,3,True,2020-08-24,Stolen,2B,2020,2021,27.3
59,5509,1B,,Caught Stealing 2B,542340,Jonathan Villar,640444,Wil Crowe,459964,Matt Joyce,R,Yan Gomes,543228,0,1,3,False,2020-08-22,Caught,2B,2020,2021,27.3
60,5510,2B,3B,Stolen Base 3B,542340,Jonathan Villar,453286,Max Scherzer,459964,Matt Joyce,R,Kurt Suzuki,435559,2,0,3,True,2020-08-22,Stolen,3B,2020,2021,27.3
61,5629,2B,3B,Stolen Base 3B,542340,Jonathan Villar,608331,Max Fried,542583,Jesús Aguilar,L,Travis d'Arnaud,518595,0,0,3,False,2020-08-15,Stolen,3B,2020,2021,27.3
62,5630,2B,,Caught Stealing 3B,542340,Jonathan Villar,608331,Max Fried,465041,Francisco Cervelli,L,Travis d'Arnaud,518595,0,0,6,False,2020-08-15,Caught,3B,2020,2021,27.3
63,5645,2B,3B,Stolen Base 3B,542340,Jonathan Villar,657140,Kyle Wright,459964,Matt Joyce,R,Travis d'Arnaud,518595,1,1,3,False,2020-08-14,Stolen,3B,2020,2021,27.3
64,5646,1B,2B,Stolen Base 2B,542340,Jonathan Villar,594795,Grant Dayton,572816,Corey Dickerson,L,Travis d'Arnaud,518595,4,2,4,False,2020-08-14,Stolen,2B,2020,2021,27.3
65,5674,1B,2B,Stolen Base 2B,542340,Jonathan Villar,663878,Nate Pearson,542583,Jesús Aguilar,R,Danny Jansen,643376,0,3,2,True,2020-08-12,Stolen,2B,2020,2021,27.3
66,5764,1B,2B,Stolen Base 2B,542340,Jonathan Villar,643316,Paul Fry,542932,Jon Berti,L,Chance Sisco,642082,8,6,8,False,2020-08-06,Stolen,2B,2020,2021,27.3
67,5796,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592879,Asher Wojciechowski,542932,Jon Berti,R,Pedro Severino,600474,2,0,5,False,2020-08-05,Stolen,2B,2020,2021,27.3
68,5868,1B,,Caught Stealing 2B,542340,Jonathan Villar,640444,Wil Crowe,459964,Matt Joyce,R,Yan Gomes,543228,0,1,3,False,2020-07-31,Caught,2B,2020,2021,27.3
69,5928,1B,2B,Stolen Base 2B,542340,Jonathan Villar,643316,Paul Fry,542932,Jon Berti,L,Chance Sisco,642082,8,6,8,False,2020-07-28,Stolen,2B,2020,2021,27.3
70,5940,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592879,Asher Wojciechowski,542932,Jon Berti,R,Pedro Severino,600474,2,0,5,False,2020-07-27,Stolen,2B,2020,2021,27.3
71,6010,1B,2B,Stolen Base 2B,542340,Jonathan Villar,554431,Tyler Matzek,572816,Corey Dickerson,L,William Contreras,661388,1,6,7,True,2020-07-21,Stolen,2B,2020,2021,27.3
72,1308,1B,2B,Stolen Base 2B,542340,Jonathan Villar,488768,Andrew Cashner,621466,DJ Stewart,R,Sandy León,506702,3,7,6,True,2019-09-28,Stolen,2B,2019,2020,27.0
73,1363,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621097,Jacob Waguespack,669720,Austin Hays,R,Luke Maile,571912,2,0,6,True,2019-09-25,Stolen,2B,2019,2020,27.0
74,1410,1B,,Caught Stealing 2B,542340,Jonathan Villar,656954,Justus Sheffield,669720,Austin Hays,L,Tom Murphy,608596,3,1,4,False,2019-09-21,Caught,2B,2019,2020,27.0
75,1413,1B,2B,Stolen Base 2B,542340,Jonathan Villar,657024,Erik Swanson,669720,Austin Hays,R,Tom Murphy,608596,6,7,13,False,2019-09-21,Stolen,2B,2019,2020,27.0
76,1437,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605538,Matt Wisler,641820,Trey Mancini,R,Omar Narváez,553882,5,3,7,False,2019-09-20,Stolen,2B,2019,2020,27.0
77,1458,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592779,Brock Stewart,641820,Trey Mancini,R,Reese McGuire,624512,9,5,8,False,2019-09-18,Stolen,3B,2019,2020,27.0
78,1511,1B,2B,Stolen Base 2B,542340,Jonathan Villar,598286,Nick Ramirez,641820,Trey Mancini,L,Grayson Greiner,606988,2,6,6,True,2019-09-15,Stolen,2B,2019,2020,27.0
79,1549,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519455,Jordan Zimmermann,592863,Mason Williams,R,Grayson Greiner,606988,0,0,1,True,2019-09-13,Stolen,2B,2019,2020,27.0
80,1754,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518633,Danny Duffy,600474,Pedro Severino,L,Meibrys Viloria,650619,3,4,6,True,2019-09-01,Stolen,2B,2019,2020,27.0
81,1781,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607215,Eric Skoglund,600474,Pedro Severino,L,Nick Dini,664926,1,1,2,True,2019-08-30,Stolen,2B,2019,2020,27.0
82,1782,2B,3B,Stolen Base 3B,542340,Jonathan Villar,607215,Eric Skoglund,600474,Pedro Severino,L,Nick Dini,664926,1,5,3,True,2019-08-30,Stolen,3B,2019,2020,27.0
83,1783,3B,score,Stolen Base Home,542340,Jonathan Villar,622092,Kyle Zimmer,592859,Stevie Wilkerson,R,Nick Dini,664926,2,9,7,True,2019-08-30,Stolen,Home,2019,2020,27.0
84,1810,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453286,Max Scherzer,623993,Anthony Santander,R,Kurt Suzuki,435559,5,1,3,True,2019-08-28,Stolen,2B,2019,2020,27.0
85,1924,2B,,Caught Stealing 3B,542340,Jonathan Villar,543557,Mike Montgomery,621466,DJ Stewart,L,Meibrys Viloria,650619,5,1,5,False,2019-08-21,Caught,3B,2019,2020,27.0
86,1973,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543135,Nathan Eovaldi,641820,Trey Mancini,R,Christian Vázquez,543877,0,5,2,True,2019-08-18,Stolen,2B,2019,2020,27.0
87,1974,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518489,Ryan Brasier,641820,Trey Mancini,R,Christian Vázquez,543877,2,6,4,True,2019-08-18,Stolen,2B,2019,2020,27.0
88,2068,1B,2B,Stolen Base 2B,542340,Jonathan Villar,606965,Chris Devenski,641820,Trey Mancini,R,Robinson Chirinos,455139,5,3,6,False,2019-08-11,Stolen,2B,2019,2020,27.0
89,2069,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607352,Joe Biagini,641820,Trey Mancini,R,Robinson Chirinos,455139,5,4,8,False,2019-08-11,Stolen,2B,2019,2020,27.0
90,2109,1B,,Caught Stealing 2B,542340,Jonathan Villar,501789,Will Harris,600474,Pedro Severino,R,Robinson Chirinos,455139,1,2,6,False,2019-08-09,Caught,2B,2019,2020,27.0
91,2188,1B,2B,Stolen Base 2B,542340,Jonathan Villar,623381,Thomas Pannone,448801,Chris Davis,L,Reese McGuire,624512,0,1,2,False,2019-08-03,Stolen,2B,2019,2020,27.0
92,2269,1B,2B,Stolen Base 2B,542340,Jonathan Villar,673258,Michel Baez,641820,Trey Mancini,R,Francisco Mejía,642336,5,8,8,True,2019-07-30,Stolen,2B,2019,2020,27.0
93,2279,1B,2B,Stolen Base 2B,542340,Jonathan Villar,572703,Luke Bard,641820,Trey Mancini,R,Dustin Garneau,572863,4,4,7,True,2019-07-28,Stolen,2B,2019,2020,27.0
94,2300,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607374,Nick Tropeano,641820,Trey Mancini,R,Dustin Garneau,572863,0,0,1,True,2019-07-26,Stolen,2B,2019,2020,27.0
95,2318,1B,2B,Stolen Base 2B,542340,Jonathan Villar,660761,José Suarez,596105,Dwight Smith Jr.,L,Kevan Smith,607345,1,1,4,True,2019-07-25,Stolen,2B,2019,2020,27.0
96,2319,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621142,Ty Buttrey,592859,Stevie Wilkerson,R,Kevan Smith,607345,4,4,8,True,2019-07-25,Stolen,2B,2019,2020,27.0
97,2322,1B,2B,Stolen Base 2B,542340,Jonathan Villar,656288,Griffin Canning,596105,Dwight Smith Jr.,R,Kevan Smith,607345,5,5,15,True,2019-07-25,Stolen,2B,2019,2020,27.0
98,2609,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592717,Aaron Sanchez,641820,Trey Mancini,R,Danny Jansen,643376,0,2,5,True,2019-07-05,Stolen,3B,2019,2020,27.0
99,2666,1B,,Caught Stealing 2B,542340,Jonathan Villar,642232,Ryan Yarbrough,623993,Anthony Santander,L,Mike Zunino,572287,2,1,5,True,2019-07-01,Caught,2B,2019,2020,27.0
100,2715,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605182,Mike Clevinger,596105,Dwight Smith Jr.,R,Roberto Pérez,547379,5,0,2,False,2019-06-28,Stolen,2B,2019,2020,27.0
101,2796,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592145,Jesse Biddle,596105,Dwight Smith Jr.,L,Omar Narváez,553882,2,6,8,True,2019-06-22,Stolen,2B,2019,2020,27.0
102,2914,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519393,Marcus Walden,448801,Chris Davis,R,Christian Vázquez,543877,1,2,8,False,2019-06-16,Stolen,2B,2019,2020,27.0
103,2915,2B,3B,Stolen Base 3B,542340,Jonathan Villar,519393,Marcus Walden,448801,Chris Davis,R,Christian Vázquez,543877,1,2,8,False,2019-06-16,Stolen,3B,2019,2020,27.0
104,3079,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518875,Shawn Kelley,621006,Richie Martin,R,Jeff Mathis,425772,4,3,9,True,2019-06-06,Stolen,2B,2019,2020,27.0
105,3203,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519141,Drew Pomeranz,641820,Trey Mancini,L,Buster Posey,457763,8,6,2,False,2019-05-31,Stolen,2B,2019,2020,27.0
106,3204,2B,3B,Stolen Base 3B,542340,Jonathan Villar,519141,Drew Pomeranz,641820,Trey Mancini,L,Buster Posey,457763,8,6,2,False,2019-05-31,Stolen,3B,2019,2020,27.0
107,3433,1B,2B,Stolen Base 2B,542340,Jonathan Villar,545333,Trevor Bauer,596105,Dwight Smith Jr.,R,Roberto Pérez,547379,6,5,5,True,2019-05-16,Stolen,2B,2019,2020,27.0
108,3457,1B,,Caught Stealing 2B,542340,Jonathan Villar,593334,Domingo Germán,641820,Trey Mancini,R,Austin Romine,519222,2,1,6,True,2019-05-15,Caught,2B,2019,2020,27.0
109,3475,1B,,Caught Stealing 2B,542340,Jonathan Villar,593334,Domingo Germán,641820,Trey Mancini,R,Austin Romine,519222,2,1,6,True,2019-05-13,Caught,2B,2019,2020,27.0
110,3543,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502239,Trevor Cahill,641820,Trey Mancini,R,Jonathan Lucroy,518960,1,3,3,False,2019-05-10,Stolen,2B,2019,2020,27.0
111,3675,1B,2B,Stolen Base 2B,542340,Jonathan Villar,467100,Iván Nova,596105,Dwight Smith Jr.,R,Welington Castillo,456078,0,1,1,True,2019-05-01,Stolen,2B,2019,2020,27.0
112,3688,1B,2B,Stolen Base 2B,542340,Jonathan Villar,467100,Iván Nova,596105,Dwight Smith Jr.,R,Welington Castillo,456078,0,1,1,True,2019-04-30,Stolen,2B,2019,2020,27.0
113,3839,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502043,Kyle Gibson,596105,Dwight Smith Jr.,R,Willians Astudillo,553902,0,2,1,False,2019-04-21,Stolen,2B,2019,2020,27.0
114,3840,1B,2B,Stolen Base 2B,542340,Jonathan Villar,657610,Trevor Hildenberger,656775,Cedric Mullins,R,Willians Astudillo,553902,2,4,8,False,2019-04-21,Stolen,2B,2019,2020,27.0
115,3855,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621244,José Berríos,596105,Dwight Smith Jr.,R,Jason Castro,488771,0,0,1,False,2019-04-20,Stolen,2B,2019,2020,27.0
116,3950,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519393,Marcus Walden,596105,Dwight Smith Jr.,R,Blake Swihart,596119,0,4,5,True,2019-04-15,Stolen,2B,2019,2020,27.0
117,3994,2B,,Caught Stealing 3B,542340,Jonathan Villar,584171,Hector Velázquez,596105,Dwight Smith Jr.,R,Christian Vázquez,543877,5,9,9,True,2019-04-13,Caught,3B,2019,2020,27.0
118,4065,2B,3B,Caught Stealing 2B,542340,Jonathan Villar,474463,Brett Anderson,641820,Trey Mancini,L,Josh Phegley,572033,0,5,3,False,2019-04-09,Caught,2B,2019,2020,27.0
119,4114,2B,3B,Stolen Base 3B,542340,Jonathan Villar,493603,Adam Ottavino,547004,Rio Ruiz,R,Gary Sánchez,596142,4,3,7,False,2019-04-06,Stolen,3B,2019,2020,27.0
120,4151,1B,2B,Stolen Base 2B,542340,Jonathan Villar,488768,Andrew Cashner,621466,DJ Stewart,R,Sandy León,506702,3,7,6,True,2019-09-28,Stolen,2B,2019,2020,27.0
121,4206,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621097,Jacob Waguespack,669720,Austin Hays,R,Luke Maile,571912,2,0,6,True,2019-09-25,Stolen,2B,2019,2020,27.0
122,4253,1B,,Caught Stealing 2B,542340,Jonathan Villar,656954,Justus Sheffield,669720,Austin Hays,L,Tom Murphy,608596,3,1,4,False,2019-09-21,Caught,2B,2019,2020,27.0
123,4256,1B,2B,Stolen Base 2B,542340,Jonathan Villar,657024,Erik Swanson,669720,Austin Hays,R,Tom Murphy,608596,6,7,13,False,2019-09-21,Stolen,2B,2019,2020,27.0
124,4280,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605538,Matt Wisler,641820,Trey Mancini,R,Omar Narváez,553882,5,3,7,False,2019-09-20,Stolen,2B,2019,2020,27.0
125,4301,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592779,Brock Stewart,641820,Trey Mancini,R,Reese McGuire,624512,9,5,8,False,2019-09-18,Stolen,3B,2019,2020,27.0
126,4354,1B,2B,Stolen Base 2B,542340,Jonathan Villar,598286,Nick Ramirez,641820,Trey Mancini,L,Grayson Greiner,606988,2,6,6,True,2019-09-15,Stolen,2B,2019,2020,27.0
127,4392,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519455,Jordan Zimmermann,592863,Mason Williams,R,Grayson Greiner,606988,0,0,1,True,2019-09-13,Stolen,2B,2019,2020,27.0
128,4597,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518633,Danny Duffy,600474,Pedro Severino,L,Meibrys Viloria,650619,3,4,6,True,2019-09-01,Stolen,2B,2019,2020,27.0
129,4624,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607215,Eric Skoglund,600474,Pedro Severino,L,Nick Dini,664926,1,1,2,True,2019-08-30,Stolen,2B,2019,2020,27.0
130,4625,2B,3B,Stolen Base 3B,542340,Jonathan Villar,607215,Eric Skoglund,600474,Pedro Severino,L,Nick Dini,664926,1,5,3,True,2019-08-30,Stolen,3B,2019,2020,27.0
131,4626,3B,score,Stolen Base Home,542340,Jonathan Villar,622092,Kyle Zimmer,592859,Stevie Wilkerson,R,Nick Dini,664926,2,9,7,True,2019-08-30,Stolen,Home,2019,2020,27.0
132,4653,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453286,Max Scherzer,623993,Anthony Santander,R,Kurt Suzuki,435559,5,1,3,True,2019-08-28,Stolen,2B,2019,2020,27.0
133,4767,2B,,Caught Stealing 3B,542340,Jonathan Villar,543557,Mike Montgomery,621466,DJ Stewart,L,Meibrys Viloria,650619,5,1,5,False,2019-08-21,Caught,3B,2019,2020,27.0
