,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
19,3968,2B,3B,Stolen Base 3B,457759,Justin Turner,664076,Garrett Cleavinger,666915,Bobby Dalbec,L,Francisco Mejía,642336,1,1,4,True,2023-04-13,Stolen,3B,2023,2024,25.4
20,4429,1B,,Caught Stealing 2B,457759,Justin Turner,502043,Kyle Gibson,807799,Masataka Yoshida,R,James McCann,543510,0,0,3,True,2023-09-30,Caught,2B,2023,2024,25.4
21,6715,1B,2B,Stolen Base 2B,457759,Justin Turner,543243,Sonny Gray,646240,Rafael Devers,R,Christian Vázquez,543877,0,1,1,True,2023-06-21,Stolen,2B,2023,2024,25.4
22,6975,1B,2B,Stolen Base 2B,457759,Justin Turner,593334,Domingo Germán,646240,Rafael Devers,R,Kyle Higashioka,543309,0,0,3,True,2023-06-10,Stolen,2B,2023,2024,25.4
23,7855,1B,2B,Stolen Base 2B,457759,Justin Turner,592332,Kevin Gausman,680776,Jarren Duran,R,Danny Jansen,643376,1,0,1,False,2023-05-04,Stolen,2B,2023,2024,25.4
24,8382,2B,3B,Stolen Base 3B,457759,Justin Turner,664076,Garrett Cleavinger,666915,Bobby Dalbec,L,Francisco Mejía,642336,1,1,4,True,2023-04-13,Stolen,3B,2023,2024,25.4
25,402,1B,2B,Stolen Base 2B,457759,Justin Turner,621345,A.J. Minter,572204,Trayce Thompson,L,Travis d'Arnaud,518595,3,3,8,True,2022-06-25,Stolen,2B,2022,2023,25.2
26,881,1B,2B,Stolen Base 2B,457759,Justin Turner,544931,Stephen Strasburg,641355,Cody Bellinger,R,Matt Wieters,446308,0,0,1,True,2017-09-17,Stolen,2B,2017,2018,26.6
27,1301,1B,2B,Stolen Base 2B,457759,Justin Turner,502624,Chase Anderson,518735,Yasmani Grandal,R,Stephen Vogt,519390,2,1,5,False,2017-08-25,Stolen,2B,2017,2018,26.6
28,1481,1B,2B,Stolen Base 2B,457759,Justin Turner,607074,Carlos Rodón,571771,Enrique Hernández,L,Omar Narváez,553882,2,3,6,False,2017-08-16,Stolen,2B,2017,2018,26.6
29,1661,1B,2B,Stolen Base 2B,457759,Justin Turner,571927,Steven Matz,641355,Cody Bellinger,L,Travis d'Arnaud,518595,0,0,1,True,2017-08-06,Stolen,2B,2017,2018,26.6
30,1662,2B,3B,Stolen Base 3B,457759,Justin Turner,571927,Steven Matz,523253,Logan Forsythe,L,Travis d'Arnaud,518595,0,2,1,True,2017-08-06,Stolen,3B,2017,2018,26.6
31,1847,1B,,Caught Stealing 2B,457759,Justin Turner,518715,Cory Gearrin,641355,Cody Bellinger,R,Buster Posey,457763,2,1,8,False,2017-07-29,Caught,2B,2017,2018,26.6
32,3119,1B,2B,Stolen Base 2B,457759,Justin Turner,450172,Edinson Volquez,641355,Cody Bellinger,R,J.T. Realmuto,592663,4,2,3,False,2017-05-18,Stolen,2B,2017,2018,26.6
33,3961,2B,3B,Stolen Base 3B,457759,Justin Turner,600526,José Torres,408236,Adrián González,L,Austin Hedges,595978,3,1,7,False,2017-04-05,Stolen,3B,2017,2018,26.6
34,253,1B,2B,Stolen Base 2B,457759,Justin Turner,544931,Stephen Strasburg,641355,Cody Bellinger,R,Matt Wieters,446308,0,0,1,True,2017-09-17,Stolen,2B,2017,2018,26.6
35,673,1B,2B,Stolen Base 2B,457759,Justin Turner,502624,Chase Anderson,518735,Yasmani Grandal,R,Stephen Vogt,519390,2,1,5,False,2017-08-25,Stolen,2B,2017,2018,26.6
36,853,1B,2B,Stolen Base 2B,457759,Justin Turner,607074,Carlos Rodón,571771,Enrique Hernández,L,Omar Narváez,553882,2,3,6,False,2017-08-16,Stolen,2B,2017,2018,26.6
37,1033,1B,2B,Stolen Base 2B,457759,Justin Turner,571927,Steven Matz,641355,Cody Bellinger,L,Travis d'Arnaud,518595,0,0,1,True,2017-08-06,Stolen,2B,2017,2018,26.6
38,1034,2B,3B,Stolen Base 3B,457759,Justin Turner,571927,Steven Matz,523253,Logan Forsythe,L,Travis d'Arnaud,518595,0,2,1,True,2017-08-06,Stolen,3B,2017,2018,26.6
39,1219,1B,,Caught Stealing 2B,457759,Justin Turner,518715,Cory Gearrin,641355,Cody Bellinger,R,Buster Posey,457763,2,1,8,False,2017-07-29,Caught,2B,2017,2018,26.6
40,2491,1B,2B,Stolen Base 2B,457759,Justin Turner,450172,Edinson Volquez,641355,Cody Bellinger,R,J.T. Realmuto,592663,4,2,3,False,2017-05-18,Stolen,2B,2017,2018,26.6
41,3333,2B,3B,Stolen Base 3B,457759,Justin Turner,600526,José Torres,408236,Adrián González,L,Austin Hedges,595978,3,1,7,False,2017-04-05,Stolen,3B,2017,2018,26.6
42,4172,1B,2B,Stolen Base 2B,457759,Justin Turner,572750,Eddie Butler,408236,Adrián González,R,Dustin Garneau,572863,7,0,6,False,2016-09-24,Stolen,2B,2016,2017,25.5
43,5417,1B,2B,Stolen Base 2B,457759,Justin Turner,572096,Trevor Rosenthal,435062,Howie Kendrick,R,Alberto Rosario,451705,2,7,7,True,2016-07-23,Stolen,2B,2016,2017,25.5
44,5575,1B,2B,Stolen Base 2B,457759,Justin Turner,605151,Archie Bradley,408236,Adrián González,R,Welington Castillo,456078,0,1,3,True,2016-07-16,Stolen,2B,2016,2017,25.5
45,6370,1B,2B,Stolen Base 2B,457759,Justin Turner,455374,Antonio Bastardo,408236,Adrián González,L,Kevin Plawecki,608700,1,2,7,True,2016-05-29,Stolen,2B,2016,2017,25.5
46,137,1B,2B,Stolen Base 2B,457759,Justin Turner,572750,Eddie Butler,408236,Adrián González,R,Dustin Garneau,572863,7,0,6,False,2016-09-24,Stolen,2B,2016,2017,25.5
47,1382,1B,2B,Stolen Base 2B,457759,Justin Turner,572096,Trevor Rosenthal,435062,Howie Kendrick,R,Alberto Rosario,451705,2,7,7,True,2016-07-23,Stolen,2B,2016,2017,25.5
48,1540,1B,2B,Stolen Base 2B,457759,Justin Turner,605151,Archie Bradley,408236,Adrián González,R,Welington Castillo,456078,0,1,3,True,2016-07-16,Stolen,2B,2016,2017,25.5
49,2335,1B,2B,Stolen Base 2B,457759,Justin Turner,455374,Antonio Bastardo,408236,Adrián González,L,Kevin Plawecki,608700,1,2,7,True,2016-05-29,Stolen,2B,2016,2017,25.5
50,3544,1B,2B,Stolen Base 2B,457759,Justin Turner,572750,Eddie Butler,408236,Adrián González,R,Dustin Garneau,572863,7,0,6,False,2016-09-24,Stolen,2B,2016,2017,25.5
51,4789,1B,2B,Stolen Base 2B,457759,Justin Turner,572096,Trevor Rosenthal,435062,Howie Kendrick,R,Alberto Rosario,451705,2,7,7,True,2016-07-23,Stolen,2B,2016,2017,25.5
52,4947,1B,2B,Stolen Base 2B,457759,Justin Turner,605151,Archie Bradley,408236,Adrián González,R,Welington Castillo,456078,0,1,3,True,2016-07-16,Stolen,2B,2016,2017,25.5
53,5742,1B,2B,Stolen Base 2B,457759,Justin Turner,455374,Antonio Bastardo,408236,Adrián González,L,Kevin Plawecki,608700,1,2,7,True,2016-05-29,Stolen,2B,2016,2017,25.5
54,1274,1B,,Caught Stealing 2B,457759,Justin Turner,452718,Kyle Kendrick,444843,Andre Ethier,R,Nick Hundley,460026,0,0,2,False,2015-05-17,Caught,2B,2015,2016,26.2
55,1332,1B,2B,Stolen Base 2B,457759,Justin Turner,594977,Ken Roberts,276519,Jimmy Rollins,L,Nick Hundley,460026,4,2,6,False,2015-05-14,Stolen,2B,2015,2016,26.2
