,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
140,443,1B,,Caught Stealing 2B,543807,George Springer,452657,Jon Lester,608324,Alex Bregman,L,David Ross,424325,0,0,3,False,2016-09-09,Caught,2B,2016,2017,28.0
141,635,1B,2B,Stolen Base 2B,543807,George Springer,608665,Kendall Graveman,608324,Alex Bregman,R,Stephen Vogt,519390,2,0,3,False,2016-08-30,Stolen,2B,2016,2017,28.0
142,705,1B,2B,Stolen Base 2B,543807,George Springer,592767,Drew Smyly,608324,Alex Bregman,L,Bobby Wilson,435064,0,0,1,False,2016-08-26,Stolen,2B,2016,2017,28.0
143,830,1B,,Caught Stealing 2B,543807,George Springer,592869,Tyler Wilson,608324,Alex Bregman,R,Matt Wieters,446308,7,9,5,True,2016-08-19,Caught,2B,2016,2017,28.0
144,1194,1B,2B,Stolen Base 2B,543807,George Springer,573186,Marcus Stroman,608324,Alex Bregman,R,Russell Martin,431145,0,0,1,False,2016-08-01,Stolen,2B,2016,2017,28.0
145,1222,1B,,Caught Stealing 2B,543807,George Springer,460059,Mike Pelfrey,514888,Jose Altuve,R,James McCann,543510,6,0,5,True,2016-07-31,Caught,2B,2016,2017,28.0
146,1394,1B,,Caught Stealing 2B,543807,George Springer,450308,Jered Weaver,514888,Jose Altuve,R,Carlos Pérez,542208,0,0,1,False,2016-07-23,Caught,2B,2016,2017,28.0
147,1914,1B,2B,Stolen Base 2B,543807,George Springer,434718,Huston Street,503556,Marwin Gonzalez,R,Carlos Pérez,542208,1,2,9,False,2016-06-21,Stolen,2B,2016,2017,28.0
148,1953,1B,2B,Stolen Base 2B,543807,George Springer,605232,Brandon Finnegan,503556,Marwin Gonzalez,L,Tucker Barnhart,571466,3,0,5,False,2016-06-19,Stolen,2B,2016,2017,28.0
149,2136,1B,2B,Stolen Base 2B,543807,George Springer,542882,Matt Andriese,514888,Jose Altuve,R,Hank Conger,474233,0,0,1,True,2016-06-10,Stolen,2B,2016,2017,28.0
150,2577,1B,2B,Stolen Base 2B,543807,George Springer,458006,Matt Albers,621043,Carlos Correa,R,Alex Avila,488671,4,4,11,True,2016-05-17,Stolen,2B,2016,2017,28.0
151,2712,1B,,Caught Stealing 2B,543807,George Springer,545333,Trevor Bauer,621043,Carlos Correa,R,Chris Gimenez,460269,0,0,1,False,2016-05-10,Caught,2B,2016,2017,28.0
152,2751,1B,2B,Stolen Base 2B,543807,George Springer,515052,Mayckol Guaipe,621043,Carlos Correa,R,Steve Clevenger,502182,5,1,7,False,2016-05-08,Stolen,2B,2016,2017,28.0
153,2906,1B,,Caught Stealing 2B,543807,George Springer,640455,Sean Manaea,621043,Carlos Correa,L,Stephen Vogt,519390,0,0,1,True,2016-04-29,Caught,2B,2016,2017,28.0
154,3058,2B,,Caught Stealing 3B,543807,George Springer,453214,Steven Wright,621043,Carlos Correa,R,Ryan Hanigan,452672,0,5,6,False,2016-04-22,Caught,3B,2016,2017,28.0
155,3096,1B,,Caught Stealing 2B,543807,George Springer,430935,Cole Hamels,643603,Tyler White,L,Bryan Holaday,592407,0,0,1,True,2016-04-20,Caught,2B,2016,2017,28.0
156,3296,1B,,Caught Stealing 2B,543807,George Springer,519076,Jimmy Nelson,621043,Carlos Correa,R,Martín Maldonado,455117,0,1,1,True,2016-04-10,Caught,2B,2016,2017,28.0
157,3318,1B,2B,Stolen Base 2B,543807,George Springer,503449,Wily Peralta,621043,Carlos Correa,R,Jonathan Lucroy,518960,1,3,5,True,2016-04-09,Stolen,2B,2016,2017,28.0
158,3850,1B,,Caught Stealing 2B,543807,George Springer,452657,Jon Lester,608324,Alex Bregman,L,David Ross,424325,0,0,3,False,2016-09-09,Caught,2B,2016,2017,28.0
159,4042,1B,2B,Stolen Base 2B,543807,George Springer,608665,Kendall Graveman,608324,Alex Bregman,R,Stephen Vogt,519390,2,0,3,False,2016-08-30,Stolen,2B,2016,2017,28.0
160,4112,1B,2B,Stolen Base 2B,543807,George Springer,592767,Drew Smyly,608324,Alex Bregman,L,Bobby Wilson,435064,0,0,1,False,2016-08-26,Stolen,2B,2016,2017,28.0
161,4237,1B,,Caught Stealing 2B,543807,George Springer,592869,Tyler Wilson,608324,Alex Bregman,R,Matt Wieters,446308,7,9,5,True,2016-08-19,Caught,2B,2016,2017,28.0
162,4601,1B,2B,Stolen Base 2B,543807,George Springer,573186,Marcus Stroman,608324,Alex Bregman,R,Russell Martin,431145,0,0,1,False,2016-08-01,Stolen,2B,2016,2017,28.0
163,4629,1B,,Caught Stealing 2B,543807,George Springer,460059,Mike Pelfrey,514888,Jose Altuve,R,James McCann,543510,6,0,5,True,2016-07-31,Caught,2B,2016,2017,28.0
164,4801,1B,,Caught Stealing 2B,543807,George Springer,450308,Jered Weaver,514888,Jose Altuve,R,Carlos Pérez,542208,0,0,1,False,2016-07-23,Caught,2B,2016,2017,28.0
165,5321,1B,2B,Stolen Base 2B,543807,George Springer,434718,Huston Street,503556,Marwin Gonzalez,R,Carlos Pérez,542208,1,2,9,False,2016-06-21,Stolen,2B,2016,2017,28.0
166,5360,1B,2B,Stolen Base 2B,543807,George Springer,605232,Brandon Finnegan,503556,Marwin Gonzalez,L,Tucker Barnhart,571466,3,0,5,False,2016-06-19,Stolen,2B,2016,2017,28.0
167,5543,1B,2B,Stolen Base 2B,543807,George Springer,542882,Matt Andriese,514888,Jose Altuve,R,Hank Conger,474233,0,0,1,True,2016-06-10,Stolen,2B,2016,2017,28.0
168,5984,1B,2B,Stolen Base 2B,543807,George Springer,458006,Matt Albers,621043,Carlos Correa,R,Alex Avila,488671,4,4,11,True,2016-05-17,Stolen,2B,2016,2017,28.0
169,6119,1B,,Caught Stealing 2B,543807,George Springer,545333,Trevor Bauer,621043,Carlos Correa,R,Chris Gimenez,460269,0,0,1,False,2016-05-10,Caught,2B,2016,2017,28.0
170,6158,1B,2B,Stolen Base 2B,543807,George Springer,515052,Mayckol Guaipe,621043,Carlos Correa,R,Steve Clevenger,502182,5,1,7,False,2016-05-08,Stolen,2B,2016,2017,28.0
171,6313,1B,,Caught Stealing 2B,543807,George Springer,640455,Sean Manaea,621043,Carlos Correa,L,Stephen Vogt,519390,0,0,1,True,2016-04-29,Caught,2B,2016,2017,28.0
172,6465,2B,,Caught Stealing 3B,543807,George Springer,453214,Steven Wright,621043,Carlos Correa,R,Ryan Hanigan,452672,0,5,6,False,2016-04-22,Caught,3B,2016,2017,28.0
173,6503,1B,,Caught Stealing 2B,543807,George Springer,430935,Cole Hamels,643603,Tyler White,L,Bryan Holaday,592407,0,0,1,True,2016-04-20,Caught,2B,2016,2017,28.0
174,6703,1B,,Caught Stealing 2B,543807,George Springer,519076,Jimmy Nelson,621043,Carlos Correa,R,Martín Maldonado,455117,0,1,1,True,2016-04-10,Caught,2B,2016,2017,28.0
175,6725,1B,2B,Stolen Base 2B,543807,George Springer,503449,Wily Peralta,621043,Carlos Correa,R,Jonathan Lucroy,518960,1,3,5,True,2016-04-09,Stolen,2B,2016,2017,28.0
176,358,2B,3B,Stolen Base 3B,543807,George Springer,450172,Edinson Volquez,472528,Luis Valbuena,R,Salvador Perez,521692,0,2,1,False,2015-07-01,Stolen,3B,2015,2016,28.4
177,785,1B,2B,Stolen Base 2B,543807,George Springer,500779,Jose Quintana,514888,Jose Altuve,L,Geovany Soto,434567,0,1,2,True,2015-06-10,Stolen,2B,2015,2016,28.4
178,847,1B,,Caught Stealing 2B,543807,George Springer,285079,R.A. Dickey,514888,Jose Altuve,R,Russell Martin,431145,0,0,1,True,2015-06-07,Caught,2B,2015,2016,28.4
179,895,1B,2B,Stolen Base 2B,543807,George Springer,532077,Roberto Osuna,514888,Jose Altuve,R,Russell Martin,431145,6,2,9,True,2015-06-05,Stolen,2B,2015,2016,28.4
180,896,2B,3B,Stolen Base 2B,543807,George Springer,532077,Roberto Osuna,514888,Jose Altuve,R,Russell Martin,431145,6,2,9,True,2015-06-05,Stolen,2B,2015,2016,28.4
181,1132,1B,2B,Stolen Base 2B,543807,George Springer,434671,Aníbal Sánchez,503556,Marwin Gonzalez,R,James McCann,543510,6,3,5,True,2015-05-24,Stolen,2B,2015,2016,28.4
182,1554,1B,2B,Stolen Base 2B,543807,George Springer,446321,Ross Detwiler,594828,Evan Gattis,L,Robinson Chirinos,455139,1,0,1,False,2015-05-04,Stolen,2B,2015,2016,28.4
183,1583,1B,2B,Stolen Base 2B,543807,George Springer,500721,Yoervis Medina,503556,Marwin Gonzalez,R,Mike Zunino,572287,9,3,4,False,2015-05-02,Stolen,2B,2015,2016,28.4
184,1668,1B,2B,Stolen Base 2B,543807,George Springer,475115,Tyson Ross,594828,Evan Gattis,R,Derek Norris,519083,1,4,5,True,2015-04-28,Stolen,2B,2015,2016,28.4
185,1696,1B,2B,Stolen Base 2B,543807,George Springer,448306,James Shields,476704,Jed Lowrie,R,Derek Norris,519083,0,0,1,True,2015-04-27,Stolen,2B,2015,2016,28.4
186,1698,2B,3B,Stolen Base 3B,543807,George Springer,276542,Joaquín Benoit,458675,Colby Rasmus,R,Derek Norris,519083,4,6,8,True,2015-04-27,Stolen,3B,2015,2016,28.4
187,1699,1B,2B,Stolen Base 2B,543807,George Springer,543508,Cory Mazzoni,503556,Marwin Gonzalez,R,Derek Norris,519083,4,7,9,True,2015-04-27,Stolen,2B,2015,2016,28.4
188,1819,1B,2B,Stolen Base 2B,543807,George Springer,500721,Yoervis Medina,476704,Jed Lowrie,R,Mike Zunino,572287,3,2,8,True,2015-04-22,Stolen,2B,2015,2016,28.4
189,1893,1B,2B,Stolen Base 2B,543807,George Springer,572070,Garrett Richards,594828,Evan Gattis,R,Chris Iannetta,455104,2,0,3,False,2015-04-19,Stolen,2B,2015,2016,28.4
190,2036,1B,2B,Stolen Base 2B,543807,George Springer,542669,Roman Mendez,476704,Jed Lowrie,R,Carlos Corporán,449786,2,4,8,True,2015-04-12,Stolen,2B,2015,2016,28.4
191,2108,1B,2B,Stolen Base 2B,543807,George Springer,545333,Trevor Bauer,472528,Luis Valbuena,R,Roberto Pérez,547379,0,4,6,False,2015-04-09,Stolen,2B,2015,2016,28.4
192,2194,1B,,Caught Stealing 2B,543807,George Springer,450172,Edinson Volquez,594828,Evan Gattis,R,Salvador Perez,521692,0,0,1,False,2015-04-03,Caught,2B,2015,2016,28.4
