,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
0,1288,1B,2B,Stolen Base 2B,602074,Yonathan Daza,461829,Gio González,460077,Drew Butera,L,Yasmani Grandal,518735,0,0,2,False,2019-09-28,Stolen,2B,2019,2021,28.2
1,4131,1B,2B,Stolen Base 2B,602074,Yonathan Daza,461829,Gio González,460077,Drew Butera,L,Yasmani Grandal,518735,0,0,2,False,2019-09-28,Stolen,2B,2019,2021,28.2
2,6055,1B,2B,Stolen Base 2B,602074,Yonathan Daza,461829,Gio González,460077,Drew Butera,L,Yasmani Grandal,518735,0,0,2,False,2019-09-28,Stolen,2B,2019,2021,28.2
3,1483,1B,,Caught Stealing 2B,602074,Yonathan Daza,605288,Adrian Houser,453568,Charlie Blackmon,R,Manny Piña,444489,3,2,5,True,2021-06-26,Caught,2B,2021,2022,28.1
4,2126,1B,2B,Stolen Base 2B,602074,Yonathan Daza,448281,Sean Doolittle,606132,Raimel Tapia,L,Tyler Stephenson,663886,6,5,8,False,2021-05-16,Stolen,2B,2021,2022,28.1
5,2204,1B,2B,Stolen Base 2B,602074,Yonathan Daza,489334,Craig Stammen,606132,Raimel Tapia,R,Austin Nola,543592,1,8,6,False,2021-05-11,Stolen,2B,2021,2022,28.1
6,3407,1B,,Caught Stealing 2B,602074,Yonathan Daza,605288,Adrian Houser,453568,Charlie Blackmon,R,Manny Piña,444489,3,2,5,True,2021-06-26,Caught,2B,2021,2022,28.1
7,4050,1B,2B,Stolen Base 2B,602074,Yonathan Daza,448281,Sean Doolittle,606132,Raimel Tapia,L,Tyler Stephenson,663886,6,5,8,False,2021-05-16,Stolen,2B,2021,2022,28.1
8,4128,1B,2B,Stolen Base 2B,602074,Yonathan Daza,489334,Craig Stammen,606132,Raimel Tapia,R,Austin Nola,543592,1,8,6,False,2021-05-11,Stolen,2B,2021,2022,28.1
9,648,1B,,Caught Stealing 2B,602074,Yonathan Daza,607259,Nick Martinez,661531,Brian Serven,R,Jorge Alfaro,595751,0,0,3,True,2022-06-11,Caught,2B,2022,2023,27.4
10,1165,1B,,Caught Stealing 2B,602074,Yonathan Daza,671790,Ronald Bolaños,624513,Dom Nuñez,R,MJ Melendez,669004,10,4,8,False,2022-05-14,Caught,2B,2022,2023,27.4
11,1359,1B,,Caught Stealing 2B,602074,Yonathan Daza,592717,Aaron Sanchez,545341,Randal Grichuk,R,Keibert Ruiz,660688,4,2,2,False,2022-05-05,Caught,2B,2022,2023,27.4
