,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
14,2525,1B,,Caught Stealing 2B,621433,Brett Phillips,596001,Jakob Junis,640457,Austin Meadows,R,Salvador Perez,521692,0,4,2,True,2021-04-21,Caught,2B,2021,2022,29.0
15,2589,1B,,Caught Stealing 2B,621433,Brett Phillips,643338,Chad Green,622534,Manuel Margot,R,Kyle Higashioka,543309,2,3,8,True,2021-04-18,Caught,2B,2021,2022,29.0
16,2673,1B,2B,Stolen Base 2B,621433,Brett Phillips,621368,Taylor Hearn,640457,Austin Meadows,L,Jose Trevino,624431,0,0,5,False,2021-04-12,Stolen,2B,2021,2022,29.0
17,2223,1B,2B,Stolen Base 2B,621433,Brett Phillips,570632,José Ureña,668227,Randy Arozarena,R,Eric Haase,606992,2,1,5,True,2021-09-12,Stolen,2B,2021,2022,29.0
18,2528,1B,2B,Stolen Base 2B,621433,Brett Phillips,605151,Archie Bradley,668227,Randy Arozarena,R,J.T. Realmuto,592663,1,1,8,True,2021-08-24,Stolen,2B,2021,2022,29.0
19,2981,1B,2B,Stolen Base 2B,621433,Brett Phillips,663474,Triston McKenzie,596847,Ji Man Choi,R,Roberto Pérez,547379,1,1,3,True,2021-07-25,Stolen,2B,2021,2022,29.0
20,3439,1B,2B,Stolen Base 2B,621433,Brett Phillips,656288,Griffin Canning,650490,Yandy Díaz,R,Max Stassi,545358,3,2,2,False,2021-06-25,Stolen,2B,2021,2022,29.0
21,3462,1B,2B,Stolen Base 2B,621433,Brett Phillips,572070,Garrett Richards,572287,Mike Zunino,R,Christian Vázquez,543877,4,1,2,False,2021-06-23,Stolen,2B,2021,2022,29.0
22,3563,1B,2B,Stolen Base 2B,621433,Brett Phillips,606160,Rafael Montero,664040,Brandon Lowe,R,Tom Murphy,608596,1,3,5,True,2021-06-17,Stolen,2B,2021,2022,29.0
23,3565,1B,2B,Stolen Base 2B,621433,Brett Phillips,502327,Héctor Santiago,664040,Brandon Lowe,L,Tom Murphy,608596,4,5,9,True,2021-06-17,Stolen,2B,2021,2022,29.0
24,3643,1B,,Caught Stealing 2B,621433,Brett Phillips,640451,Hunter Harvey,650490,Yandy Díaz,R,Austin Wynns,642851,5,4,6,False,2021-06-12,Caught,2B,2021,2022,29.0
25,3915,1B,2B,Stolen Base 2B,621433,Brett Phillips,641745,Brad Keller,640457,Austin Meadows,R,Cam Gallagher,595956,0,0,3,False,2021-05-25,Stolen,2B,2021,2022,29.0
26,3993,1B,2B,Stolen Base 2B,621433,Brett Phillips,664042,Travis Lakins Sr.,668227,Randy Arozarena,R,Chance Sisco,642082,1,7,7,True,2021-05-20,Stolen,2B,2021,2022,29.0
27,4054,1B,2B,Stolen Base 2B,621433,Brett Phillips,573186,Marcus Stroman,668227,Randy Arozarena,R,James McCann,543510,4,0,5,False,2021-05-16,Stolen,2B,2021,2022,29.0
28,4192,1B,2B,Stolen Base 2B,621433,Brett Phillips,571760,Andrew Heaney,640457,Austin Meadows,L,Kurt Suzuki,435559,0,0,3,True,2021-05-06,Stolen,2B,2021,2022,29.0
29,4340,1B,2B,Stolen Base 2B,621433,Brett Phillips,433589,Yusmeiro Petit,668227,Randy Arozarena,R,Sean Murphy,669221,2,2,7,False,2021-04-29,Stolen,2B,2021,2022,29.0
30,4341,2B,3B,Stolen Base 3B,621433,Brett Phillips,642152,Lou Trivino,595281,Kevin Kiermaier,R,Sean Murphy,669221,2,3,9,False,2021-04-29,Stolen,3B,2021,2022,29.0
31,4449,1B,,Caught Stealing 2B,621433,Brett Phillips,596001,Jakob Junis,640457,Austin Meadows,R,Salvador Perez,521692,0,4,2,True,2021-04-21,Caught,2B,2021,2022,29.0
32,4513,1B,,Caught Stealing 2B,621433,Brett Phillips,643338,Chad Green,622534,Manuel Margot,R,Kyle Higashioka,543309,2,3,8,True,2021-04-18,Caught,2B,2021,2022,29.0
33,4597,1B,2B,Stolen Base 2B,621433,Brett Phillips,621368,Taylor Hearn,640457,Austin Meadows,L,Jose Trevino,624431,0,0,5,False,2021-04-12,Stolen,2B,2021,2022,29.0
34,126,1B,2B,Stolen Base 2B,621433,Brett Phillips,519326,Hunter Strickland,666139,Josh Lowe,R,Tyler Stephenson,663886,3,3,9,True,2022-07-09,Stolen,2B,2022,2023,28.1
35,1026,1B,2B,Stolen Base 2B,621433,Brett Phillips,607216,Joey Krehbiel,572287,Mike Zunino,R,Adley Rutschman,668939,0,4,1,True,2022-05-22,Stolen,2B,2022,2023,28.1
36,1029,2B,3B,Stolen Base 3B,621433,Brett Phillips,642585,Félix Bautista,572287,Mike Zunino,R,Adley Rutschman,668939,4,6,8,True,2022-05-22,Stolen,3B,2022,2023,28.1
37,1109,1B,2B,Stolen Base 2B,621433,Brett Phillips,605242,Michael Fulmer,650490,Yandy Díaz,R,Tucker Barnhart,571466,4,1,7,False,2022-05-18,Stolen,2B,2022,2023,28.1
38,1470,1B,2B,Stolen Base 2B,621433,Brett Phillips,650895,Diego Castillo,650907,René Pinto,R,Luis Torrens,620443,2,1,7,False,2022-04-28,Stolen,2B,2022,2023,28.1
39,1644,1B,2B,Stolen Base 2B,621433,Brett Phillips,543294,Kyle Hendricks,670764,Taylor Walls,R,Willson Contreras,575929,2,1,5,True,2022-04-18,Stolen,2B,2022,2023,28.1
40,1694,1B,2B,Stolen Base 2B,621433,Brett Phillips,521230,Liam Hendriks,596847,Ji Man Choi,R,Reese McGuire,624512,3,2,9,True,2022-04-16,Stolen,2B,2022,2023,28.1
41,1842,1B,2B,Stolen Base 2B,621433,Brett Phillips,693821,Bryce Elder,680607,Daiwer Castellanos,R,Rusber Estrada,682005,0,0,2,True,2022-04-05,Stolen,2B,2022,2023,28.1
