,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,1236,1B,2B,Stolen Base 2B,681082,Bryson Stott,571578,Patrick Corbin,592663,J.T. Realmuto,L,Keibert Ruiz,660688,0,0,2,False,2023-08-10,Stolen,2B,2023,2024,29.1
11,1304,1B,2B,Stolen Base 2B,681082,Bryson Stott,600921,Andrés Machado,666801,Rodolfo Castro,R,Riley Adams,656180,4,4,7,False,2023-08-08,Stolen,2B,2023,2024,29.1
12,1310,1B,2B,Stolen Base 2B,681082,Bryson Stott,600921,Andrés Machado,666801,Rodolfo Castro,R,Riley Adams,656180,4,4,7,False,2023-08-07,Stolen,2B,2023,2024,29.1
13,1438,1B,2B,Stolen Base 2B,681082,Bryson Stott,677053,Andrew Nardi,607208,Trea Turner,L,Nick Fortes,663743,4,5,9,True,2023-08-02,Stolen,2B,2023,2024,29.1
14,1636,1B,2B,Stolen Base 2B,681082,Bryson Stott,547184,Michael Kelly,592663,J.T. Realmuto,R,Bo Naylor,666310,3,1,4,True,2023-07-23,Stolen,2B,2023,2024,29.1
15,1637,2B,3B,Stolen Base 3B,681082,Bryson Stott,547184,Michael Kelly,664761,Alec Bohm,R,Bo Naylor,666310,3,1,4,True,2023-07-23,Stolen,3B,2023,2024,29.1
16,1641,1B,2B,Stolen Base 2B,681082,Bryson Stott,663986,Trevor Stephan,664761,Alec Bohm,R,Bo Naylor,666310,4,8,10,True,2023-07-23,Stolen,2B,2023,2024,29.1
17,1723,1B,,Caught Stealing 2B,681082,Bryson Stott,642207,Devin Williams,664761,Alec Bohm,R,William Contreras,661388,3,5,9,False,2023-07-19,Caught,2B,2023,2024,29.1
18,1874,1B,2B,Stolen Base 2B,681082,Bryson Stott,666200,Jesús Luzardo,624641,Edmundo Sosa,L,Nick Fortes,663743,2,0,2,True,2023-07-09,Stolen,2B,2023,2024,29.1
19,1982,1B,2B,Stolen Base 2B,681082,Bryson Stott,672715,Luis Patiño,664761,Alec Bohm,R,Francisco Mejía,642336,4,6,7,True,2023-07-05,Stolen,2B,2023,2024,29.1
20,2118,1B,2B,Stolen Base 2B,681082,Bryson Stott,680686,Josiah Gray,664761,Alec Bohm,R,Keibert Ruiz,660688,1,2,2,False,2023-06-30,Stolen,2B,2023,2024,29.1
21,2246,1B,2B,Stolen Base 2B,681082,Bryson Stott,453286,Max Scherzer,664761,Alec Bohm,R,Francisco Alvarez,682626,1,2,4,False,2023-06-24,Stolen,2B,2023,2024,29.1
22,2262,1B,2B,Stolen Base 2B,681082,Bryson Stott,673540,Kodai Senga,664761,Alec Bohm,R,Francisco Alvarez,682626,2,1,6,False,2023-06-23,Stolen,2B,2023,2024,29.1
23,2339,1B,2B,Stolen Base 2B,681082,Bryson Stott,675911,Spencer Strider,664761,Alec Bohm,R,Travis d'Arnaud,518595,0,0,4,False,2023-06-20,Stolen,2B,2023,2024,29.1
24,2521,1B,2B,Stolen Base 2B,681082,Bryson Stott,612434,Miguel Castro,665019,Kody Clemens,R,Carson Kelly,608348,9,8,9,True,2023-06-12,Stolen,2B,2023,2024,29.1
25,2722,1B,2B,Stolen Base 2B,681082,Bryson Stott,600921,Andrés Machado,592663,J.T. Realmuto,R,Riley Adams,656180,1,5,7,True,2023-06-04,Stolen,2B,2023,2024,29.1
26,2940,1B,2B,Stolen Base 2B,681082,Bryson Stott,694363,Jared Shuster,607208,Trea Turner,L,Travis d'Arnaud,518595,0,0,3,True,2023-05-26,Stolen,2B,2023,2024,29.1
27,2942,1B,2B,Stolen Base 2B,681082,Bryson Stott,476595,Lucas Luetge,607208,Trea Turner,L,Travis d'Arnaud,518595,3,5,7,True,2023-05-26,Stolen,2B,2023,2024,29.1
28,2943,1B,2B,Stolen Base 2B,681082,Bryson Stott,543521,Collin McHugh,607208,Trea Turner,R,Travis d'Arnaud,518595,3,6,8,True,2023-05-26,Stolen,2B,2023,2024,29.1
29,3202,1B,2B,Stolen Base 2B,681082,Bryson Stott,607536,Kyle Freeland,607208,Trea Turner,L,Elias Díaz,553869,0,0,1,True,2023-05-14,Stolen,2B,2023,2024,29.1
30,3329,1B,2B,Stolen Base 2B,681082,Bryson Stott,657024,Erik Swanson,607208,Trea Turner,R,Alejandro Kirk,672386,8,4,8,False,2023-05-09,Stolen,2B,2023,2024,29.1
31,3631,1B,,Caught Stealing 2B,681082,Bryson Stott,669923,George Kirby,607208,Trea Turner,R,Tom Murphy,608596,1,0,8,False,2023-04-27,Caught,2B,2023,2024,29.1
32,3984,1B,2B,Stolen Base 2B,681082,Bryson Stott,665795,Edward Cabrera,607208,Trea Turner,R,Jacob Stallings,607732,0,0,1,False,2023-04-12,Stolen,2B,2023,2024,29.1
33,4035,1B,2B,Stolen Base 2B,681082,Bryson Stott,645261,Sandy Alcantara,607208,Trea Turner,R,Jacob Stallings,607732,2,0,3,False,2023-04-10,Stolen,2B,2023,2024,29.1
34,4074,1B,2B,Stolen Base 2B,681082,Bryson Stott,656818,Connor Overton,664761,Alec Bohm,R,Tyler Stephenson,663886,1,0,2,False,2023-04-09,Stolen,2B,2023,2024,29.1
35,4535,1B,2B,Stolen Base 2B,681082,Bryson Stott,664294,Dauri Moreta,592663,J.T. Realmuto,R,Endy Rodríguez,682848,2,1,7,False,2023-09-26,Stolen,2B,2023,2024,29.1
36,4559,1B,2B,Stolen Base 2B,681082,Bryson Stott,676130,José Buttó,592663,J.T. Realmuto,R,Omar Narváez,553882,2,0,4,False,2023-09-24,Stolen,2B,2023,2024,29.1
37,4629,1B,,Caught Stealing 2B,681082,Bryson Stott,622098,Drew Smith,592663,J.T. Realmuto,R,Omar Narváez,553882,4,3,8,False,2023-09-22,Caught,2B,2023,2024,29.1
38,4770,1B,2B,Stolen Base 2B,681082,Bryson Stott,571945,Miles Mikolas,592206,Nick Castellanos,R,Willson Contreras,575929,0,1,2,True,2023-09-16,Stolen,2B,2023,2024,29.1
39,4996,1B,2B,Stolen Base 2B,681082,Bryson Stott,691587,Eury Pérez,592663,J.T. Realmuto,R,Jacob Stallings,607732,2,0,4,False,2023-09-08,Stolen,2B,2023,2024,29.1
40,5046,1B,2B,Stolen Base 2B,681082,Bryson Stott,607259,Nick Martinez,592663,J.T. Realmuto,R,Gary Sánchez,596142,0,5,6,True,2023-09-06,Stolen,2B,2023,2024,29.1
41,5078,1B,2B,Stolen Base 2B,681082,Bryson Stott,448179,Rich Hill,665506,Cristian Pache,L,Gary Sánchez,596142,0,3,1,True,2023-09-04,Stolen,2B,2023,2024,29.1
42,5267,1B,2B,Stolen Base 2B,681082,Bryson Stott,608337,Lucas Giolito,664761,Alec Bohm,R,Logan O'Hoppe,681351,3,3,4,False,2023-08-28,Stolen,2B,2023,2024,29.1
43,5371,1B,2B,Stolen Base 2B,681082,Bryson Stott,592426,Luke Jackson,664761,Alec Bohm,R,Patrick Bailey,672275,2,4,6,False,2023-08-23,Stolen,2B,2023,2024,29.1
44,5556,1B,2B,Stolen Base 2B,681082,Bryson Stott,554340,Yimi García,592663,J.T. Realmuto,R,Alejandro Kirk,672386,1,1,7,True,2023-08-15,Stolen,2B,2023,2024,29.1
45,5650,1B,2B,Stolen Base 2B,681082,Bryson Stott,571578,Patrick Corbin,592663,J.T. Realmuto,L,Keibert Ruiz,660688,0,0,2,False,2023-08-10,Stolen,2B,2023,2024,29.1
46,5718,1B,2B,Stolen Base 2B,681082,Bryson Stott,600921,Andrés Machado,666801,Rodolfo Castro,R,Riley Adams,656180,4,4,7,False,2023-08-08,Stolen,2B,2023,2024,29.1
47,5724,1B,2B,Stolen Base 2B,681082,Bryson Stott,600921,Andrés Machado,666801,Rodolfo Castro,R,Riley Adams,656180,4,4,7,False,2023-08-07,Stolen,2B,2023,2024,29.1
48,5852,1B,2B,Stolen Base 2B,681082,Bryson Stott,677053,Andrew Nardi,607208,Trea Turner,L,Nick Fortes,663743,4,5,9,True,2023-08-02,Stolen,2B,2023,2024,29.1
49,6050,1B,2B,Stolen Base 2B,681082,Bryson Stott,547184,Michael Kelly,592663,J.T. Realmuto,R,Bo Naylor,666310,3,1,4,True,2023-07-23,Stolen,2B,2023,2024,29.1
50,6051,2B,3B,Stolen Base 3B,681082,Bryson Stott,547184,Michael Kelly,664761,Alec Bohm,R,Bo Naylor,666310,3,1,4,True,2023-07-23,Stolen,3B,2023,2024,29.1
51,6055,1B,2B,Stolen Base 2B,681082,Bryson Stott,663986,Trevor Stephan,664761,Alec Bohm,R,Bo Naylor,666310,4,8,10,True,2023-07-23,Stolen,2B,2023,2024,29.1
52,6137,1B,,Caught Stealing 2B,681082,Bryson Stott,642207,Devin Williams,664761,Alec Bohm,R,William Contreras,661388,3,5,9,False,2023-07-19,Caught,2B,2023,2024,29.1
53,6288,1B,2B,Stolen Base 2B,681082,Bryson Stott,666200,Jesús Luzardo,624641,Edmundo Sosa,L,Nick Fortes,663743,2,0,2,True,2023-07-09,Stolen,2B,2023,2024,29.1
54,6396,1B,2B,Stolen Base 2B,681082,Bryson Stott,672715,Luis Patiño,664761,Alec Bohm,R,Francisco Mejía,642336,4,6,7,True,2023-07-05,Stolen,2B,2023,2024,29.1
55,6532,1B,2B,Stolen Base 2B,681082,Bryson Stott,680686,Josiah Gray,664761,Alec Bohm,R,Keibert Ruiz,660688,1,2,2,False,2023-06-30,Stolen,2B,2023,2024,29.1
56,6660,1B,2B,Stolen Base 2B,681082,Bryson Stott,453286,Max Scherzer,664761,Alec Bohm,R,Francisco Alvarez,682626,1,2,4,False,2023-06-24,Stolen,2B,2023,2024,29.1
57,6676,1B,2B,Stolen Base 2B,681082,Bryson Stott,673540,Kodai Senga,664761,Alec Bohm,R,Francisco Alvarez,682626,2,1,6,False,2023-06-23,Stolen,2B,2023,2024,29.1
58,6753,1B,2B,Stolen Base 2B,681082,Bryson Stott,675911,Spencer Strider,664761,Alec Bohm,R,Travis d'Arnaud,518595,0,0,4,False,2023-06-20,Stolen,2B,2023,2024,29.1
59,6935,1B,2B,Stolen Base 2B,681082,Bryson Stott,612434,Miguel Castro,665019,Kody Clemens,R,Carson Kelly,608348,9,8,9,True,2023-06-12,Stolen,2B,2023,2024,29.1
60,7136,1B,2B,Stolen Base 2B,681082,Bryson Stott,600921,Andrés Machado,592663,J.T. Realmuto,R,Riley Adams,656180,1,5,7,True,2023-06-04,Stolen,2B,2023,2024,29.1
61,7354,1B,2B,Stolen Base 2B,681082,Bryson Stott,694363,Jared Shuster,607208,Trea Turner,L,Travis d'Arnaud,518595,0,0,3,True,2023-05-26,Stolen,2B,2023,2024,29.1
62,7356,1B,2B,Stolen Base 2B,681082,Bryson Stott,476595,Lucas Luetge,607208,Trea Turner,L,Travis d'Arnaud,518595,3,5,7,True,2023-05-26,Stolen,2B,2023,2024,29.1
63,7357,1B,2B,Stolen Base 2B,681082,Bryson Stott,543521,Collin McHugh,607208,Trea Turner,R,Travis d'Arnaud,518595,3,6,8,True,2023-05-26,Stolen,2B,2023,2024,29.1
64,7616,1B,2B,Stolen Base 2B,681082,Bryson Stott,607536,Kyle Freeland,607208,Trea Turner,L,Elias Díaz,553869,0,0,1,True,2023-05-14,Stolen,2B,2023,2024,29.1
65,7743,1B,2B,Stolen Base 2B,681082,Bryson Stott,657024,Erik Swanson,607208,Trea Turner,R,Alejandro Kirk,672386,8,4,8,False,2023-05-09,Stolen,2B,2023,2024,29.1
66,8045,1B,,Caught Stealing 2B,681082,Bryson Stott,669923,George Kirby,607208,Trea Turner,R,Tom Murphy,608596,1,0,8,False,2023-04-27,Caught,2B,2023,2024,29.1
67,8398,1B,2B,Stolen Base 2B,681082,Bryson Stott,665795,Edward Cabrera,607208,Trea Turner,R,Jacob Stallings,607732,0,0,1,False,2023-04-12,Stolen,2B,2023,2024,29.1
68,8449,1B,2B,Stolen Base 2B,681082,Bryson Stott,645261,Sandy Alcantara,607208,Trea Turner,R,Jacob Stallings,607732,2,0,3,False,2023-04-10,Stolen,2B,2023,2024,29.1
69,8488,1B,2B,Stolen Base 2B,681082,Bryson Stott,656818,Connor Overton,664761,Alec Bohm,R,Tyler Stephenson,663886,1,0,2,False,2023-04-09,Stolen,2B,2023,2024,29.1
70,314,1B,2B,Stolen Base 2B,681082,Bryson Stott,672911,Jesus Cruz,663837,Matt Vierling,R,William Contreras,661388,7,1,3,False,2022-06-30,Stolen,2B,2022,2023,28.8
71,375,1B,2B,Stolen Base 2B,681082,Bryson Stott,506433,Yu Darvish,663837,Matt Vierling,R,Austin Nola,543592,1,1,2,True,2022-06-26,Stolen,2B,2022,2023,28.8
72,516,1B,,Caught Stealing 2B,681082,Bryson Stott,657585,Reed Garrett,622168,Yairo Muñoz,R,Keibert Ruiz,660688,0,1,9,True,2022-06-18,Caught,2B,2022,2023,28.8
73,848,1B,2B,Stolen Base 2B,681082,Bryson Stott,607074,Carlos Rodón,656941,Kyle Schwarber,L,Curt Casali,592200,0,0,3,False,2022-06-01,Stolen,2B,2022,2023,28.8
74,1336,3B,,Caught Stealing Home,681082,Bryson Stott,592866,Trevor Williams,596117,Garrett Stubbs,R,Michael Pérez,605421,0,0,4,False,2022-05-06,Caught,Home,2022,2023,28.8
