,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
12,2914,1B,2B,Stolen Base 2B,680911,Owen Miller,657277,Logan Webb,642133,Rowdy Tellez,R,Patrick Bailey,672275,0,1,6,False,2023-05-27,Stolen,2B,2023,2024,28.5
13,3009,1B,2B,Stolen Base 2B,680911,Owen Miller,641585,J.P. France,605170,Victor Caratini,R,Yainer Diaz,673237,2,0,4,False,2023-05-23,Stolen,2B,2023,2024,28.5
14,3117,1B,2B,Stolen Base 2B,680911,Owen Miller,592094,Jason Adam,592885,Christian Yelich,R,Francisco Mejía,642336,0,0,8,True,2023-05-19,Stolen,2B,2023,2024,28.5
15,3411,3B,score,Caught Stealing 2B,680911,Owen Miller,640455,Sean Manaea,572228,Luke Voit,L,Joey Bart,663698,0,2,1,True,2023-05-05,Caught,2B,2023,2024,28.5
16,3469,1B,,Caught Stealing 2B,680911,Owen Miller,607536,Kyle Freeland,686894,Joey Wiemer,L,Elias Díaz,553869,0,0,3,True,2023-05-03,Caught,2B,2023,2024,28.5
17,3778,1B,2B,Stolen Base 2B,680911,Owen Miller,601713,Nick Pivetta,592885,Christian Yelich,R,Reese McGuire,624512,1,2,3,False,2023-04-21,Stolen,2B,2023,2024,28.5
18,3805,1B,2B,Stolen Base 2B,680911,Owen Miller,642048,Tayler Saucedo,592885,Christian Yelich,L,Tom Murphy,608596,2,5,9,True,2023-04-19,Stolen,2B,2023,2024,28.5
19,3936,1B,2B,Stolen Base 2B,680911,Owen Miller,622503,Nabil Crismatt,686894,Joey Wiemer,R,Luis Campusano,669134,0,7,5,True,2023-04-14,Stolen,2B,2023,2024,28.5
20,6045,1B,2B,Stolen Base 2B,680911,Owen Miller,678226,Daysbel Hernández,663368,Blake Perkins,R,Travis d'Arnaud,518595,2,1,7,False,2023-07-23,Stolen,2B,2023,2024,28.5
21,6261,1B,2B,Stolen Base 2B,680911,Owen Miller,608371,Lucas Sims,605170,Victor Caratini,R,Tyler Stephenson,663886,0,1,7,True,2023-07-14,Stolen,2B,2023,2024,28.5
22,6366,1B,2B,Stolen Base 2B,680911,Owen Miller,573186,Marcus Stroman,605119,Brian Anderson,R,Yan Gomes,543228,0,1,2,False,2023-07-06,Stolen,2B,2023,2024,28.5
23,6414,1B,2B,Stolen Base 2B,680911,Owen Miller,543294,Kyle Hendricks,663368,Blake Perkins,R,Miguel Amaya,665804,0,4,5,False,2023-07-04,Stolen,2B,2023,2024,28.5
24,6955,1B,,Caught Stealing 2B,680911,Owen Miller,676664,JP Sears,642715,Willy Adames,L,Carlos Pérez,542208,2,4,5,False,2023-06-11,Caught,2B,2023,2024,28.5
25,7010,1B,2B,Stolen Base 2B,680911,Owen Miller,594580,Sam Moll,661388,William Contreras,L,Shea Langeliers,669127,0,3,1,False,2023-06-09,Stolen,2B,2023,2024,28.5
26,7131,1B,2B,Stolen Base 2B,680911,Owen Miller,594902,Ben Lively,670712,Mike Brosseau,R,Tyler Stephenson,663886,0,5,5,True,2023-06-04,Stolen,2B,2023,2024,28.5
27,7212,1B,2B,Stolen Base 2B,680911,Owen Miller,592332,Kevin Gausman,605119,Brian Anderson,R,Tyler Heineman,623168,3,0,6,True,2023-06-01,Stolen,2B,2023,2024,28.5
28,7328,1B,2B,Stolen Base 2B,680911,Owen Miller,657277,Logan Webb,642133,Rowdy Tellez,R,Patrick Bailey,672275,0,1,6,False,2023-05-27,Stolen,2B,2023,2024,28.5
29,7423,1B,2B,Stolen Base 2B,680911,Owen Miller,641585,J.P. France,605170,Victor Caratini,R,Yainer Diaz,673237,2,0,4,False,2023-05-23,Stolen,2B,2023,2024,28.5
30,7531,1B,2B,Stolen Base 2B,680911,Owen Miller,592094,Jason Adam,592885,Christian Yelich,R,Francisco Mejía,642336,0,0,8,True,2023-05-19,Stolen,2B,2023,2024,28.5
31,7825,3B,score,Caught Stealing 2B,680911,Owen Miller,640455,Sean Manaea,572228,Luke Voit,L,Joey Bart,663698,0,2,1,True,2023-05-05,Caught,2B,2023,2024,28.5
32,7883,1B,,Caught Stealing 2B,680911,Owen Miller,607536,Kyle Freeland,686894,Joey Wiemer,L,Elias Díaz,553869,0,0,3,True,2023-05-03,Caught,2B,2023,2024,28.5
33,8192,1B,2B,Stolen Base 2B,680911,Owen Miller,601713,Nick Pivetta,592885,Christian Yelich,R,Reese McGuire,624512,1,2,3,False,2023-04-21,Stolen,2B,2023,2024,28.5
34,8219,1B,2B,Stolen Base 2B,680911,Owen Miller,642048,Tayler Saucedo,592885,Christian Yelich,L,Tom Murphy,608596,2,5,9,True,2023-04-19,Stolen,2B,2023,2024,28.5
35,8350,1B,2B,Stolen Base 2B,680911,Owen Miller,622503,Nabil Crismatt,686894,Joey Wiemer,R,Luis Campusano,669134,0,7,5,True,2023-04-14,Stolen,2B,2023,2024,28.5
36,492,1B,2B,Stolen Base 2B,680911,Owen Miller,622075,Yency Almonte,660757,Oscar Gonzalez,R,Will Smith,669257,2,2,7,True,2022-06-19,Stolen,2B,2022,2023,29.0
