,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
23,4657,2B,3B,Stolen Base 3B,642180,Tyler Wade,656954,Justus Sheffield,518934,DJ LeMahieu,L,Tom Murphy,608596,2,4,5,True,2019-08-28,Stolen,3B,2019,2020,28.2
24,6603,1B,2B,Stolen Base 2B,642180,Tyler Wade,502239,Trevor Cahill,518934,DJ LeMahieu,R,Jonathan Lucroy,518960,0,1,3,True,2019-04-25,Stolen,2B,2019,2020,28.2
25,6604,2B,3B,Stolen Base 3B,642180,Tyler Wade,502239,Trevor Cahill,518934,DJ LeMahieu,R,Jonathan Lucroy,518960,0,1,3,True,2019-04-25,Stolen,3B,2019,2020,28.2
26,6615,1B,2B,Stolen Base 2B,642180,Tyler Wade,621142,Ty Buttrey,518934,DJ LeMahieu,R,Jonathan Lucroy,518960,5,6,9,True,2019-04-24,Stolen,2B,2019,2020,28.2
27,6630,1B,2B,Stolen Base 2B,642180,Tyler Wade,592102,Cody Allen,518934,DJ LeMahieu,R,Kevan Smith,607345,5,7,9,True,2019-04-23,Stolen,2B,2019,2020,28.2
28,7035,1B,2B,Stolen Base 2B,642180,Tyler Wade,519455,Jordan Zimmermann,458731,Brett Gardner,R,Grayson Greiner,606988,1,0,5,False,2019-04-02,Stolen,2B,2019,2020,28.2
29,6185,2B,3B,Stolen Base 3B,642180,Tyler Wade,623381,Thomas Pannone,458731,Brett Gardner,L,Luke Maile,571912,2,1,5,False,2019-09-21,Stolen,3B,2019,2020,28.2
30,6581,2B,3B,Stolen Base 3B,642180,Tyler Wade,656954,Justus Sheffield,518934,DJ LeMahieu,L,Tom Murphy,608596,2,4,5,True,2019-08-28,Stolen,3B,2019,2020,28.2
31,8527,1B,2B,Stolen Base 2B,642180,Tyler Wade,502239,Trevor Cahill,518934,DJ LeMahieu,R,Jonathan Lucroy,518960,0,1,3,True,2019-04-25,Stolen,2B,2019,2020,28.2
32,8528,2B,3B,Stolen Base 3B,642180,Tyler Wade,502239,Trevor Cahill,518934,DJ LeMahieu,R,Jonathan Lucroy,518960,0,1,3,True,2019-04-25,Stolen,3B,2019,2020,28.2
33,8539,1B,2B,Stolen Base 2B,642180,Tyler Wade,621142,Ty Buttrey,518934,DJ LeMahieu,R,Jonathan Lucroy,518960,5,6,9,True,2019-04-24,Stolen,2B,2019,2020,28.2
34,8554,1B,2B,Stolen Base 2B,642180,Tyler Wade,592102,Cody Allen,518934,DJ LeMahieu,R,Kevan Smith,607345,5,7,9,True,2019-04-23,Stolen,2B,2019,2020,28.2
35,8959,1B,2B,Stolen Base 2B,642180,Tyler Wade,519455,Jordan Zimmermann,458731,Brett Gardner,R,Grayson Greiner,606988,1,0,5,False,2019-04-02,Stolen,2B,2019,2020,28.2
36,65,1B,,Caught Stealing 2B,642180,Tyler Wade,572070,Garrett Richards,518934,DJ LeMahieu,R,Christian Vázquez,543877,3,2,8,True,2021-09-26,Caught,2B,2021,2022,29.1
37,66,1B,,Caught Stealing 2B,642180,Tyler Wade,518489,Ryan Brasier,518934,DJ LeMahieu,R,Christian Vázquez,543877,3,6,9,True,2021-09-26,Caught,2B,2021,2022,29.1
38,141,1B,2B,Stolen Base 2B,642180,Tyler Wade,622250,Josh Sborz,458731,Brett Gardner,R,Jose Trevino,624431,3,3,7,False,2021-09-22,Stolen,2B,2021,2022,29.1
39,142,2B,3B,Stolen Base 3B,642180,Tyler Wade,622250,Josh Sborz,518934,DJ LeMahieu,R,Jose Trevino,624431,3,3,7,False,2021-09-22,Stolen,3B,2021,2022,29.1
40,257,2B,3B,Stolen Base 3B,642180,Tyler Wade,669330,Tyler Wells,458731,Brett Gardner,R,Austin Wynns,642851,3,4,9,True,2021-09-15,Stolen,3B,2021,2022,29.1
41,287,1B,2B,Stolen Base 2B,642180,Tyler Wade,607457,Kyle Barraclough,543309,Kyle Higashioka,R,Ryan Jeffers,680777,0,5,6,False,2021-09-13,Stolen,2B,2021,2022,29.1
42,503,1B,,Caught Stealing 2B,642180,Tyler Wade,621112,Paul Blackburn,518934,DJ LeMahieu,R,Yan Gomes,543228,0,0,3,True,2021-08-29,Caught,2B,2021,2022,29.1
43,548,1B,2B,Stolen Base 2B,642180,Tyler Wade,642152,Lou Trivino,592450,Aaron Judge,R,Sean Murphy,669221,6,7,9,True,2021-08-26,Stolen,2B,2021,2022,29.1
44,613,1B,2B,Stolen Base 2B,642180,Tyler Wade,607457,Kyle Barraclough,543309,Kyle Higashioka,R,Ryan Jeffers,680777,0,5,6,False,2021-08-22,Stolen,2B,2021,2022,29.1
45,743,1B,2B,Stolen Base 2B,642180,Tyler Wade,572193,Ryan Tepera,518934,DJ LeMahieu,R,Zack Collins,641470,3,3,7,True,2021-08-14,Stolen,2B,2021,2022,29.1
46,768,1B,2B,Stolen Base 2B,642180,Tyler Wade,656629,Michael Kopech,518934,DJ LeMahieu,R,Seby Zavala,664874,7,4,7,True,2021-08-12,Stolen,2B,2021,2022,29.1
47,796,2B,3B,Stolen Base 3B,642180,Tyler Wade,663903,Brady Singer,518934,DJ LeMahieu,R,Cam Gallagher,595956,1,4,4,True,2021-08-11,Stolen,3B,2021,2022,29.1
48,798,1B,2B,Stolen Base 2B,642180,Tyler Wade,593619,Domingo Tapia,518934,DJ LeMahieu,R,Cam Gallagher,595956,2,5,6,True,2021-08-11,Stolen,2B,2021,2022,29.1
49,821,1B,2B,Stolen Base 2B,642180,Tyler Wade,641394,Jake Brentz,458731,Brett Gardner,L,Cam Gallagher,595956,1,1,8,True,2021-08-09,Stolen,2B,2021,2022,29.1
50,947,1B,2B,Stolen Base 2B,642180,Tyler Wade,645261,Sandy Alcantara,656756,Jordan Montgomery,R,Sandy León,506702,1,0,3,True,2021-08-01,Stolen,2B,2021,2022,29.1
51,980,1B,,Caught Stealing 2B,642180,Tyler Wade,669622,Anthony Bender,656185,Greg Allen,R,Jorge Alfaro,595751,0,1,7,True,2021-07-30,Caught,2B,2021,2022,29.1
52,1048,1B,2B,Stolen Base 2B,642180,Tyler Wade,598264,Matt Barnes,596059,Rougned Odor,R,Christian Vázquez,543877,5,4,9,True,2021-07-25,Stolen,2B,2021,2022,29.1
53,1110,1B,2B,Stolen Base 2B,642180,Tyler Wade,650911,Cristopher Sánchez,664314,Estevan Florial,L,J.T. Realmuto,592663,2,2,4,False,2021-07-21,Stolen,2B,2021,2022,29.1
54,1531,1B,2B,Stolen Base 2B,642180,Tyler Wade,641745,Brad Keller,518934,DJ LeMahieu,R,Sebastián  Rivero,665861,2,0,2,False,2021-06-24,Stolen,2B,2021,2022,29.1
55,1675,1B,2B,Stolen Base 2B,642180,Tyler Wade,605447,Jordan Romano,640449,Clint Frazier,R,Riley Adams,656180,5,6,8,True,2021-06-15,Stolen,2B,2021,2022,29.1
56,1942,1B,2B,Stolen Base 2B,642180,Tyler Wade,592662,Robbie Ray,650402,Gleyber Torres,L,Danny Jansen,643376,4,3,5,False,2021-05-27,Stolen,2B,2021,2022,29.1
57,1963,1B,2B,Stolen Base 2B,642180,Tyler Wade,592662,Robbie Ray,650402,Gleyber Torres,L,Danny Jansen,643376,4,3,5,False,2021-05-26,Stolen,2B,2021,2022,29.1
58,2059,1B,2B,Stolen Base 2B,642180,Tyler Wade,656629,Michael Kopech,458731,Brett Gardner,R,Zack Collins,641470,1,1,8,False,2021-05-21,Stolen,2B,2021,2022,29.1
59,2153,1B,,Caught Stealing 2B,642180,Tyler Wade,605347,Jorge López,518934,DJ LeMahieu,R,Chance Sisco,642082,0,3,2,True,2021-05-15,Caught,2B,2021,2022,29.1
60,2188,1B,,Caught Stealing 2B,642180,Tyler Wade,545343,Louis Head,519317,Giancarlo Stanton,R,Mike Zunino,572287,0,1,8,True,2021-05-12,Caught,2B,2021,2022,29.1
61,1989,1B,,Caught Stealing 2B,642180,Tyler Wade,572070,Garrett Richards,518934,DJ LeMahieu,R,Christian Vázquez,543877,3,2,8,True,2021-09-26,Caught,2B,2021,2022,29.1
62,1990,1B,,Caught Stealing 2B,642180,Tyler Wade,518489,Ryan Brasier,518934,DJ LeMahieu,R,Christian Vázquez,543877,3,6,9,True,2021-09-26,Caught,2B,2021,2022,29.1
63,2065,1B,2B,Stolen Base 2B,642180,Tyler Wade,622250,Josh Sborz,458731,Brett Gardner,R,Jose Trevino,624431,3,3,7,False,2021-09-22,Stolen,2B,2021,2022,29.1
64,2066,2B,3B,Stolen Base 3B,642180,Tyler Wade,622250,Josh Sborz,518934,DJ LeMahieu,R,Jose Trevino,624431,3,3,7,False,2021-09-22,Stolen,3B,2021,2022,29.1
65,2181,2B,3B,Stolen Base 3B,642180,Tyler Wade,669330,Tyler Wells,458731,Brett Gardner,R,Austin Wynns,642851,3,4,9,True,2021-09-15,Stolen,3B,2021,2022,29.1
66,2211,1B,2B,Stolen Base 2B,642180,Tyler Wade,607457,Kyle Barraclough,543309,Kyle Higashioka,R,Ryan Jeffers,680777,0,5,6,False,2021-09-13,Stolen,2B,2021,2022,29.1
67,2427,1B,,Caught Stealing 2B,642180,Tyler Wade,621112,Paul Blackburn,518934,DJ LeMahieu,R,Yan Gomes,543228,0,0,3,True,2021-08-29,Caught,2B,2021,2022,29.1
68,2472,1B,2B,Stolen Base 2B,642180,Tyler Wade,642152,Lou Trivino,592450,Aaron Judge,R,Sean Murphy,669221,6,7,9,True,2021-08-26,Stolen,2B,2021,2022,29.1
69,2537,1B,2B,Stolen Base 2B,642180,Tyler Wade,607457,Kyle Barraclough,543309,Kyle Higashioka,R,Ryan Jeffers,680777,0,5,6,False,2021-08-22,Stolen,2B,2021,2022,29.1
70,2667,1B,2B,Stolen Base 2B,642180,Tyler Wade,572193,Ryan Tepera,518934,DJ LeMahieu,R,Zack Collins,641470,3,3,7,True,2021-08-14,Stolen,2B,2021,2022,29.1
71,2692,1B,2B,Stolen Base 2B,642180,Tyler Wade,656629,Michael Kopech,518934,DJ LeMahieu,R,Seby Zavala,664874,7,4,7,True,2021-08-12,Stolen,2B,2021,2022,29.1
72,2720,2B,3B,Stolen Base 3B,642180,Tyler Wade,663903,Brady Singer,518934,DJ LeMahieu,R,Cam Gallagher,595956,1,4,4,True,2021-08-11,Stolen,3B,2021,2022,29.1
73,2722,1B,2B,Stolen Base 2B,642180,Tyler Wade,593619,Domingo Tapia,518934,DJ LeMahieu,R,Cam Gallagher,595956,2,5,6,True,2021-08-11,Stolen,2B,2021,2022,29.1
74,2745,1B,2B,Stolen Base 2B,642180,Tyler Wade,641394,Jake Brentz,458731,Brett Gardner,L,Cam Gallagher,595956,1,1,8,True,2021-08-09,Stolen,2B,2021,2022,29.1
75,2871,1B,2B,Stolen Base 2B,642180,Tyler Wade,645261,Sandy Alcantara,656756,Jordan Montgomery,R,Sandy León,506702,1,0,3,True,2021-08-01,Stolen,2B,2021,2022,29.1
76,2904,1B,,Caught Stealing 2B,642180,Tyler Wade,669622,Anthony Bender,656185,Greg Allen,R,Jorge Alfaro,595751,0,1,7,True,2021-07-30,Caught,2B,2021,2022,29.1
77,2972,1B,2B,Stolen Base 2B,642180,Tyler Wade,598264,Matt Barnes,596059,Rougned Odor,R,Christian Vázquez,543877,5,4,9,True,2021-07-25,Stolen,2B,2021,2022,29.1
78,3034,1B,2B,Stolen Base 2B,642180,Tyler Wade,650911,Cristopher Sánchez,664314,Estevan Florial,L,J.T. Realmuto,592663,2,2,4,False,2021-07-21,Stolen,2B,2021,2022,29.1
79,3455,1B,2B,Stolen Base 2B,642180,Tyler Wade,641745,Brad Keller,518934,DJ LeMahieu,R,Sebastián  Rivero,665861,2,0,2,False,2021-06-24,Stolen,2B,2021,2022,29.1
80,3599,1B,2B,Stolen Base 2B,642180,Tyler Wade,605447,Jordan Romano,640449,Clint Frazier,R,Riley Adams,656180,5,6,8,True,2021-06-15,Stolen,2B,2021,2022,29.1
81,3866,1B,2B,Stolen Base 2B,642180,Tyler Wade,592662,Robbie Ray,650402,Gleyber Torres,L,Danny Jansen,643376,4,3,5,False,2021-05-27,Stolen,2B,2021,2022,29.1
82,3887,1B,2B,Stolen Base 2B,642180,Tyler Wade,592662,Robbie Ray,650402,Gleyber Torres,L,Danny Jansen,643376,4,3,5,False,2021-05-26,Stolen,2B,2021,2022,29.1
83,3983,1B,2B,Stolen Base 2B,642180,Tyler Wade,656629,Michael Kopech,458731,Brett Gardner,R,Zack Collins,641470,1,1,8,False,2021-05-21,Stolen,2B,2021,2022,29.1
84,4077,1B,,Caught Stealing 2B,642180,Tyler Wade,605347,Jorge López,518934,DJ LeMahieu,R,Chance Sisco,642082,0,3,2,True,2021-05-15,Caught,2B,2021,2022,29.1
85,4112,1B,,Caught Stealing 2B,642180,Tyler Wade,545343,Louis Head,519317,Giancarlo Stanton,R,Mike Zunino,572287,0,1,8,True,2021-05-12,Caught,2B,2021,2022,29.1
86,3706,1B,2B,Stolen Base 2B,642180,Tyler Wade,681806,Andrew Wantz,649557,Aledmys Díaz,R,Chad Wallach,595453,8,7,8,True,2023-04-24,Stolen,2B,2023,2024,28.7
87,3729,1B,2B,Stolen Base 2B,642180,Tyler Wade,594798,Jacob deGrom,665923,Esteury Ruiz,R,Jonah Heim,641680,3,0,3,True,2023-04-23,Stolen,2B,2023,2024,28.7
88,3907,1B,2B,Stolen Base 2B,642180,Tyler Wade,493603,Adam Ottavino,657656,Ramón Laureano,R,Francisco Alvarez,682626,2,3,8,False,2023-04-15,Stolen,2B,2023,2024,28.7
89,3908,2B,3B,Stolen Base 3B,642180,Tyler Wade,493603,Adam Ottavino,676116,Ryan Noda,R,Francisco Alvarez,682626,2,3,8,False,2023-04-15,Stolen,3B,2023,2024,28.7
90,8120,1B,2B,Stolen Base 2B,642180,Tyler Wade,681806,Andrew Wantz,649557,Aledmys Díaz,R,Chad Wallach,595453,8,7,8,True,2023-04-24,Stolen,2B,2023,2024,28.7
91,8143,1B,2B,Stolen Base 2B,642180,Tyler Wade,594798,Jacob deGrom,665923,Esteury Ruiz,R,Jonah Heim,641680,3,0,3,True,2023-04-23,Stolen,2B,2023,2024,28.7
92,8321,1B,2B,Stolen Base 2B,642180,Tyler Wade,493603,Adam Ottavino,657656,Ramón Laureano,R,Francisco Alvarez,682626,2,3,8,False,2023-04-15,Stolen,2B,2023,2024,28.7
93,8322,2B,3B,Stolen Base 3B,642180,Tyler Wade,493603,Adam Ottavino,676116,Ryan Noda,R,Francisco Alvarez,682626,2,3,8,False,2023-04-15,Stolen,3B,2023,2024,28.7
94,316,1B,2B,Stolen Base 2B,642180,Tyler Wade,656629,Michael Kopech,621493,Taylor Ward,R,Seby Zavala,664874,2,0,5,False,2022-06-29,Stolen,2B,2022,2023,28.9
95,548,1B,2B,Stolen Base 2B,642180,Tyler Wade,670036,Matt Festa,650859,Luis Rengifo,R,Cal Raleigh,663728,1,4,9,True,2022-06-16,Stolen,2B,2022,2023,28.9
96,725,2B,,Caught Stealing 3B,642180,Tyler Wade,676477,Garrett Whitlock,650859,Luis Rengifo,R,Christian Vázquez,543877,3,3,2,False,2022-06-07,Caught,3B,2022,2023,28.9
97,774,1B,,Caught Stealing 2B,642180,Tyler Wade,502043,Kyle Gibson,623205,Andrew Velazquez,R,J.T. Realmuto,592663,0,0,3,True,2022-06-05,Caught,2B,2022,2023,28.9
98,775,1B,2B,Stolen Base 2B,642180,Tyler Wade,608349,Corey Knebel,650859,Luis Rengifo,R,J.T. Realmuto,592663,6,6,9,True,2022-06-05,Stolen,2B,2022,2023,28.9
99,897,1B,2B,Stolen Base 2B,642180,Tyler Wade,548389,Ross Stripling,621493,Taylor Ward,R,Alejandro Kirk,672386,9,6,6,False,2022-05-29,Stolen,2B,2022,2023,28.9
100,995,1B,2B,Stolen Base 2B,642180,Tyler Wade,641540,Dane Dunning,660271,Shohei Ohtani,R,Jonah Heim,641680,4,0,4,False,2022-05-24,Stolen,2B,2022,2023,28.9
101,1344,1B,,Caught Stealing 2B,642180,Tyler Wade,644364,Víctor Arano,664058,David Fletcher,R,Keibert Ruiz,660688,3,0,7,False,2022-05-06,Caught,2B,2022,2023,28.9
102,1403,1B,2B,Stolen Base 2B,642180,Tyler Wade,656302,Dylan Cease,669016,Brandon Marsh,R,Yasmani Grandal,518735,2,0,6,True,2022-05-02,Stolen,2B,2022,2023,28.9
103,1655,1B,2B,Stolen Base 2B,642180,Tyler Wade,527048,Martín Pérez,660271,Shohei Ohtani,L,Mitch Garver,641598,1,1,3,True,2022-04-17,Stolen,2B,2022,2023,28.9
104,1659,1B,,Caught Stealing 2B,642180,Tyler Wade,656271,Brock Burke,660271,Shohei Ohtani,L,Mitch Garver,641598,3,6,6,True,2022-04-17,Caught,2B,2022,2023,28.9
105,1755,1B,2B,Stolen Base 2B,642180,Tyler Wade,669622,Anthony Bender,545358,Max Stassi,R,Jacob Stallings,607732,4,3,9,False,2022-04-12,Stolen,2B,2022,2023,28.9
106,1770,1B,,Caught Stealing 2B,642180,Tyler Wade,622694,Elieser Hernández,664058,David Fletcher,R,Jacob Stallings,607732,4,1,4,False,2022-04-11,Caught,2B,2022,2023,28.9
107,1827,1B,,Caught Stealing 2B,642180,Tyler Wade,676272,Bobby Miller,664058,David Fletcher,R,Austin Barnes,605131,2,0,3,True,2022-04-05,Caught,2B,2022,2023,28.9
108,2247,1B,2B,Stolen Base 2B,642180,Tyler Wade,571666,Mike Fiers,640449,Clint Frazier,R,Brian McCann,435263,0,0,2,True,2017-07-02,Stolen,2B,2017,2018,28.7
109,1619,1B,2B,Stolen Base 2B,642180,Tyler Wade,571666,Mike Fiers,640449,Clint Frazier,R,Brian McCann,435263,0,0,2,True,2017-07-02,Stolen,2B,2017,2018,28.7
