,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
0,2154,2B,3B,Stolen Base 3B,656669,Jordan Luplow,501985,Mike Minor,547379,Roberto Pérez,L,Jeff Mathis,425772,0,1,7,False,2019-08-05,Stolen,3B,2019,2020,27.3
1,2423,1B,,Caught Stealing 2B,656669,Jordan Luplow,543557,Mike Montgomery,608070,José Ramírez,L,Meibrys Viloria,650619,1,1,1,False,2019-07-19,Caught,2B,2019,2020,27.3
2,3319,1B,2B,Stolen Base 2B,656669,Jordan Luplow,605483,Blake Snell,547379,Roberto Pérez,L,Travis d'Arnaud,518595,0,1,2,False,2019-05-24,Stolen,2B,2019,2020,27.3
3,3712,1B,2B,Stolen Base 2B,656669,Jordan Luplow,606965,Chris Devenski,547379,Roberto Pérez,R,Robinson Chirinos,455139,0,1,6,True,2019-04-28,Stolen,2B,2019,2020,27.3
4,4997,2B,3B,Stolen Base 3B,656669,Jordan Luplow,501985,Mike Minor,547379,Roberto Pérez,L,Jeff Mathis,425772,0,1,7,False,2019-08-05,Stolen,3B,2019,2020,27.3
5,5266,1B,,Caught Stealing 2B,656669,Jordan Luplow,543557,Mike Montgomery,608070,José Ramírez,L,Meibrys Viloria,650619,1,1,1,False,2019-07-19,Caught,2B,2019,2020,27.3
6,6162,1B,2B,Stolen Base 2B,656669,Jordan Luplow,605483,Blake Snell,547379,Roberto Pérez,L,Travis d'Arnaud,518595,0,1,2,False,2019-05-24,Stolen,2B,2019,2020,27.3
7,6555,1B,2B,Stolen Base 2B,656669,Jordan Luplow,606965,Chris Devenski,547379,Roberto Pérez,R,Robinson Chirinos,455139,0,1,6,True,2019-04-28,Stolen,2B,2019,2020,27.3
8,6921,2B,3B,Stolen Base 3B,656669,Jordan Luplow,501985,Mike Minor,547379,Roberto Pérez,L,Jeff Mathis,425772,0,1,7,False,2019-08-05,Stolen,3B,2019,2020,27.3
9,7190,1B,,Caught Stealing 2B,656669,Jordan Luplow,543557,Mike Montgomery,608070,José Ramírez,L,Meibrys Viloria,650619,1,1,1,False,2019-07-19,Caught,2B,2019,2020,27.3
10,8086,1B,2B,Stolen Base 2B,656669,Jordan Luplow,605483,Blake Snell,547379,Roberto Pérez,L,Travis d'Arnaud,518595,0,1,2,False,2019-05-24,Stolen,2B,2019,2020,27.3
11,8479,1B,2B,Stolen Base 2B,656669,Jordan Luplow,606965,Chris Devenski,547379,Roberto Pérez,R,Robinson Chirinos,455139,0,1,6,True,2019-04-28,Stolen,2B,2019,2020,27.3
12,328,1B,2B,Stolen Base 2B,656669,Jordan Luplow,656638,Alex Lange,595281,Kevin Kiermaier,R,Eric Haase,606992,1,1,6,True,2021-09-10,Stolen,2B,2021,2022,27.7
13,2108,1B,,Caught Stealing 2B,656669,Jordan Luplow,663776,Patrick Sandoval,614177,Franmil Reyes,L,Kurt Suzuki,435559,0,1,1,True,2021-05-17,Caught,2B,2021,2022,27.7
14,2806,1B,,Caught Stealing 2B,656669,Jordan Luplow,669373,Tarik Skubal,592696,Eddie Rosario,L,Grayson Greiner,606988,2,1,3,True,2021-04-04,Caught,2B,2021,2022,27.7
15,2252,1B,2B,Stolen Base 2B,656669,Jordan Luplow,656638,Alex Lange,595281,Kevin Kiermaier,R,Eric Haase,606992,1,1,6,True,2021-09-10,Stolen,2B,2021,2022,27.7
16,4032,1B,,Caught Stealing 2B,656669,Jordan Luplow,663776,Patrick Sandoval,614177,Franmil Reyes,L,Kurt Suzuki,435559,0,1,1,True,2021-05-17,Caught,2B,2021,2022,27.7
17,4730,1B,,Caught Stealing 2B,656669,Jordan Luplow,669373,Tarik Skubal,592696,Eddie Rosario,L,Grayson Greiner,606988,2,1,3,True,2021-04-04,Caught,2B,2021,2022,27.7
18,599,1B,2B,Stolen Base 2B,656669,Jordan Luplow,501985,Mike Minor,572233,Christian Walker,L,Aramis Garcia,605244,0,0,1,False,2022-06-13,Stolen,2B,2022,2023,27.6
19,1313,1B,2B,Stolen Base 2B,656669,Jordan Luplow,517008,Alex Colomé,606466,Ketel Marte,R,Elias Díaz,553869,0,0,8,False,2022-05-07,Stolen,2B,2022,2023,27.6
20,1314,2B,3B,Stolen Base 3B,656669,Jordan Luplow,517008,Alex Colomé,606466,Ketel Marte,R,Elias Díaz,553869,0,0,8,False,2022-05-07,Stolen,3B,2022,2023,27.6
21,1401,1B,2B,Stolen Base 2B,656669,Jordan Luplow,641154,Pablo López,444482,David Peralta,R,Jacob Stallings,607732,0,4,5,True,2022-05-02,Stolen,2B,2022,2023,27.6
22,1078,1B,,Caught Stealing 2B,656669,Jordan Luplow,467008,Pedro Strop,501896,David Freese,R,Alex Avila,488671,0,0,8,False,2017-09-06,Caught,2B,2017,2018,28.7
23,450,1B,,Caught Stealing 2B,656669,Jordan Luplow,467008,Pedro Strop,501896,David Freese,R,Alex Avila,488671,0,0,8,False,2017-09-06,Caught,2B,2017,2018,28.7
