,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
14,4283,1B,2B,Stolen Base 2B,581527,Devon Travis,519267,Evan Scribner,430832,José Bautista,R,Chris Iannetta,455104,0,3,7,True,2016-09-19,Stolen,2B,2016,2017,27.4
15,5708,1B,,Caught Stealing 2B,581527,Devon Travis,572044,Brooks Pounders,489365,Josh Thole,R,Salvador Perez,521692,7,2,6,False,2016-07-05,Caught,2B,2016,2017,27.4
16,5760,2B,3B,Stolen Base 3B,581527,Devon Travis,488984,Tommy Hunter,429665,Edwin Encarnación,R,Chris Gimenez,460269,7,6,8,False,2016-07-02,Stolen,3B,2016,2017,27.4
17,5783,1B,2B,Stolen Base 2B,581527,Devon Travis,502083,Zach McAllister,453064,Troy Tulowitzki,R,Yan Gomes,543228,1,1,11,False,2016-07-01,Stolen,2B,2016,2017,27.4
18,6278,2B,3B,Stolen Base 3B,581527,Devon Travis,598264,Matt Barnes,607680,Kevin Pillar,R,Christian Vázquez,543877,5,4,6,True,2016-06-04,Stolen,3B,2016,2017,27.4
19,248,1B,2B,Stolen Base 2B,581527,Devon Travis,519267,Evan Scribner,430832,José Bautista,R,Chris Iannetta,455104,0,3,7,True,2016-09-19,Stolen,2B,2016,2017,27.4
20,1673,1B,,Caught Stealing 2B,581527,Devon Travis,572044,Brooks Pounders,489365,Josh Thole,R,Salvador Perez,521692,7,2,6,False,2016-07-05,Caught,2B,2016,2017,27.4
21,1725,2B,3B,Stolen Base 3B,581527,Devon Travis,488984,Tommy Hunter,429665,Edwin Encarnación,R,Chris Gimenez,460269,7,6,8,False,2016-07-02,Stolen,3B,2016,2017,27.4
22,1748,1B,2B,Stolen Base 2B,581527,Devon Travis,502083,Zach McAllister,453064,Troy Tulowitzki,R,Yan Gomes,543228,1,1,11,False,2016-07-01,Stolen,2B,2016,2017,27.4
23,2243,2B,3B,Stolen Base 3B,581527,Devon Travis,598264,Matt Barnes,607680,Kevin Pillar,R,Christian Vázquez,543877,5,4,6,True,2016-06-04,Stolen,3B,2016,2017,27.4
24,3655,1B,2B,Stolen Base 2B,581527,Devon Travis,519267,Evan Scribner,430832,José Bautista,R,Chris Iannetta,455104,0,3,7,True,2016-09-19,Stolen,2B,2016,2017,27.4
25,5080,1B,,Caught Stealing 2B,581527,Devon Travis,572044,Brooks Pounders,489365,Josh Thole,R,Salvador Perez,521692,7,2,6,False,2016-07-05,Caught,2B,2016,2017,27.4
26,5132,2B,3B,Stolen Base 3B,581527,Devon Travis,488984,Tommy Hunter,429665,Edwin Encarnación,R,Chris Gimenez,460269,7,6,8,False,2016-07-02,Stolen,3B,2016,2017,27.4
27,5155,1B,2B,Stolen Base 2B,581527,Devon Travis,502083,Zach McAllister,453064,Troy Tulowitzki,R,Yan Gomes,543228,1,1,11,False,2016-07-01,Stolen,2B,2016,2017,27.4
28,5650,2B,3B,Stolen Base 3B,581527,Devon Travis,598264,Matt Barnes,607680,Kevin Pillar,R,Christian Vázquez,543877,5,4,6,True,2016-06-04,Stolen,3B,2016,2017,27.4
29,157,1B,2B,Stolen Base 2B,581527,Devon Travis,450172,Edinson Volquez,499624,Chris Colabello,R,Salvador Perez,521692,0,0,1,True,2015-07-12,Stolen,2B,2015,2016,27.2
30,411,1B,,Caught Stealing 2B,581527,Devon Travis,453329,Clay Buchholz,572365,Ryan Goins,R,Sandy León,506702,0,2,3,False,2015-06-29,Caught,2B,2015,2016,27.2
31,1453,2B,3B,Stolen Base 3B,581527,Devon Travis,523260,Joe Kelly,429665,Edwin Encarnación,R,Blake Swihart,596119,5,0,4,False,2015-05-09,Stolen,3B,2015,2016,27.2
32,1834,1B,2B,Stolen Base 2B,581527,Devon Travis,434622,Ubaldo Jiménez,518626,Josh Donaldson,R,Caleb Joseph,543376,0,0,1,False,2015-04-22,Stolen,2B,2015,2016,27.2
