,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
47,7107,1B,2B,Stolen Base 2B,444876,Alcides Escobar,460059,Mike Pelfrey,519058,Mike Moustakas,R,Jarrod Saltalamacchia,457454,1,0,2,False,2016-04-21,Stolen,2B,2016,2017,27.7
48,7215,1B,2B,Stolen Base 2B,444876,Alcides Escobar,543243,Sonny Gray,519058,Mike Moustakas,R,Josh Phegley,572033,0,0,1,True,2016-04-16,Stolen,2B,2016,2017,27.7
49,7232,1B,2B,Stolen Base 2B,444876,Alcides Escobar,448179,Rich Hill,408299,Omar Infante,L,Stephen Vogt,519390,0,2,2,True,2016-04-15,Stolen,2B,2016,2017,27.7
50,7447,1B,2B,Stolen Base 2B,444876,Alcides Escobar,518774,Matt Harvey,519058,Mike Moustakas,R,Travis d'Arnaud,518595,2,0,5,False,2016-04-03,Stolen,2B,2016,2017,27.7
51,367,1B,2B,Stolen Base 2B,444876,Alcides Escobar,605194,Jharel Cotton,449181,Paulo Orlando,R,Stephen Vogt,519390,2,0,4,False,2016-09-13,Stolen,2B,2016,2017,27.7
52,438,1B,2B,Stolen Base 2B,444876,Alcides Escobar,607074,Carlos Rodón,460077,Drew Butera,L,Omar Narváez,553882,1,2,2,True,2016-09-09,Stolen,2B,2016,2017,27.7
53,441,1B,2B,Stolen Base 2B,444876,Alcides Escobar,607074,Carlos Rodón,460077,Drew Butera,L,Omar Narváez,553882,3,2,4,True,2016-09-09,Stolen,2B,2016,2017,27.7
54,1409,1B,2B,Stolen Base 2B,444876,Alcides Escobar,506433,Yu Darvish,596144,Cheslor Cuthbert,R,Bobby Wilson,435064,0,0,1,False,2016-07-22,Stolen,2B,2016,2017,27.7
55,1411,1B,2B,Stolen Base 2B,444876,Alcides Escobar,506433,Yu Darvish,434778,Kendrys Morales,R,Bobby Wilson,435064,3,1,5,False,2016-07-22,Stolen,2B,2016,2017,27.7
56,1613,1B,2B,Stolen Base 2B,444876,Alcides Escobar,621242,Edwin Díaz,502481,Jarrod Dyson,R,Jesús Sucre,491696,1,3,7,False,2016-07-08,Stolen,2B,2016,2017,27.7
57,1752,1B,2B,Stolen Base 2B,444876,Alcides Escobar,502190,Mike Leake,502481,Jarrod Dyson,R,Brayan Peña,430910,0,2,2,True,2016-06-30,Stolen,2B,2016,2017,27.7
58,1920,1B,,Caught Stealing 2B,444876,Alcides Escobar,570663,Hansel Robles,543333,Eric Hosmer,R,Travis d'Arnaud,518595,0,0,1,True,2016-06-21,Caught,2B,2016,2017,27.7
59,2068,1B,,Caught Stealing 2B,444876,Alcides Escobar,471911,Carlos Carrasco,543333,Eric Hosmer,R,Yan Gomes,543228,1,0,1,False,2016-06-13,Caught,2B,2016,2017,27.7
60,2558,1B,2B,Stolen Base 2B,444876,Alcides Escobar,453214,Steven Wright,456715,Lorenzo Cain,R,Ryan Hanigan,452672,0,0,1,False,2016-05-18,Stolen,2B,2016,2017,27.7
61,2559,1B,2B,Stolen Base 2B,444876,Alcides Escobar,453214,Steven Wright,456715,Lorenzo Cain,R,Ryan Hanigan,452672,3,2,8,False,2016-05-18,Stolen,2B,2016,2017,27.7
62,2605,1B,2B,Stolen Base 2B,444876,Alcides Escobar,605538,Matt Wisler,434778,Kendrys Morales,R,Tyler Flowers,452095,1,0,3,False,2016-05-15,Stolen,2B,2016,2017,27.7
63,2683,1B,,Caught Stealing 2B,444876,Alcides Escobar,501381,Michael Pineda,456715,Lorenzo Cain,R,Brian McCann,435263,0,0,1,True,2016-05-11,Caught,2B,2016,2017,27.7
64,2821,1B,2B,Stolen Base 2B,444876,Alcides Escobar,543699,Tanner Roark,456715,Lorenzo Cain,R,Wilson Ramos,467092,1,1,3,False,2016-05-03,Stolen,2B,2016,2017,27.7
65,2857,1B,,Caught Stealing 2B,444876,Alcides Escobar,543557,Mike Montgomery,456715,Lorenzo Cain,L,Chris Iannetta,455104,1,4,9,True,2016-05-01,Caught,2B,2016,2017,27.7
66,2899,1B,2B,Stolen Base 2B,444876,Alcides Escobar,433587,Félix Hernández,519058,Mike Moustakas,R,Chris Iannetta,455104,0,0,3,True,2016-04-29,Stolen,2B,2016,2017,27.7
67,2902,1B,2B,Stolen Base 2B,444876,Alcides Escobar,433587,Félix Hernández,519058,Mike Moustakas,R,Chris Iannetta,455104,1,0,8,True,2016-04-29,Stolen,2B,2016,2017,27.7
68,3072,1B,2B,Stolen Base 2B,444876,Alcides Escobar,460059,Mike Pelfrey,519058,Mike Moustakas,R,Jarrod Saltalamacchia,457454,1,0,2,False,2016-04-21,Stolen,2B,2016,2017,27.7
69,3180,1B,2B,Stolen Base 2B,444876,Alcides Escobar,543243,Sonny Gray,519058,Mike Moustakas,R,Josh Phegley,572033,0,0,1,True,2016-04-16,Stolen,2B,2016,2017,27.7
70,3197,1B,2B,Stolen Base 2B,444876,Alcides Escobar,448179,Rich Hill,408299,Omar Infante,L,Stephen Vogt,519390,0,2,2,True,2016-04-15,Stolen,2B,2016,2017,27.7
71,3412,1B,2B,Stolen Base 2B,444876,Alcides Escobar,518774,Matt Harvey,519058,Mike Moustakas,R,Travis d'Arnaud,518595,2,0,5,False,2016-04-03,Stolen,2B,2016,2017,27.7
72,3774,1B,2B,Stolen Base 2B,444876,Alcides Escobar,605194,Jharel Cotton,449181,Paulo Orlando,R,Stephen Vogt,519390,2,0,4,False,2016-09-13,Stolen,2B,2016,2017,27.7
73,3845,1B,2B,Stolen Base 2B,444876,Alcides Escobar,607074,Carlos Rodón,460077,Drew Butera,L,Omar Narváez,553882,1,2,2,True,2016-09-09,Stolen,2B,2016,2017,27.7
74,3848,1B,2B,Stolen Base 2B,444876,Alcides Escobar,607074,Carlos Rodón,460077,Drew Butera,L,Omar Narváez,553882,3,2,4,True,2016-09-09,Stolen,2B,2016,2017,27.7
75,4816,1B,2B,Stolen Base 2B,444876,Alcides Escobar,506433,Yu Darvish,596144,Cheslor Cuthbert,R,Bobby Wilson,435064,0,0,1,False,2016-07-22,Stolen,2B,2016,2017,27.7
76,4818,1B,2B,Stolen Base 2B,444876,Alcides Escobar,506433,Yu Darvish,434778,Kendrys Morales,R,Bobby Wilson,435064,3,1,5,False,2016-07-22,Stolen,2B,2016,2017,27.7
77,5020,1B,2B,Stolen Base 2B,444876,Alcides Escobar,621242,Edwin Díaz,502481,Jarrod Dyson,R,Jesús Sucre,491696,1,3,7,False,2016-07-08,Stolen,2B,2016,2017,27.7
78,5159,1B,2B,Stolen Base 2B,444876,Alcides Escobar,502190,Mike Leake,502481,Jarrod Dyson,R,Brayan Peña,430910,0,2,2,True,2016-06-30,Stolen,2B,2016,2017,27.7
79,5327,1B,,Caught Stealing 2B,444876,Alcides Escobar,570663,Hansel Robles,543333,Eric Hosmer,R,Travis d'Arnaud,518595,0,0,1,True,2016-06-21,Caught,2B,2016,2017,27.7
80,5475,1B,,Caught Stealing 2B,444876,Alcides Escobar,471911,Carlos Carrasco,543333,Eric Hosmer,R,Yan Gomes,543228,1,0,1,False,2016-06-13,Caught,2B,2016,2017,27.7
81,5965,1B,2B,Stolen Base 2B,444876,Alcides Escobar,453214,Steven Wright,456715,Lorenzo Cain,R,Ryan Hanigan,452672,0,0,1,False,2016-05-18,Stolen,2B,2016,2017,27.7
82,5966,1B,2B,Stolen Base 2B,444876,Alcides Escobar,453214,Steven Wright,456715,Lorenzo Cain,R,Ryan Hanigan,452672,3,2,8,False,2016-05-18,Stolen,2B,2016,2017,27.7
83,6012,1B,2B,Stolen Base 2B,444876,Alcides Escobar,605538,Matt Wisler,434778,Kendrys Morales,R,Tyler Flowers,452095,1,0,3,False,2016-05-15,Stolen,2B,2016,2017,27.7
84,6090,1B,,Caught Stealing 2B,444876,Alcides Escobar,501381,Michael Pineda,456715,Lorenzo Cain,R,Brian McCann,435263,0,0,1,True,2016-05-11,Caught,2B,2016,2017,27.7
85,6228,1B,2B,Stolen Base 2B,444876,Alcides Escobar,543699,Tanner Roark,456715,Lorenzo Cain,R,Wilson Ramos,467092,1,1,3,False,2016-05-03,Stolen,2B,2016,2017,27.7
86,6264,1B,,Caught Stealing 2B,444876,Alcides Escobar,543557,Mike Montgomery,456715,Lorenzo Cain,L,Chris Iannetta,455104,1,4,9,True,2016-05-01,Caught,2B,2016,2017,27.7
87,6306,1B,2B,Stolen Base 2B,444876,Alcides Escobar,433587,Félix Hernández,519058,Mike Moustakas,R,Chris Iannetta,455104,0,0,3,True,2016-04-29,Stolen,2B,2016,2017,27.7
88,6309,1B,2B,Stolen Base 2B,444876,Alcides Escobar,433587,Félix Hernández,519058,Mike Moustakas,R,Chris Iannetta,455104,1,0,8,True,2016-04-29,Stolen,2B,2016,2017,27.7
89,6479,1B,2B,Stolen Base 2B,444876,Alcides Escobar,460059,Mike Pelfrey,519058,Mike Moustakas,R,Jarrod Saltalamacchia,457454,1,0,2,False,2016-04-21,Stolen,2B,2016,2017,27.7
90,6587,1B,2B,Stolen Base 2B,444876,Alcides Escobar,543243,Sonny Gray,519058,Mike Moustakas,R,Josh Phegley,572033,0,0,1,True,2016-04-16,Stolen,2B,2016,2017,27.7
91,6604,1B,2B,Stolen Base 2B,444876,Alcides Escobar,448179,Rich Hill,408299,Omar Infante,L,Stephen Vogt,519390,0,2,2,True,2016-04-15,Stolen,2B,2016,2017,27.7
92,6819,1B,2B,Stolen Base 2B,444876,Alcides Escobar,518774,Matt Harvey,519058,Mike Moustakas,R,Travis d'Arnaud,518595,2,0,5,False,2016-04-03,Stolen,2B,2016,2017,27.7
93,21,1B,2B,Stolen Base 2B,444876,Alcides Escobar,572096,Trevor Rosenthal,519058,Mike Moustakas,R,Yadier Molina,425877,4,3,9,True,2015-07-23,Stolen,2B,2015,2016,27.5
94,81,1B,2B,Stolen Base 2B,444876,Alcides Escobar,150359,A.J. Burnett,519058,Mike Moustakas,R,Francisco Cervelli,465041,1,0,1,False,2015-07-20,Stolen,2B,2015,2016,27.5
95,145,1B,2B,Stolen Base 2B,444876,Alcides Escobar,502188,Jeff Samardzija,519058,Mike Moustakas,R,Geovany Soto,434567,0,0,1,True,2015-07-17,Stolen,2B,2015,2016,27.5
96,229,1B,,Caught Stealing 2B,444876,Alcides Escobar,502042,Chris Archer,460086,Alex Gordon,R,René Rivera,425784,0,1,3,False,2015-07-08,Caught,2B,2015,2016,27.5
97,611,1B,2B,Stolen Base 2B,444876,Alcides Escobar,519076,Jimmy Nelson,519058,Mike Moustakas,R,Jonathan Lucroy,518960,3,0,2,False,2015-06-18,Stolen,2B,2015,2016,27.5
98,698,1B,2B,Stolen Base 2B,444876,Alcides Escobar,572096,Trevor Rosenthal,519058,Mike Moustakas,R,Yadier Molina,425877,4,3,9,True,2015-06-14,Stolen,2B,2015,2016,27.5
99,905,1B,2B,Stolen Base 2B,444876,Alcides Escobar,545333,Trevor Bauer,519058,Mike Moustakas,R,Roberto Pérez,547379,0,0,1,False,2015-06-04,Stolen,2B,2015,2016,27.5
100,1297,1B,2B,Stolen Base 2B,444876,Alcides Escobar,282332,CC Sabathia,543333,Eric Hosmer,L,John Ryan Murphy,571974,1,1,3,False,2015-05-16,Stolen,2B,2015,2016,27.5
101,1742,1B,2B,Stolen Base 2B,444876,Alcides Escobar,502188,Jeff Samardzija,519058,Mike Moustakas,R,Geovany Soto,434567,0,0,1,True,2015-04-25,Stolen,2B,2015,2016,27.5
102,1830,1B,2B,Stolen Base 2B,444876,Alcides Escobar,460059,Mike Pelfrey,519058,Mike Moustakas,R,Kurt Suzuki,435559,0,3,5,False,2015-04-22,Stolen,2B,2015,2016,27.5
103,2121,1B,2B,Stolen Base 2B,444876,Alcides Escobar,500779,Jose Quintana,519058,Mike Moustakas,L,Tyler Flowers,452095,4,4,4,False,2015-04-08,Stolen,2B,2015,2016,27.5
