,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
24,6551,1B,2B,Stolen Base 2B,646240,Rafael Devers,407845,Fernando Rodney,656308,Michael Chavis,R,Josh Phegley,572033,7,4,7,False,2019-04-29,Stolen,2B,2019,2020,26.7
25,6617,1B,,Caught Stealing 2B,646240,Rafael Devers,475115,Tyson Ross,656308,Michael Chavis,R,Grayson Greiner,606988,1,0,2,False,2019-04-24,Caught,2B,2019,2020,26.7
26,6670,1B,2B,Stolen Base 2B,646240,Rafael Devers,607192,Tyler Glasnow,656308,Michael Chavis,R,Michael Pérez,605421,0,0,2,True,2019-04-21,Stolen,2B,2019,2020,26.7
27,6752,1B,2B,Stolen Base 2B,646240,Rafael Devers,592454,Tommy Kahnle,543877,Christian Vázquez,R,Austin Romine,519222,1,3,7,True,2019-04-17,Stolen,2B,2019,2020,26.7
28,6803,1B,,Caught Stealing 2B,646240,Rafael Devers,605182,Mike Clevinger,593428,Xander Bogaerts,R,Roberto Pérez,547379,0,2,3,True,2019-08-13,Caught,2B,2019,2020,26.7
29,6837,2B,,Caught Stealing 3B,646240,Rafael Devers,663776,Patrick Sandoval,593428,Xander Bogaerts,L,Max Stassi,545358,0,1,1,False,2019-08-11,Caught,3B,2019,2020,26.7
30,7303,1B,,Caught Stealing 2B,646240,Rafael Devers,548389,Ross Stripling,502110,J.D. Martinez,R,Austin Barnes,605131,0,1,1,False,2019-07-13,Caught,2B,2019,2020,26.7
31,7648,1B,,Caught Stealing 2B,646240,Rafael Devers,501381,Michael Pineda,593428,Xander Bogaerts,R,Mitch Garver,641598,0,1,4,True,2019-06-18,Caught,2B,2019,2020,26.7
32,7754,1B,,Caught Stealing 2B,646240,Rafael Devers,458681,Lance Lynn,593428,Xander Bogaerts,R,Jeff Mathis,425772,1,2,1,False,2019-06-12,Caught,2B,2019,2020,26.7
33,7873,1B,2B,Stolen Base 2B,646240,Rafael Devers,596001,Jakob Junis,593428,Xander Bogaerts,R,Martín Maldonado,455117,0,1,1,True,2019-06-05,Stolen,2B,2019,2020,26.7
34,8048,1B,2B,Stolen Base 2B,646240,Rafael Devers,657624,Josh James,656308,Michael Chavis,R,Robinson Chirinos,455139,1,3,8,True,2019-05-26,Stolen,2B,2019,2020,26.7
35,8148,1B,2B,Stolen Base 2B,646240,Rafael Devers,429719,Edwin Jackson,656308,Michael Chavis,R,Luke Maile,571912,0,2,1,True,2019-05-20,Stolen,2B,2019,2020,26.7
36,8292,1B,2B,Stolen Base 2B,646240,Rafael Devers,433587,Félix Hernández,656308,Michael Chavis,R,Omar Narváez,553882,4,4,3,False,2019-05-11,Stolen,2B,2019,2020,26.7
37,8336,1B,,Caught Stealing 2B,646240,Rafael Devers,571710,Mychal Givens,456488,Eduardo Núñez,R,Pedro Severino,600474,1,1,9,True,2019-05-08,Caught,2B,2019,2020,26.7
38,8475,1B,2B,Stolen Base 2B,646240,Rafael Devers,407845,Fernando Rodney,656308,Michael Chavis,R,Josh Phegley,572033,7,4,7,False,2019-04-29,Stolen,2B,2019,2020,26.7
39,8541,1B,,Caught Stealing 2B,646240,Rafael Devers,475115,Tyson Ross,656308,Michael Chavis,R,Grayson Greiner,606988,1,0,2,False,2019-04-24,Caught,2B,2019,2020,26.7
40,8594,1B,2B,Stolen Base 2B,646240,Rafael Devers,607192,Tyler Glasnow,656308,Michael Chavis,R,Michael Pérez,605421,0,0,2,True,2019-04-21,Stolen,2B,2019,2020,26.7
41,8676,1B,2B,Stolen Base 2B,646240,Rafael Devers,592454,Tommy Kahnle,543877,Christian Vázquez,R,Austin Romine,519222,1,3,7,True,2019-04-17,Stolen,2B,2019,2020,26.7
42,64,1B,2B,Stolen Base 2B,646240,Rafael Devers,656756,Jordan Montgomery,593428,Xander Bogaerts,L,Gary Sánchez,596142,0,0,4,False,2021-09-26,Stolen,2B,2021,2022,25.6
43,555,1B,2B,Stolen Base 2B,646240,Rafael Devers,607457,Kyle Barraclough,543877,Christian Vázquez,R,Ryan Jeffers,680777,5,2,5,False,2021-08-26,Stolen,2B,2021,2022,25.6
44,1833,3B,,Caught Stealing Home,646240,Rafael Devers,543606,Jake Odorizzi,624414,Christian Arroyo,R,Garrett Stubbs,596117,0,3,3,True,2021-06-03,Caught,Home,2021,2022,25.6
45,2064,1B,2B,Stolen Base 2B,646240,Rafael Devers,503569,Rafael Dolis,543877,Christian Vázquez,R,Danny Jansen,643376,7,8,9,True,2021-05-20,Stolen,2B,2021,2022,25.6
46,2266,2B,3B,Stolen Base 3B,646240,Rafael Devers,518774,Matt Harvey,543877,Christian Vázquez,R,Pedro Severino,600474,0,0,4,True,2021-05-07,Stolen,3B,2021,2022,25.6
47,2284,1B,,Caught Stealing 2B,646240,Rafael Devers,605513,Spencer Turnbull,592669,Hunter Renfroe,R,Wilson Ramos,467092,3,1,3,False,2021-05-06,Caught,2B,2021,2022,25.6
48,2354,1B,,Caught Stealing 2B,646240,Rafael Devers,592314,Mike Foltynewicz,503556,Marwin Gonzalez,R,Jose Trevino,624431,1,2,6,True,2021-05-02,Caught,2B,2021,2022,25.6
49,2518,1B,2B,Stolen Base 2B,646240,Rafael Devers,643290,Justin Dunn,543877,Christian Vázquez,R,Tom Murphy,608596,1,0,4,False,2021-04-22,Stolen,2B,2021,2022,25.6
50,1988,1B,2B,Stolen Base 2B,646240,Rafael Devers,656756,Jordan Montgomery,593428,Xander Bogaerts,L,Gary Sánchez,596142,0,0,4,False,2021-09-26,Stolen,2B,2021,2022,25.6
51,2479,1B,2B,Stolen Base 2B,646240,Rafael Devers,607457,Kyle Barraclough,543877,Christian Vázquez,R,Ryan Jeffers,680777,5,2,5,False,2021-08-26,Stolen,2B,2021,2022,25.6
52,3757,3B,,Caught Stealing Home,646240,Rafael Devers,543606,Jake Odorizzi,624414,Christian Arroyo,R,Garrett Stubbs,596117,0,3,3,True,2021-06-03,Caught,Home,2021,2022,25.6
53,3988,1B,2B,Stolen Base 2B,646240,Rafael Devers,503569,Rafael Dolis,543877,Christian Vázquez,R,Danny Jansen,643376,7,8,9,True,2021-05-20,Stolen,2B,2021,2022,25.6
54,4190,2B,3B,Stolen Base 3B,646240,Rafael Devers,518774,Matt Harvey,543877,Christian Vázquez,R,Pedro Severino,600474,0,0,4,True,2021-05-07,Stolen,3B,2021,2022,25.6
55,4208,1B,,Caught Stealing 2B,646240,Rafael Devers,605513,Spencer Turnbull,592669,Hunter Renfroe,R,Wilson Ramos,467092,3,1,3,False,2021-05-06,Caught,2B,2021,2022,25.6
56,4278,1B,,Caught Stealing 2B,646240,Rafael Devers,592314,Mike Foltynewicz,503556,Marwin Gonzalez,R,Jose Trevino,624431,1,2,6,True,2021-05-02,Caught,2B,2021,2022,25.6
57,4442,1B,2B,Stolen Base 2B,646240,Rafael Devers,643290,Justin Dunn,543877,Christian Vázquez,R,Tom Murphy,608596,1,0,4,False,2021-04-22,Stolen,2B,2021,2022,25.6
58,312,1B,2B,Stolen Base 2B,646240,Rafael Devers,656756,Jordan Montgomery,608701,Rob Refsnyder,L,Jonah Heim,641680,1,0,4,True,2023-09-18,Stolen,2B,2023,2024,26.5
59,673,1B,2B,Stolen Base 2B,646240,Rafael Devers,552640,Andrew Kittredge,457759,Justin Turner,R,Christian Bethancourt,542194,3,4,8,True,2023-09-04,Stolen,2B,2023,2024,26.5
60,1929,1B,2B,Stolen Base 2B,646240,Rafael Devers,665622,Luis Medina,594807,Adam Duvall,R,Shea Langeliers,669127,6,3,7,False,2023-07-07,Stolen,2B,2023,2024,26.5
61,2064,1B,2B,Stolen Base 2B,646240,Rafael Devers,605447,Jordan Romano,608701,Rob Refsnyder,R,Alejandro Kirk,672386,4,5,9,True,2023-07-02,Stolen,2B,2023,2024,26.5
62,2986,3B,,Caught Stealing Home,646240,Rafael Devers,542881,Tyler Anderson,657136,Connor Wong,L,Chad Wallach,595453,0,0,2,True,2023-05-24,Caught,Home,2023,2024,26.5
63,4726,1B,2B,Stolen Base 2B,646240,Rafael Devers,656756,Jordan Montgomery,608701,Rob Refsnyder,L,Jonah Heim,641680,1,0,4,True,2023-09-18,Stolen,2B,2023,2024,26.5
64,5087,1B,2B,Stolen Base 2B,646240,Rafael Devers,552640,Andrew Kittredge,457759,Justin Turner,R,Christian Bethancourt,542194,3,4,8,True,2023-09-04,Stolen,2B,2023,2024,26.5
65,6343,1B,2B,Stolen Base 2B,646240,Rafael Devers,665622,Luis Medina,594807,Adam Duvall,R,Shea Langeliers,669127,6,3,7,False,2023-07-07,Stolen,2B,2023,2024,26.5
66,6478,1B,2B,Stolen Base 2B,646240,Rafael Devers,605447,Jordan Romano,608701,Rob Refsnyder,R,Alejandro Kirk,672386,4,5,9,True,2023-07-02,Stolen,2B,2023,2024,26.5
67,7400,3B,,Caught Stealing Home,646240,Rafael Devers,542881,Tyler Anderson,657136,Connor Wong,L,Chad Wallach,595453,0,0,2,True,2023-05-24,Caught,Home,2023,2024,26.5
68,236,1B,,Caught Stealing 2B,646240,Rafael Devers,676596,Josh Fleming,502110,J.D. Martinez,L,Francisco Mejía,642336,2,0,5,False,2022-07-04,Caught,2B,2022,2023,26.0
69,535,1B,2B,Stolen Base 2B,646240,Rafael Devers,425794,Adam Wainwright,502110,J.D. Martinez,R,Andrew Knizner,668800,3,1,5,False,2022-06-17,Stolen,2B,2022,2023,26.0
70,1060,1B,2B,Stolen Base 2B,646240,Rafael Devers,592662,Robbie Ray,502110,J.D. Martinez,L,Cal Raleigh,663728,4,2,5,False,2022-05-20,Stolen,2B,2022,2023,26.0
71,156,1B,2B,Stolen Base 2B,646240,Rafael Devers,592130,Danny Barnes,624407,Tzu-Wei Lin,R,Luke Maile,571912,4,5,9,True,2018-04-26,Stolen,2B,2018,2019,27.1
72,606,1B,,Caught Stealing 2B,646240,Rafael Devers,547749,Junichi Tazawa,593428,Xander Bogaerts,R,Tomás Telis,542513,1,5,5,True,2018-04-02,Caught,2B,2018,2019,27.1
73,1167,1B,,Caught Stealing 2B,646240,Rafael Devers,547888,Masahiro Tanaka,543877,Christian Vázquez,R,Gary Sánchez,596142,1,0,5,True,2017-09-02,Caught,2B,2017,2018,27.3
74,1218,1B,2B,Stolen Base 2B,646240,Rafael Devers,571901,Aaron Loup,434670,Hanley Ramirez,L,Raffy Lopez,607257,1,5,8,True,2017-08-30,Stolen,2B,2017,2018,27.3
75,1450,2B,3B,Stolen Base 3B,646240,Rafael Devers,547973,Aroldis Chapman,598265,Jackie Bradley Jr.,L,Austin Romine,519222,9,6,8,False,2017-08-18,Stolen,3B,2017,2018,27.3
76,1679,1B,2B,Stolen Base 2B,646240,Rafael Devers,460059,Mike Pelfrey,593428,Xander Bogaerts,R,Omar Narváez,553882,6,3,5,False,2017-08-06,Stolen,2B,2017,2018,27.3
77,539,1B,,Caught Stealing 2B,646240,Rafael Devers,547888,Masahiro Tanaka,543877,Christian Vázquez,R,Gary Sánchez,596142,1,0,5,True,2017-09-02,Caught,2B,2017,2018,27.3
78,590,1B,2B,Stolen Base 2B,646240,Rafael Devers,571901,Aaron Loup,434670,Hanley Ramirez,L,Raffy Lopez,607257,1,5,8,True,2017-08-30,Stolen,2B,2017,2018,27.3
79,822,2B,3B,Stolen Base 3B,646240,Rafael Devers,547973,Aroldis Chapman,598265,Jackie Bradley Jr.,L,Austin Romine,519222,9,6,8,False,2017-08-18,Stolen,3B,2017,2018,27.3
80,1051,1B,2B,Stolen Base 2B,646240,Rafael Devers,460059,Mike Pelfrey,593428,Xander Bogaerts,R,Omar Narváez,553882,6,3,5,False,2017-08-06,Stolen,2B,2017,2018,27.3
