,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
21,897,2B,3B,Stolen Base 3B,572761,Matt Carpenter,455119,Chris Martin,502671,Paul Goldschmidt,R,Stephen Vogt,519390,4,4,7,False,2021-08-04,Stolen,3B,2021,2022,26.0
22,2001,1B,2B,Stolen Base 2B,572761,Matt Carpenter,458681,Lance Lynn,664056,Harrison Bader,R,Yasmani Grandal,518735,0,0,2,True,2021-05-24,Stolen,2B,2021,2022,26.0
23,2821,2B,3B,Stolen Base 3B,572761,Matt Carpenter,455119,Chris Martin,502671,Paul Goldschmidt,R,Stephen Vogt,519390,4,4,7,False,2021-08-04,Stolen,3B,2021,2022,26.0
24,3925,1B,2B,Stolen Base 2B,572761,Matt Carpenter,458681,Lance Lynn,664056,Harrison Bader,R,Yasmani Grandal,518735,0,0,2,True,2021-05-24,Stolen,2B,2021,2022,26.0
25,2661,1B,2B,Stolen Base 2B,572761,Matt Carpenter,669923,George Kirby,663845,Alfonso Rivas III,R,Cal Raleigh,663728,1,0,2,False,2023-06-07,Stolen,2B,2023,2024,24.6
26,7075,1B,2B,Stolen Base 2B,572761,Matt Carpenter,669923,George Kirby,663845,Alfonso Rivas III,R,Cal Raleigh,663728,1,0,2,False,2023-06-07,Stolen,2B,2023,2024,24.6
27,2089,1B,2B,Stolen Base 2B,572761,Matt Carpenter,592791,Jameson Taillon,502054,Tommy Pham,R,Francisco Cervelli,465041,0,4,5,True,2017-07-15,Stolen,2B,2017,2018,26.5
28,2927,1B,2B,Stolen Base 2B,572761,Matt Carpenter,448179,Rich Hill,576397,Jedd Gyorko,L,Yasmani Grandal,518735,1,3,4,False,2017-05-29,Stolen,2B,2017,2018,26.5
29,3686,1B,,Caught Stealing 2B,572761,Matt Carpenter,605200,Zach Davies,572039,Stephen Piscotty,R,Jett Bandy,542908,3,3,3,True,2017-04-20,Caught,2B,2017,2018,26.5
30,1461,1B,2B,Stolen Base 2B,572761,Matt Carpenter,592791,Jameson Taillon,502054,Tommy Pham,R,Francisco Cervelli,465041,0,4,5,True,2017-07-15,Stolen,2B,2017,2018,26.5
31,2299,1B,2B,Stolen Base 2B,572761,Matt Carpenter,448179,Rich Hill,576397,Jedd Gyorko,L,Yasmani Grandal,518735,1,3,4,False,2017-05-29,Stolen,2B,2017,2018,26.5
32,3058,1B,,Caught Stealing 2B,572761,Matt Carpenter,605200,Zach Davies,572039,Stephen Piscotty,R,Jett Bandy,542908,3,3,3,True,2017-04-20,Caught,2B,2017,2018,26.5
33,4452,1B,,Caught Stealing 2B,572761,Matt Carpenter,502624,Chase Anderson,572039,Stephen Piscotty,R,Andrew Susac,572180,0,0,1,False,2016-09-10,Caught,2B,2016,2017,26.6
34,5721,1B,,Caught Stealing 2B,572761,Matt Carpenter,477003,Jonathon Niese,407812,Matt Holliday,L,Erik Kratz,456124,0,0,1,False,2016-07-04,Caught,2B,2016,2017,26.6
35,5966,1B,,Caught Stealing 2B,572761,Matt Carpenter,518748,Justin Grimm,649557,Aledmys Díaz,R,Willson Contreras,575929,2,3,9,True,2016-06-20,Caught,2B,2016,2017,26.6
36,417,1B,,Caught Stealing 2B,572761,Matt Carpenter,502624,Chase Anderson,572039,Stephen Piscotty,R,Andrew Susac,572180,0,0,1,False,2016-09-10,Caught,2B,2016,2017,26.6
37,1686,1B,,Caught Stealing 2B,572761,Matt Carpenter,477003,Jonathon Niese,407812,Matt Holliday,L,Erik Kratz,456124,0,0,1,False,2016-07-04,Caught,2B,2016,2017,26.6
38,1931,1B,,Caught Stealing 2B,572761,Matt Carpenter,518748,Justin Grimm,649557,Aledmys Díaz,R,Willson Contreras,575929,2,3,9,True,2016-06-20,Caught,2B,2016,2017,26.6
39,3824,1B,,Caught Stealing 2B,572761,Matt Carpenter,502624,Chase Anderson,572039,Stephen Piscotty,R,Andrew Susac,572180,0,0,1,False,2016-09-10,Caught,2B,2016,2017,26.6
40,5093,1B,,Caught Stealing 2B,572761,Matt Carpenter,477003,Jonathon Niese,407812,Matt Holliday,L,Erik Kratz,456124,0,0,1,False,2016-07-04,Caught,2B,2016,2017,26.6
41,5338,1B,,Caught Stealing 2B,572761,Matt Carpenter,518748,Justin Grimm,649557,Aledmys Díaz,R,Willson Contreras,575929,2,3,9,True,2016-06-20,Caught,2B,2016,2017,26.6
42,172,1B,2B,Stolen Base 2B,572761,Matt Carpenter,474699,Vance Worley,488810,Tony Cruz,R,Francisco Cervelli,465041,4,4,14,True,2015-07-11,Stolen,2B,2015,2016,26.6
43,270,1B,2B,Stolen Base 2B,572761,Matt Carpenter,452657,Jon Lester,425509,Jhonny Peralta,L,Miguel Montero,471083,0,0,1,True,2015-07-06,Stolen,2B,2015,2016,26.6
44,416,2B,,Caught Stealing 3B,572761,Matt Carpenter,460701,James Russell,518792,Jason Heyward,L,Miguel Montero,471083,4,1,5,False,2015-06-28,Caught,3B,2015,2016,26.6
45,1028,1B,2B,Stolen Base 2B,572761,Matt Carpenter,502211,Mike Bolsinger,425509,Jhonny Peralta,R,Austin Barnes,605131,2,0,5,False,2015-05-29,Stolen,2B,2015,2016,26.6
46,2162,1B,,Caught Stealing 2B,572761,Matt Carpenter,452657,Jon Lester,518792,Jason Heyward,L,Miguel Montero,471083,0,2,2,True,2015-04-05,Caught,2B,2015,2016,26.6
