,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
138,857,1B,2B,Stolen Base 2B,516782,Starling Marte,623454,Drew Anderson,621566,Matt Olson,R,Jose Trevino,624431,0,2,1,False,2021-08-07,Stolen,2B,2021,2022,28.0
139,911,1B,2B,Stolen Base 2B,516782,Starling Marte,605483,Blake Snell,621566,Matt Olson,L,Austin Nola,543592,0,4,3,False,2021-08-03,Stolen,2B,2021,2022,28.0
140,937,1B,2B,Stolen Base 2B,516782,Starling Marte,672282,Reid Detmers,621566,Matt Olson,L,Max Stassi,545358,0,0,1,True,2021-08-01,Stolen,2B,2021,2022,28.0
141,938,2B,3B,Stolen Base 3B,516782,Starling Marte,672282,Reid Detmers,621566,Matt Olson,L,Max Stassi,545358,0,0,1,True,2021-08-01,Stolen,3B,2021,2022,28.0
142,939,1B,2B,Stolen Base 2B,516782,Starling Marte,572125,Sam Selman,621566,Matt Olson,L,Max Stassi,545358,3,6,6,True,2021-08-01,Stolen,2B,2021,2022,28.0
143,987,1B,2B,Stolen Base 2B,516782,Starling Marte,500779,Jose Quintana,621566,Matt Olson,L,Max Stassi,545358,0,3,5,True,2021-07-29,Stolen,2B,2021,2022,28.0
144,1024,1B,2B,Stolen Base 2B,516782,Starling Marte,641632,Conner Greene,542583,Jesús Aguilar,R,Pedro Severino,600474,3,7,8,True,2021-07-27,Stolen,2B,2021,2022,28.0
145,1049,1B,2B,Stolen Base 2B,516782,Starling Marte,506433,Yu Darvish,542583,Jesús Aguilar,R,Victor Caratini,605170,0,0,1,False,2021-07-25,Stolen,2B,2021,2022,28.0
146,1051,1B,2B,Stolen Base 2B,516782,Starling Marte,506433,Yu Darvish,542583,Jesús Aguilar,R,Victor Caratini,605170,4,2,5,False,2021-07-25,Stolen,2B,2021,2022,28.0
147,1169,1B,2B,Stolen Base 2B,516782,Starling Marte,554430,Zack Wheeler,594807,Adam Duvall,R,J.T. Realmuto,592663,0,0,1,True,2021-07-18,Stolen,2B,2021,2022,28.0
148,1170,1B,,Caught Stealing 2B,516782,Starling Marte,554430,Zack Wheeler,643265,Garrett Cooper,R,J.T. Realmuto,592663,2,4,5,True,2021-07-18,Caught,2B,2021,2022,28.0
149,1183,1B,2B,Stolen Base 2B,516782,Starling Marte,593576,Héctor Neris,542583,Jesús Aguilar,R,J.T. Realmuto,592663,2,0,6,True,2021-07-18,Stolen,2B,2021,2022,28.0
150,1200,1B,2B,Stolen Base 2B,516782,Starling Marte,593576,Héctor Neris,542583,Jesús Aguilar,R,J.T. Realmuto,592663,2,0,6,True,2021-07-17,Stolen,2B,2021,2022,28.0
151,1235,1B,2B,Stolen Base 2B,516782,Starling Marte,458708,Josh Tomlin,643265,Garrett Cooper,R,Kevan Smith,607345,5,2,4,False,2021-07-11,Stolen,2B,2021,2022,28.0
152,1314,1B,2B,Stolen Base 2B,516782,Starling Marte,596082,Jake Reed,643265,Garrett Cooper,R,Will Smith,669257,0,1,6,False,2021-07-06,Stolen,2B,2021,2022,28.0
153,1317,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,643265,Garrett Cooper,R,Will Smith,669257,1,1,8,False,2021-07-06,Stolen,2B,2021,2022,28.0
154,1329,1B,2B,Stolen Base 2B,516782,Starling Marte,621111,Walker Buehler,643265,Garrett Cooper,R,Will Smith,669257,1,2,3,False,2021-07-05,Stolen,2B,2021,2022,28.0
155,1341,1B,2B,Stolen Base 2B,516782,Starling Marte,450203,Charlie Morton,542583,Jesús Aguilar,R,Kevan Smith,607345,2,0,4,True,2021-07-04,Stolen,2B,2021,2022,28.0
156,1507,1B,2B,Stolen Base 2B,516782,Starling Marte,452657,Jon Lester,643265,Garrett Cooper,L,Yan Gomes,543228,0,0,1,False,2021-06-25,Stolen,2B,2021,2022,28.0
157,1534,1B,2B,Stolen Base 2B,516782,Starling Marte,592662,Robbie Ray,594807,Adam Duvall,L,Reese McGuire,624512,0,2,1,False,2021-06-23,Stolen,2B,2021,2022,28.0
158,1555,1B,,Caught Stealing 2B,516782,Starling Marte,605447,Jordan Romano,542583,Jesús Aguilar,R,Reese McGuire,624512,1,2,9,False,2021-06-22,Caught,2B,2021,2022,28.0
159,1613,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,542583,Jesús Aguilar,R,Jose Lobaton,446653,0,1,1,True,2021-06-19,Stolen,2B,2021,2022,28.0
160,1615,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,542583,Jesús Aguilar,R,Jose Lobaton,446653,0,4,3,True,2021-06-19,Stolen,2B,2021,2022,28.0
161,1695,1B,2B,Stolen Base 2B,516782,Starling Marte,592426,Luke Jackson,542583,Jesús Aguilar,R,Kevan Smith,607345,4,6,7,False,2021-06-13,Stolen,2B,2021,2022,28.0
162,1713,1B,2B,Stolen Base 2B,516782,Starling Marte,650828,Edgar Santana,542583,Jesús Aguilar,R,William Contreras,661388,4,2,8,False,2021-06-12,Stolen,2B,2021,2022,28.0
163,1765,1B,2B,Stolen Base 2B,516782,Starling Marte,608032,Carlos Estévez,542583,Jesús Aguilar,R,Dom Nuñez,624513,5,2,7,False,2021-06-08,Stolen,2B,2021,2022,28.0
164,1773,1B,2B,Stolen Base 2B,516782,Starling Marte,601713,Nick Pivetta,542583,Jesús Aguilar,R,Kevin Plawecki,608700,1,0,3,True,2021-06-07,Stolen,2B,2021,2022,28.0
165,1866,2B,3B,Stolen Base 3B,516782,Starling Marte,592662,Robbie Ray,542583,Jesús Aguilar,L,Reese McGuire,624512,3,1,5,True,2021-06-01,Stolen,3B,2021,2022,28.0
166,1890,1B,2B,Stolen Base 2B,516782,Starling Marte,601713,Nick Pivetta,542583,Jesús Aguilar,R,Kevin Plawecki,608700,1,0,3,True,2021-05-30,Stolen,2B,2021,2022,28.0
167,2587,1B,2B,Caught Stealing 3B,516782,Starling Marte,622072,Alex Wood,542583,Jesús Aguilar,L,Curt Casali,592200,0,0,1,False,2021-04-18,Caught,3B,2021,2022,28.0
168,2594,1B,2B,Stolen Base 2B,516782,Starling Marte,592717,Aaron Sanchez,542583,Jesús Aguilar,R,Curt Casali,592200,1,0,2,False,2021-04-17,Stolen,2B,2021,2022,28.0
169,2719,1B,2B,Stolen Base 2B,516782,Starling Marte,594798,Jacob deGrom,542583,Jesús Aguilar,R,James McCann,543510,0,1,4,True,2021-04-10,Stolen,2B,2021,2022,28.0
170,2812,1B,2B,Stolen Base 2B,516782,Starling Marte,448179,Rich Hill,542583,Jesús Aguilar,L,Mike Zunino,572287,1,0,1,False,2021-04-03,Stolen,2B,2021,2022,28.0
171,2177,2B,,Caught Stealing 3B,516782,Starling Marte,672578,Carlos Hernández,476704,Jed Lowrie,R,Sebastián  Rivero,665861,0,0,1,True,2021-09-15,Caught,3B,2021,2022,28.0
172,2216,1B,2B,Stolen Base 2B,516782,Starling Marte,621368,Taylor Hearn,621566,Matt Olson,L,Jonah Heim,641680,3,4,6,False,2021-09-12,Stolen,2B,2021,2022,28.0
173,2264,1B,2B,Stolen Base 2B,516782,Starling Marte,625643,Reynaldo López,621566,Matt Olson,R,Seby Zavala,664874,1,1,3,False,2021-09-09,Stolen,2B,2021,2022,28.0
174,2287,1B,2B,Stolen Base 2B,516782,Starling Marte,518886,Craig Kimbrel,621566,Matt Olson,R,Yasmani Grandal,518735,3,6,8,False,2021-09-07,Stolen,2B,2021,2022,28.0
175,2458,2B,3B,Stolen Base 3B,516782,Starling Marte,641482,Nestor Cortes,621566,Matt Olson,L,Gary Sánchez,596142,2,0,3,False,2021-08-28,Stolen,3B,2021,2022,28.0
176,2459,1B,2B,Stolen Base 2B,516782,Starling Marte,641482,Nestor Cortes,621566,Matt Olson,L,Gary Sánchez,596142,3,0,5,False,2021-08-28,Stolen,2B,2021,2022,28.0
177,2474,1B,2B,Stolen Base 2B,516782,Starling Marte,547973,Aroldis Chapman,621566,Matt Olson,L,Gary Sánchez,596142,6,7,9,False,2021-08-26,Stolen,2B,2021,2022,28.0
178,2541,1B,2B,Stolen Base 2B,516782,Starling Marte,657277,Logan Webb,621566,Matt Olson,R,Buster Posey,457763,0,0,4,False,2021-08-22,Stolen,2B,2021,2022,28.0
179,2542,1B,2B,Stolen Base 2B,516782,Starling Marte,657277,Logan Webb,621566,Matt Olson,R,Buster Posey,457763,1,0,6,False,2021-08-22,Stolen,2B,2021,2022,28.0
180,2560,2B,3B,Stolen Base 3B,516782,Starling Marte,592332,Kevin Gausman,664913,Seth Brown,R,Curt Casali,592200,3,0,1,False,2021-08-21,Stolen,3B,2021,2022,28.0
181,2579,2B,3B,Stolen Base 3B,516782,Starling Marte,501625,Jose Alvarez,621566,Matt Olson,L,Buster Posey,457763,4,1,7,False,2021-08-20,Stolen,3B,2021,2022,28.0
182,2594,1B,2B,Stolen Base 2B,516782,Starling Marte,656302,Dylan Cease,519048,Mitch Moreland,R,Zack Collins,641470,1,2,5,True,2021-08-19,Stolen,2B,2021,2022,28.0
183,2603,1B,2B,Stolen Base 2B,516782,Starling Marte,458681,Lance Lynn,621566,Matt Olson,R,Seby Zavala,664874,0,0,1,True,2021-08-18,Stolen,2B,2021,2022,28.0
184,2652,1B,2B,Stolen Base 2B,516782,Starling Marte,663465,Kolby Allard,621566,Matt Olson,L,Jose Trevino,624431,7,2,6,True,2021-08-15,Stolen,2B,2021,2022,28.0
185,2671,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,621566,Matt Olson,R,Jonah Heim,641680,0,0,1,True,2021-08-14,Stolen,2B,2021,2022,28.0
186,2710,1B,2B,Stolen Base 2B,516782,Starling Marte,615698,Cal Quantrill,621566,Matt Olson,R,Austin Hedges,595978,2,0,3,True,2021-08-11,Stolen,2B,2021,2022,28.0
187,2732,1B,2B,Stolen Base 2B,516782,Starling Marte,675916,James Karinchak,621566,Matt Olson,R,Austin Hedges,595978,3,2,8,True,2021-08-10,Stolen,2B,2021,2022,28.0
188,2756,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,621566,Matt Olson,R,Jonah Heim,641680,0,1,1,False,2021-08-08,Stolen,2B,2021,2022,28.0
189,2781,1B,2B,Stolen Base 2B,516782,Starling Marte,623454,Drew Anderson,621566,Matt Olson,R,Jose Trevino,624431,0,2,1,False,2021-08-07,Stolen,2B,2021,2022,28.0
190,2835,1B,2B,Stolen Base 2B,516782,Starling Marte,605483,Blake Snell,621566,Matt Olson,L,Austin Nola,543592,0,4,3,False,2021-08-03,Stolen,2B,2021,2022,28.0
191,2861,1B,2B,Stolen Base 2B,516782,Starling Marte,672282,Reid Detmers,621566,Matt Olson,L,Max Stassi,545358,0,0,1,True,2021-08-01,Stolen,2B,2021,2022,28.0
192,2862,2B,3B,Stolen Base 3B,516782,Starling Marte,672282,Reid Detmers,621566,Matt Olson,L,Max Stassi,545358,0,0,1,True,2021-08-01,Stolen,3B,2021,2022,28.0
193,2863,1B,2B,Stolen Base 2B,516782,Starling Marte,572125,Sam Selman,621566,Matt Olson,L,Max Stassi,545358,3,6,6,True,2021-08-01,Stolen,2B,2021,2022,28.0
194,2911,1B,2B,Stolen Base 2B,516782,Starling Marte,500779,Jose Quintana,621566,Matt Olson,L,Max Stassi,545358,0,3,5,True,2021-07-29,Stolen,2B,2021,2022,28.0
195,2948,1B,2B,Stolen Base 2B,516782,Starling Marte,641632,Conner Greene,542583,Jesús Aguilar,R,Pedro Severino,600474,3,7,8,True,2021-07-27,Stolen,2B,2021,2022,28.0
196,2973,1B,2B,Stolen Base 2B,516782,Starling Marte,506433,Yu Darvish,542583,Jesús Aguilar,R,Victor Caratini,605170,0,0,1,False,2021-07-25,Stolen,2B,2021,2022,28.0
197,2975,1B,2B,Stolen Base 2B,516782,Starling Marte,506433,Yu Darvish,542583,Jesús Aguilar,R,Victor Caratini,605170,4,2,5,False,2021-07-25,Stolen,2B,2021,2022,28.0
198,3093,1B,2B,Stolen Base 2B,516782,Starling Marte,554430,Zack Wheeler,594807,Adam Duvall,R,J.T. Realmuto,592663,0,0,1,True,2021-07-18,Stolen,2B,2021,2022,28.0
199,3094,1B,,Caught Stealing 2B,516782,Starling Marte,554430,Zack Wheeler,643265,Garrett Cooper,R,J.T. Realmuto,592663,2,4,5,True,2021-07-18,Caught,2B,2021,2022,28.0
200,3107,1B,2B,Stolen Base 2B,516782,Starling Marte,593576,Héctor Neris,542583,Jesús Aguilar,R,J.T. Realmuto,592663,2,0,6,True,2021-07-18,Stolen,2B,2021,2022,28.0
201,3124,1B,2B,Stolen Base 2B,516782,Starling Marte,593576,Héctor Neris,542583,Jesús Aguilar,R,J.T. Realmuto,592663,2,0,6,True,2021-07-17,Stolen,2B,2021,2022,28.0
202,3159,1B,2B,Stolen Base 2B,516782,Starling Marte,458708,Josh Tomlin,643265,Garrett Cooper,R,Kevan Smith,607345,5,2,4,False,2021-07-11,Stolen,2B,2021,2022,28.0
203,3238,1B,2B,Stolen Base 2B,516782,Starling Marte,596082,Jake Reed,643265,Garrett Cooper,R,Will Smith,669257,0,1,6,False,2021-07-06,Stolen,2B,2021,2022,28.0
204,3241,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,643265,Garrett Cooper,R,Will Smith,669257,1,1,8,False,2021-07-06,Stolen,2B,2021,2022,28.0
205,3253,1B,2B,Stolen Base 2B,516782,Starling Marte,621111,Walker Buehler,643265,Garrett Cooper,R,Will Smith,669257,1,2,3,False,2021-07-05,Stolen,2B,2021,2022,28.0
206,3265,1B,2B,Stolen Base 2B,516782,Starling Marte,450203,Charlie Morton,542583,Jesús Aguilar,R,Kevan Smith,607345,2,0,4,True,2021-07-04,Stolen,2B,2021,2022,28.0
207,3431,1B,2B,Stolen Base 2B,516782,Starling Marte,452657,Jon Lester,643265,Garrett Cooper,L,Yan Gomes,543228,0,0,1,False,2021-06-25,Stolen,2B,2021,2022,28.0
208,3458,1B,2B,Stolen Base 2B,516782,Starling Marte,592662,Robbie Ray,594807,Adam Duvall,L,Reese McGuire,624512,0,2,1,False,2021-06-23,Stolen,2B,2021,2022,28.0
209,3479,1B,,Caught Stealing 2B,516782,Starling Marte,605447,Jordan Romano,542583,Jesús Aguilar,R,Reese McGuire,624512,1,2,9,False,2021-06-22,Caught,2B,2021,2022,28.0
210,3537,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,542583,Jesús Aguilar,R,Jose Lobaton,446653,0,1,1,True,2021-06-19,Stolen,2B,2021,2022,28.0
211,3539,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,542583,Jesús Aguilar,R,Jose Lobaton,446653,0,4,3,True,2021-06-19,Stolen,2B,2021,2022,28.0
212,3619,1B,2B,Stolen Base 2B,516782,Starling Marte,592426,Luke Jackson,542583,Jesús Aguilar,R,Kevan Smith,607345,4,6,7,False,2021-06-13,Stolen,2B,2021,2022,28.0
213,3637,1B,2B,Stolen Base 2B,516782,Starling Marte,650828,Edgar Santana,542583,Jesús Aguilar,R,William Contreras,661388,4,2,8,False,2021-06-12,Stolen,2B,2021,2022,28.0
214,3689,1B,2B,Stolen Base 2B,516782,Starling Marte,608032,Carlos Estévez,542583,Jesús Aguilar,R,Dom Nuñez,624513,5,2,7,False,2021-06-08,Stolen,2B,2021,2022,28.0
215,3697,1B,2B,Stolen Base 2B,516782,Starling Marte,601713,Nick Pivetta,542583,Jesús Aguilar,R,Kevin Plawecki,608700,1,0,3,True,2021-06-07,Stolen,2B,2021,2022,28.0
216,3790,2B,3B,Stolen Base 3B,516782,Starling Marte,592662,Robbie Ray,542583,Jesús Aguilar,L,Reese McGuire,624512,3,1,5,True,2021-06-01,Stolen,3B,2021,2022,28.0
217,3814,1B,2B,Stolen Base 2B,516782,Starling Marte,601713,Nick Pivetta,542583,Jesús Aguilar,R,Kevin Plawecki,608700,1,0,3,True,2021-05-30,Stolen,2B,2021,2022,28.0
218,4511,1B,2B,Caught Stealing 3B,516782,Starling Marte,622072,Alex Wood,542583,Jesús Aguilar,L,Curt Casali,592200,0,0,1,False,2021-04-18,Caught,3B,2021,2022,28.0
219,4518,1B,2B,Stolen Base 2B,516782,Starling Marte,592717,Aaron Sanchez,542583,Jesús Aguilar,R,Curt Casali,592200,1,0,2,False,2021-04-17,Stolen,2B,2021,2022,28.0
220,4643,1B,2B,Stolen Base 2B,516782,Starling Marte,594798,Jacob deGrom,542583,Jesús Aguilar,R,James McCann,543510,0,1,4,True,2021-04-10,Stolen,2B,2021,2022,28.0
221,4736,1B,2B,Stolen Base 2B,516782,Starling Marte,448179,Rich Hill,542583,Jesús Aguilar,L,Mike Zunino,572287,1,0,1,False,2021-04-03,Stolen,2B,2021,2022,28.0
222,1782,1B,2B,Stolen Base 2B,516782,Starling Marte,676272,Bobby Miller,683146,Brett Baty,R,Austin Barnes,605131,0,0,5,False,2023-07-16,Stolen,2B,2023,2024,27.1
223,1965,1B,2B,Stolen Base 2B,516782,Starling Marte,674072,Tommy Henry,643446,Jeff McNeil,L,Carson Kelly,608348,0,0,4,True,2023-07-05,Stolen,2B,2023,2024,27.1
224,2009,1B,2B,Stolen Base 2B,516782,Starling Marte,614179,José Ruiz,682626,Francisco Alvarez,R,Carson Kelly,608348,4,7,8,True,2023-07-04,Stolen,2B,2023,2024,27.1
225,2114,1B,,Caught Stealing 2B,516782,Starling Marte,666808,Camilo Doval,607043,Brandon Nimmo,R,Patrick Bailey,672275,4,5,9,False,2023-06-30,Caught,2B,2023,2024,27.1
226,2191,1B,2B,Stolen Base 2B,516782,Starling Marte,607067,Colin Rea,596019,Francisco Lindor,R,William Contreras,661388,1,0,4,False,2023-06-26,Stolen,2B,2023,2024,27.1
227,2319,1B,2B,Stolen Base 2B,516782,Starling Marte,661527,Seth Martinez,596019,Francisco Lindor,R,Martín Maldonado,455117,6,4,4,True,2023-06-21,Stolen,2B,2023,2024,27.1
228,2518,1B,2B,Stolen Base 2B,516782,Starling Marte,622663,Luis Severino,683146,Brett Baty,R,Kyle Higashioka,543309,4,1,3,False,2023-06-13,Stolen,2B,2023,2024,27.1
229,2577,1B,2B,Stolen Base 2B,516782,Starling Marte,670912,Johan Oviedo,683146,Brett Baty,R,Jason Delay,641511,1,1,7,True,2023-06-10,Stolen,2B,2023,2024,27.1
230,2771,1B,2B,Stolen Base 2B,516782,Starling Marte,605135,Chris Bassitt,668901,Mark Vientos,R,Alejandro Kirk,672386,0,1,7,False,2023-06-02,Stolen,2B,2023,2024,27.1
231,2795,1B,2B,Stolen Base 2B,516782,Starling Marte,592836,Taijuan Walker,596129,Daniel Vogelbach,R,Garrett Stubbs,596117,1,2,4,False,2023-06-01,Stolen,2B,2023,2024,27.1
232,2848,1B,2B,Stolen Base 2B,516782,Starling Marte,624133,Ranger Suárez,643446,Jeff McNeil,L,J.T. Realmuto,592663,0,0,2,False,2023-05-30,Stolen,2B,2023,2024,27.1
233,2958,1B,2B,Stolen Base 2B,516782,Starling Marte,543294,Kyle Hendricks,596129,Daniel Vogelbach,R,Yan Gomes,543228,1,4,3,True,2023-05-25,Stolen,2B,2023,2024,27.1
234,2989,1B,2B,Stolen Base 2B,516782,Starling Marte,573186,Marcus Stroman,596129,Daniel Vogelbach,R,Tucker Barnhart,571466,4,2,8,True,2023-05-24,Stolen,2B,2023,2024,27.1
235,3056,1B,2B,Stolen Base 2B,516782,Starling Marte,676440,Tanner Bibee,596142,Gary Sánchez,R,Bo Naylor,666310,0,0,2,False,2023-05-21,Stolen,2B,2023,2024,27.1
236,3074,1B,2B,Stolen Base 2B,516782,Starling Marte,676440,Tanner Bibee,596142,Gary Sánchez,R,Bo Naylor,666310,0,0,2,False,2023-05-20,Stolen,2B,2023,2024,27.1
237,3193,1B,2B,Stolen Base 2B,516782,Starling Marte,571578,Patrick Corbin,643446,Jeff McNeil,L,Keibert Ruiz,660688,1,1,2,True,2023-05-15,Stolen,2B,2023,2024,27.1
238,3197,1B,2B,Stolen Base 2B,516782,Starling Marte,666168,Mason Thompson,592192,Mark Canha,R,Riley Adams,656180,1,8,5,True,2023-05-14,Stolen,2B,2023,2024,27.1
239,3198,2B,3B,Stolen Base 2B,516782,Starling Marte,666168,Mason Thompson,592192,Mark Canha,R,Riley Adams,656180,1,8,5,True,2023-05-14,Stolen,2B,2023,2024,27.1
240,3528,1B,2B,Stolen Base 2B,516782,Starling Marte,675911,Spencer Strider,596019,Francisco Lindor,R,Sean Murphy,669221,1,6,3,False,2023-05-01,Stolen,2B,2023,2024,27.1
241,3620,1B,2B,Stolen Base 2B,516782,Starling Marte,666168,Mason Thompson,596019,Francisco Lindor,R,Keibert Ruiz,660688,7,8,8,False,2023-04-27,Stolen,2B,2023,2024,27.1
242,3762,1B,,Caught Stealing 2B,516782,Starling Marte,657277,Logan Webb,596019,Francisco Lindor,R,Joey Bart,663698,6,2,3,True,2023-04-22,Caught,2B,2023,2024,27.1
243,3853,1B,,Caught Stealing 2B,516782,Starling Marte,669160,Dustin May,596019,Francisco Lindor,R,Austin Wynns,642851,3,5,5,True,2023-04-17,Caught,2B,2023,2024,27.1
244,3882,1B,2B,Stolen Base 2B,516782,Starling Marte,667427,Zach Jackson,596019,Francisco Lindor,R,Shea Langeliers,669127,3,4,10,True,2023-04-16,Stolen,2B,2023,2024,27.1
245,3904,1B,2B,Stolen Base 2B,516782,Starling Marte,660261,Shintaro Fujinami,596019,Francisco Lindor,R,Carlos Pérez,542208,2,1,6,True,2023-04-15,Stolen,2B,2023,2024,27.1
246,3937,1B,2B,Stolen Base 2B,516782,Starling Marte,621076,James Kaprielian,624413,Pete Alonso,R,Shea Langeliers,669127,1,6,4,True,2023-04-14,Stolen,2B,2023,2024,27.1
247,4058,2B,3B,Stolen Base 3B,516782,Starling Marte,666129,Braxton Garrett,596019,Francisco Lindor,L,Nick Fortes,663743,0,3,1,False,2023-04-09,Stolen,3B,2023,2024,27.1
248,4150,1B,2B,Stolen Base 2B,516782,Starling Marte,669203,Corbin Burnes,596019,Francisco Lindor,R,William Contreras,661388,0,1,1,True,2023-04-05,Stolen,2B,2023,2024,27.1
249,6196,1B,2B,Stolen Base 2B,516782,Starling Marte,676272,Bobby Miller,683146,Brett Baty,R,Austin Barnes,605131,0,0,5,False,2023-07-16,Stolen,2B,2023,2024,27.1
250,6379,1B,2B,Stolen Base 2B,516782,Starling Marte,674072,Tommy Henry,643446,Jeff McNeil,L,Carson Kelly,608348,0,0,4,True,2023-07-05,Stolen,2B,2023,2024,27.1
251,6423,1B,2B,Stolen Base 2B,516782,Starling Marte,614179,José Ruiz,682626,Francisco Alvarez,R,Carson Kelly,608348,4,7,8,True,2023-07-04,Stolen,2B,2023,2024,27.1
252,6528,1B,,Caught Stealing 2B,516782,Starling Marte,666808,Camilo Doval,607043,Brandon Nimmo,R,Patrick Bailey,672275,4,5,9,False,2023-06-30,Caught,2B,2023,2024,27.1
253,6605,1B,2B,Stolen Base 2B,516782,Starling Marte,607067,Colin Rea,596019,Francisco Lindor,R,William Contreras,661388,1,0,4,False,2023-06-26,Stolen,2B,2023,2024,27.1
254,6733,1B,2B,Stolen Base 2B,516782,Starling Marte,661527,Seth Martinez,596019,Francisco Lindor,R,Martín Maldonado,455117,6,4,4,True,2023-06-21,Stolen,2B,2023,2024,27.1
255,6932,1B,2B,Stolen Base 2B,516782,Starling Marte,622663,Luis Severino,683146,Brett Baty,R,Kyle Higashioka,543309,4,1,3,False,2023-06-13,Stolen,2B,2023,2024,27.1
256,6991,1B,2B,Stolen Base 2B,516782,Starling Marte,670912,Johan Oviedo,683146,Brett Baty,R,Jason Delay,641511,1,1,7,True,2023-06-10,Stolen,2B,2023,2024,27.1
257,7185,1B,2B,Stolen Base 2B,516782,Starling Marte,605135,Chris Bassitt,668901,Mark Vientos,R,Alejandro Kirk,672386,0,1,7,False,2023-06-02,Stolen,2B,2023,2024,27.1
258,7209,1B,2B,Stolen Base 2B,516782,Starling Marte,592836,Taijuan Walker,596129,Daniel Vogelbach,R,Garrett Stubbs,596117,1,2,4,False,2023-06-01,Stolen,2B,2023,2024,27.1
259,7262,1B,2B,Stolen Base 2B,516782,Starling Marte,624133,Ranger Suárez,643446,Jeff McNeil,L,J.T. Realmuto,592663,0,0,2,False,2023-05-30,Stolen,2B,2023,2024,27.1
260,7372,1B,2B,Stolen Base 2B,516782,Starling Marte,543294,Kyle Hendricks,596129,Daniel Vogelbach,R,Yan Gomes,543228,1,4,3,True,2023-05-25,Stolen,2B,2023,2024,27.1
261,7403,1B,2B,Stolen Base 2B,516782,Starling Marte,573186,Marcus Stroman,596129,Daniel Vogelbach,R,Tucker Barnhart,571466,4,2,8,True,2023-05-24,Stolen,2B,2023,2024,27.1
262,7470,1B,2B,Stolen Base 2B,516782,Starling Marte,676440,Tanner Bibee,596142,Gary Sánchez,R,Bo Naylor,666310,0,0,2,False,2023-05-21,Stolen,2B,2023,2024,27.1
263,7488,1B,2B,Stolen Base 2B,516782,Starling Marte,676440,Tanner Bibee,596142,Gary Sánchez,R,Bo Naylor,666310,0,0,2,False,2023-05-20,Stolen,2B,2023,2024,27.1
264,7607,1B,2B,Stolen Base 2B,516782,Starling Marte,571578,Patrick Corbin,643446,Jeff McNeil,L,Keibert Ruiz,660688,1,1,2,True,2023-05-15,Stolen,2B,2023,2024,27.1
265,7611,1B,2B,Stolen Base 2B,516782,Starling Marte,666168,Mason Thompson,592192,Mark Canha,R,Riley Adams,656180,1,8,5,True,2023-05-14,Stolen,2B,2023,2024,27.1
266,7612,2B,3B,Stolen Base 2B,516782,Starling Marte,666168,Mason Thompson,592192,Mark Canha,R,Riley Adams,656180,1,8,5,True,2023-05-14,Stolen,2B,2023,2024,27.1
267,7942,1B,2B,Stolen Base 2B,516782,Starling Marte,675911,Spencer Strider,596019,Francisco Lindor,R,Sean Murphy,669221,1,6,3,False,2023-05-01,Stolen,2B,2023,2024,27.1
268,8034,1B,2B,Stolen Base 2B,516782,Starling Marte,666168,Mason Thompson,596019,Francisco Lindor,R,Keibert Ruiz,660688,7,8,8,False,2023-04-27,Stolen,2B,2023,2024,27.1
269,8176,1B,,Caught Stealing 2B,516782,Starling Marte,657277,Logan Webb,596019,Francisco Lindor,R,Joey Bart,663698,6,2,3,True,2023-04-22,Caught,2B,2023,2024,27.1
270,8267,1B,,Caught Stealing 2B,516782,Starling Marte,669160,Dustin May,596019,Francisco Lindor,R,Austin Wynns,642851,3,5,5,True,2023-04-17,Caught,2B,2023,2024,27.1
271,8296,1B,2B,Stolen Base 2B,516782,Starling Marte,667427,Zach Jackson,596019,Francisco Lindor,R,Shea Langeliers,669127,3,4,10,True,2023-04-16,Stolen,2B,2023,2024,27.1
272,8318,1B,2B,Stolen Base 2B,516782,Starling Marte,660261,Shintaro Fujinami,596019,Francisco Lindor,R,Carlos Pérez,542208,2,1,6,True,2023-04-15,Stolen,2B,2023,2024,27.1
273,8351,1B,2B,Stolen Base 2B,516782,Starling Marte,621076,James Kaprielian,624413,Pete Alonso,R,Shea Langeliers,669127,1,6,4,True,2023-04-14,Stolen,2B,2023,2024,27.1
274,8472,2B,3B,Stolen Base 3B,516782,Starling Marte,666129,Braxton Garrett,596019,Francisco Lindor,L,Nick Fortes,663743,0,3,1,False,2023-04-09,Stolen,3B,2023,2024,27.1
275,8564,1B,2B,Stolen Base 2B,516782,Starling Marte,669203,Corbin Burnes,596019,Francisco Lindor,R,William Contreras,661388,0,1,1,True,2023-04-05,Stolen,2B,2023,2024,27.1
