,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
17,5658,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,547179,Michael Lorenzen,624428,Adam Frazier,R,Tucker Barnhart,571466,4,9,8,True,2020-08-13,Stolen,2B,2020,2021,27.9
18,5773,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,489265,Sergio Romo,624428,Adam Frazier,R,Alex Avila,488671,3,5,8,False,2020-08-06,Stolen,2B,2020,2021,27.9
19,5774,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,489265,Sergio Romo,595943,Phillip Evans,R,Alex Avila,488671,4,5,8,False,2020-08-06,Stolen,3B,2020,2021,27.9
20,6017,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,605182,Mike Clevinger,621028,Kevin Newman,R,Roberto Pérez,547379,3,3,5,True,2020-07-20,Stolen,2B,2020,2021,27.9
21,1622,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,594798,Jacob deGrom,518876,Merrill Kelly,R,Wilson Ramos,467092,2,1,5,True,2019-09-09,Stolen,2B,2019,2020,27.5
22,1659,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622491,Luis Castillo,606466,Ketel Marte,R,Curt Casali,592200,0,1,4,True,2019-09-07,Stolen,2B,2019,2020,27.5
23,1779,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,664062,Tony Gonsolin,668942,Josh Rojas,R,Russell Martin,431145,0,0,1,False,2019-08-30,Stolen,2B,2019,2020,27.5
24,1931,1B,,Caught Stealing 2B,502481,Jarrod Dyson,622075,Yency Almonte,605113,Nick Ahmed,R,Tony Wolters,547172,8,6,7,False,2019-08-20,Caught,2B,2019,2020,27.5
25,1948,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,451584,Wade Davis,606466,Ketel Marte,R,Tony Wolters,547172,3,2,8,False,2019-08-19,Stolen,2B,2019,2020,27.5
26,1958,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453265,Tony Watson,668942,Josh Rojas,L,Buster Posey,457763,5,1,8,False,2019-08-18,Stolen,2B,2019,2020,27.5
27,2073,1B,,Caught Stealing 2B,502481,Jarrod Dyson,628317,Kenta Maeda,606466,Ketel Marte,R,Russell Martin,431145,2,0,4,True,2019-08-10,Caught,2B,2019,2020,27.5
28,2093,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,445276,Kenley Jansen,606466,Ketel Marte,R,Will Smith,669257,2,2,9,True,2019-08-09,Stolen,2B,2019,2020,27.5
29,2280,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622694,Elieser Hernández,606466,Ketel Marte,R,Bryan Holaday,592407,0,0,1,True,2019-07-28,Stolen,2B,2019,2020,27.5
30,2308,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,645261,Sandy Alcantara,500871,Eduardo Escobar,R,Jorge Alfaro,595751,1,2,5,True,2019-07-26,Stolen,2B,2019,2020,27.5
31,2350,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,605164,Dylan Bundy,572233,Christian Walker,R,Chance Sisco,642082,0,0,1,False,2019-07-23,Stolen,2B,2019,2020,27.5
32,2479,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,605260,Taylor Guerrieri,606466,Ketel Marte,R,Jeff Mathis,425772,2,8,9,True,2019-07-16,Stolen,3B,2019,2020,27.5
33,2601,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622608,Antonio Senzatela,606466,Ketel Marte,R,Tony Wolters,547172,4,0,5,False,2019-07-05,Stolen,2B,2019,2020,27.5
34,2737,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,664062,Tony Gonsolin,641796,Tim Locastro,R,Austin Barnes,605131,0,0,1,False,2019-06-26,Stolen,2B,2019,2020,27.5
35,2739,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,664062,Tony Gonsolin,641796,Tim Locastro,R,Austin Barnes,605131,6,2,4,False,2019-06-26,Stolen,2B,2019,2020,27.5
36,2808,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502188,Jeff Samardzija,606466,Ketel Marte,R,Stephen Vogt,519390,1,6,3,False,2019-06-21,Stolen,2B,2019,2020,27.5
37,2857,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592351,Jon Gray,444482,David Peralta,R,Tony Wolters,547172,2,2,5,False,2019-06-19,Stolen,2B,2019,2020,27.5
38,2956,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453286,Max Scherzer,606466,Ketel Marte,R,Kurt Suzuki,435559,3,2,5,True,2019-06-14,Stolen,2B,2019,2020,27.5
39,3051,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592717,Aaron Sanchez,641796,Tim Locastro,R,Luke Maile,571912,0,1,3,True,2019-06-08,Stolen,2B,2019,2020,27.5
40,3071,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,571882,Derek Law,500871,Eduardo Escobar,R,Danny Jansen,643376,1,7,7,True,2019-06-07,Stolen,2B,2019,2020,27.5
41,3216,1B,,Caught Stealing 2B,502481,Jarrod Dyson,543766,Bryan Shaw,488671,Alex Avila,R,Chris Iannetta,455104,5,4,8,True,2019-05-29,Caught,2B,2019,2020,27.5
42,3415,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502188,Jeff Samardzija,500871,Eduardo Escobar,R,Stephen Vogt,519390,1,0,6,False,2019-05-17,Stolen,2B,2019,2020,27.5
43,3454,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502042,Chris Archer,500871,Eduardo Escobar,R,Francisco Cervelli,465041,0,0,1,False,2019-05-15,Stolen,2B,2019,2020,27.5
44,3456,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502042,Chris Archer,500871,Eduardo Escobar,R,Francisco Cervelli,465041,7,0,4,False,2019-05-15,Stolen,2B,2019,2020,27.5
45,3477,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592468,Nick Kingham,500871,Eduardo Escobar,R,Francisco Cervelli,465041,0,2,1,False,2019-05-13,Stolen,2B,2019,2020,27.5
46,3478,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,592468,Nick Kingham,444482,David Peralta,R,Francisco Cervelli,465041,1,2,1,False,2019-05-13,Stolen,3B,2019,2020,27.5
47,3548,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,647336,Michael Soroka,500871,Eduardo Escobar,R,Brian McCann,435263,0,0,1,False,2019-05-09,Stolen,2B,2019,2020,27.5
48,3549,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,647336,Michael Soroka,500871,Eduardo Escobar,R,Brian McCann,435263,1,1,5,False,2019-05-09,Stolen,2B,2019,2020,27.5
49,3620,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,608566,Germán Márquez,606466,Ketel Marte,R,Tony Wolters,547172,1,1,3,True,2019-05-05,Stolen,2B,2019,2020,27.5
50,3621,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,608566,Germán Márquez,444482,David Peralta,R,Tony Wolters,547172,1,3,5,True,2019-05-05,Stolen,2B,2019,2020,27.5
51,3904,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,641149,Wes Parsons,500871,Eduardo Escobar,R,Brian McCann,435263,2,2,8,True,2019-04-17,Stolen,2B,2019,2020,27.5
52,3983,2B,,Caught Stealing 3B,502481,Jarrod Dyson,622259,Trey Wingenter,572233,Christian Walker,R,Austin Hedges,595978,4,5,7,False,2019-04-13,Caught,3B,2019,2020,27.5
53,4016,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,476594,Robert Stock,527038,Wilmer Flores,R,Austin Hedges,595978,1,6,7,False,2019-04-11,Stolen,2B,2019,2020,27.5
54,4178,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622259,Trey Wingenter,606466,Ketel Marte,R,Francisco Mejía,642336,5,8,8,True,2019-04-02,Stolen,2B,2019,2020,27.5
55,4465,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,594798,Jacob deGrom,518876,Merrill Kelly,R,Wilson Ramos,467092,2,1,5,True,2019-09-09,Stolen,2B,2019,2020,27.5
56,4502,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622491,Luis Castillo,606466,Ketel Marte,R,Curt Casali,592200,0,1,4,True,2019-09-07,Stolen,2B,2019,2020,27.5
57,4622,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,664062,Tony Gonsolin,668942,Josh Rojas,R,Russell Martin,431145,0,0,1,False,2019-08-30,Stolen,2B,2019,2020,27.5
58,4774,1B,,Caught Stealing 2B,502481,Jarrod Dyson,622075,Yency Almonte,605113,Nick Ahmed,R,Tony Wolters,547172,8,6,7,False,2019-08-20,Caught,2B,2019,2020,27.5
59,4791,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,451584,Wade Davis,606466,Ketel Marte,R,Tony Wolters,547172,3,2,8,False,2019-08-19,Stolen,2B,2019,2020,27.5
60,4801,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453265,Tony Watson,668942,Josh Rojas,L,Buster Posey,457763,5,1,8,False,2019-08-18,Stolen,2B,2019,2020,27.5
61,4916,1B,,Caught Stealing 2B,502481,Jarrod Dyson,628317,Kenta Maeda,606466,Ketel Marte,R,Russell Martin,431145,2,0,4,True,2019-08-10,Caught,2B,2019,2020,27.5
62,4936,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,445276,Kenley Jansen,606466,Ketel Marte,R,Will Smith,669257,2,2,9,True,2019-08-09,Stolen,2B,2019,2020,27.5
63,5123,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622694,Elieser Hernández,606466,Ketel Marte,R,Bryan Holaday,592407,0,0,1,True,2019-07-28,Stolen,2B,2019,2020,27.5
64,5151,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,645261,Sandy Alcantara,500871,Eduardo Escobar,R,Jorge Alfaro,595751,1,2,5,True,2019-07-26,Stolen,2B,2019,2020,27.5
65,5193,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,605164,Dylan Bundy,572233,Christian Walker,R,Chance Sisco,642082,0,0,1,False,2019-07-23,Stolen,2B,2019,2020,27.5
66,5322,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,605260,Taylor Guerrieri,606466,Ketel Marte,R,Jeff Mathis,425772,2,8,9,True,2019-07-16,Stolen,3B,2019,2020,27.5
67,5444,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622608,Antonio Senzatela,606466,Ketel Marte,R,Tony Wolters,547172,4,0,5,False,2019-07-05,Stolen,2B,2019,2020,27.5
68,5580,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,664062,Tony Gonsolin,641796,Tim Locastro,R,Austin Barnes,605131,0,0,1,False,2019-06-26,Stolen,2B,2019,2020,27.5
69,5582,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,664062,Tony Gonsolin,641796,Tim Locastro,R,Austin Barnes,605131,6,2,4,False,2019-06-26,Stolen,2B,2019,2020,27.5
70,5651,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502188,Jeff Samardzija,606466,Ketel Marte,R,Stephen Vogt,519390,1,6,3,False,2019-06-21,Stolen,2B,2019,2020,27.5
71,5700,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592351,Jon Gray,444482,David Peralta,R,Tony Wolters,547172,2,2,5,False,2019-06-19,Stolen,2B,2019,2020,27.5
72,5799,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453286,Max Scherzer,606466,Ketel Marte,R,Kurt Suzuki,435559,3,2,5,True,2019-06-14,Stolen,2B,2019,2020,27.5
73,5894,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592717,Aaron Sanchez,641796,Tim Locastro,R,Luke Maile,571912,0,1,3,True,2019-06-08,Stolen,2B,2019,2020,27.5
74,5914,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,571882,Derek Law,500871,Eduardo Escobar,R,Danny Jansen,643376,1,7,7,True,2019-06-07,Stolen,2B,2019,2020,27.5
75,6059,1B,,Caught Stealing 2B,502481,Jarrod Dyson,543766,Bryan Shaw,488671,Alex Avila,R,Chris Iannetta,455104,5,4,8,True,2019-05-29,Caught,2B,2019,2020,27.5
76,6258,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502188,Jeff Samardzija,500871,Eduardo Escobar,R,Stephen Vogt,519390,1,0,6,False,2019-05-17,Stolen,2B,2019,2020,27.5
77,6297,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502042,Chris Archer,500871,Eduardo Escobar,R,Francisco Cervelli,465041,0,0,1,False,2019-05-15,Stolen,2B,2019,2020,27.5
78,6299,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502042,Chris Archer,500871,Eduardo Escobar,R,Francisco Cervelli,465041,7,0,4,False,2019-05-15,Stolen,2B,2019,2020,27.5
79,6320,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592468,Nick Kingham,500871,Eduardo Escobar,R,Francisco Cervelli,465041,0,2,1,False,2019-05-13,Stolen,2B,2019,2020,27.5
80,6321,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,592468,Nick Kingham,444482,David Peralta,R,Francisco Cervelli,465041,1,2,1,False,2019-05-13,Stolen,3B,2019,2020,27.5
81,6391,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,647336,Michael Soroka,500871,Eduardo Escobar,R,Brian McCann,435263,0,0,1,False,2019-05-09,Stolen,2B,2019,2020,27.5
82,6392,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,647336,Michael Soroka,500871,Eduardo Escobar,R,Brian McCann,435263,1,1,5,False,2019-05-09,Stolen,2B,2019,2020,27.5
83,6463,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,608566,Germán Márquez,606466,Ketel Marte,R,Tony Wolters,547172,1,1,3,True,2019-05-05,Stolen,2B,2019,2020,27.5
84,6464,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,608566,Germán Márquez,444482,David Peralta,R,Tony Wolters,547172,1,3,5,True,2019-05-05,Stolen,2B,2019,2020,27.5
85,6747,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,641149,Wes Parsons,500871,Eduardo Escobar,R,Brian McCann,435263,2,2,8,True,2019-04-17,Stolen,2B,2019,2020,27.5
86,6826,2B,,Caught Stealing 3B,502481,Jarrod Dyson,622259,Trey Wingenter,572233,Christian Walker,R,Austin Hedges,595978,4,5,7,False,2019-04-13,Caught,3B,2019,2020,27.5
87,6859,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,476594,Robert Stock,527038,Wilmer Flores,R,Austin Hedges,595978,1,6,7,False,2019-04-11,Stolen,2B,2019,2020,27.5
88,7021,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622259,Trey Wingenter,606466,Ketel Marte,R,Francisco Mejía,642336,5,8,8,True,2019-04-02,Stolen,2B,2019,2020,27.5
89,6389,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,594798,Jacob deGrom,518876,Merrill Kelly,R,Wilson Ramos,467092,2,1,5,True,2019-09-09,Stolen,2B,2019,2020,27.5
90,6426,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622491,Luis Castillo,606466,Ketel Marte,R,Curt Casali,592200,0,1,4,True,2019-09-07,Stolen,2B,2019,2020,27.5
91,6546,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,664062,Tony Gonsolin,668942,Josh Rojas,R,Russell Martin,431145,0,0,1,False,2019-08-30,Stolen,2B,2019,2020,27.5
92,6698,1B,,Caught Stealing 2B,502481,Jarrod Dyson,622075,Yency Almonte,605113,Nick Ahmed,R,Tony Wolters,547172,8,6,7,False,2019-08-20,Caught,2B,2019,2020,27.5
93,6715,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,451584,Wade Davis,606466,Ketel Marte,R,Tony Wolters,547172,3,2,8,False,2019-08-19,Stolen,2B,2019,2020,27.5
94,6725,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453265,Tony Watson,668942,Josh Rojas,L,Buster Posey,457763,5,1,8,False,2019-08-18,Stolen,2B,2019,2020,27.5
95,6840,1B,,Caught Stealing 2B,502481,Jarrod Dyson,628317,Kenta Maeda,606466,Ketel Marte,R,Russell Martin,431145,2,0,4,True,2019-08-10,Caught,2B,2019,2020,27.5
96,6860,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,445276,Kenley Jansen,606466,Ketel Marte,R,Will Smith,669257,2,2,9,True,2019-08-09,Stolen,2B,2019,2020,27.5
97,7047,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622694,Elieser Hernández,606466,Ketel Marte,R,Bryan Holaday,592407,0,0,1,True,2019-07-28,Stolen,2B,2019,2020,27.5
98,7075,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,645261,Sandy Alcantara,500871,Eduardo Escobar,R,Jorge Alfaro,595751,1,2,5,True,2019-07-26,Stolen,2B,2019,2020,27.5
99,7117,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,605164,Dylan Bundy,572233,Christian Walker,R,Chance Sisco,642082,0,0,1,False,2019-07-23,Stolen,2B,2019,2020,27.5
100,7246,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,605260,Taylor Guerrieri,606466,Ketel Marte,R,Jeff Mathis,425772,2,8,9,True,2019-07-16,Stolen,3B,2019,2020,27.5
101,7368,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622608,Antonio Senzatela,606466,Ketel Marte,R,Tony Wolters,547172,4,0,5,False,2019-07-05,Stolen,2B,2019,2020,27.5
102,7504,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,664062,Tony Gonsolin,641796,Tim Locastro,R,Austin Barnes,605131,0,0,1,False,2019-06-26,Stolen,2B,2019,2020,27.5
103,7506,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,664062,Tony Gonsolin,641796,Tim Locastro,R,Austin Barnes,605131,6,2,4,False,2019-06-26,Stolen,2B,2019,2020,27.5
104,7575,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502188,Jeff Samardzija,606466,Ketel Marte,R,Stephen Vogt,519390,1,6,3,False,2019-06-21,Stolen,2B,2019,2020,27.5
105,7624,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592351,Jon Gray,444482,David Peralta,R,Tony Wolters,547172,2,2,5,False,2019-06-19,Stolen,2B,2019,2020,27.5
106,7723,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453286,Max Scherzer,606466,Ketel Marte,R,Kurt Suzuki,435559,3,2,5,True,2019-06-14,Stolen,2B,2019,2020,27.5
107,7818,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592717,Aaron Sanchez,641796,Tim Locastro,R,Luke Maile,571912,0,1,3,True,2019-06-08,Stolen,2B,2019,2020,27.5
108,7838,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,571882,Derek Law,500871,Eduardo Escobar,R,Danny Jansen,643376,1,7,7,True,2019-06-07,Stolen,2B,2019,2020,27.5
109,7983,1B,,Caught Stealing 2B,502481,Jarrod Dyson,543766,Bryan Shaw,488671,Alex Avila,R,Chris Iannetta,455104,5,4,8,True,2019-05-29,Caught,2B,2019,2020,27.5
110,8182,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502188,Jeff Samardzija,500871,Eduardo Escobar,R,Stephen Vogt,519390,1,0,6,False,2019-05-17,Stolen,2B,2019,2020,27.5
111,8221,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502042,Chris Archer,500871,Eduardo Escobar,R,Francisco Cervelli,465041,0,0,1,False,2019-05-15,Stolen,2B,2019,2020,27.5
112,8223,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502042,Chris Archer,500871,Eduardo Escobar,R,Francisco Cervelli,465041,7,0,4,False,2019-05-15,Stolen,2B,2019,2020,27.5
113,8244,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592468,Nick Kingham,500871,Eduardo Escobar,R,Francisco Cervelli,465041,0,2,1,False,2019-05-13,Stolen,2B,2019,2020,27.5
114,8245,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,592468,Nick Kingham,444482,David Peralta,R,Francisco Cervelli,465041,1,2,1,False,2019-05-13,Stolen,3B,2019,2020,27.5
115,8315,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,647336,Michael Soroka,500871,Eduardo Escobar,R,Brian McCann,435263,0,0,1,False,2019-05-09,Stolen,2B,2019,2020,27.5
116,8316,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,647336,Michael Soroka,500871,Eduardo Escobar,R,Brian McCann,435263,1,1,5,False,2019-05-09,Stolen,2B,2019,2020,27.5
117,8387,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,608566,Germán Márquez,606466,Ketel Marte,R,Tony Wolters,547172,1,1,3,True,2019-05-05,Stolen,2B,2019,2020,27.5
118,8388,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,608566,Germán Márquez,444482,David Peralta,R,Tony Wolters,547172,1,3,5,True,2019-05-05,Stolen,2B,2019,2020,27.5
119,8671,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,641149,Wes Parsons,500871,Eduardo Escobar,R,Brian McCann,435263,2,2,8,True,2019-04-17,Stolen,2B,2019,2020,27.5
120,8750,2B,,Caught Stealing 3B,502481,Jarrod Dyson,622259,Trey Wingenter,572233,Christian Walker,R,Austin Hedges,595978,4,5,7,False,2019-04-13,Caught,3B,2019,2020,27.5
121,8783,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,476594,Robert Stock,527038,Wilmer Flores,R,Austin Hedges,595978,1,6,7,False,2019-04-11,Stolen,2B,2019,2020,27.5
122,8945,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,622259,Trey Wingenter,606466,Ketel Marte,R,Francisco Mejía,642336,5,8,8,True,2019-04-02,Stolen,2B,2019,2020,27.5
123,22,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,445276,Kenley Jansen,488671,Alex Avila,R,Yasmani Grandal,518735,1,2,9,False,2018-05-02,Stolen,2B,2018,2019,28.4
124,43,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,445276,Kenley Jansen,571918,Deven Marrero,R,Yasmani Grandal,518735,4,3,8,False,2018-05-01,Stolen,2B,2018,2019,28.4
125,44,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,445276,Kenley Jansen,571918,Deven Marrero,R,Yasmani Grandal,518735,4,3,8,False,2018-05-01,Stolen,3B,2018,2019,28.4
126,262,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,475115,Tyson Ross,502671,Paul Goldschmidt,R,Austin Hedges,595978,0,0,1,False,2018-04-20,Stolen,2B,2018,2019,28.4
127,1537,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453284,Blake Parker,628338,Guillermo Heredia,R,Martín Maldonado,455117,1,4,7,False,2017-08-13,Stolen,2B,2017,2018,29.0
128,1555,1B,,Caught Stealing 2B,502481,Jarrod Dyson,445926,Jesse Chavez,572287,Mike Zunino,R,Martín Maldonado,455117,3,1,6,False,2017-08-12,Caught,2B,2017,2018,29.0
129,1673,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,596001,Jakob Junis,429664,Robinson Canó,R,Cam Gallagher,595956,0,0,1,True,2017-08-06,Stolen,2B,2017,2018,29.0
130,1686,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,596001,Jakob Junis,429664,Robinson Canó,R,Cam Gallagher,595956,0,0,1,True,2017-08-05,Stolen,2B,2017,2018,29.0
131,1716,1B,,Caught Stealing 2B,502481,Jarrod Dyson,434628,Jason Hammel,592325,Ben Gamel,R,Drew Butera,460077,0,1,2,True,2017-08-04,Caught,2B,2017,2018,29.0
132,1718,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,488748,Ryan Buchter,572287,Mike Zunino,L,Drew Butera,460077,2,3,7,True,2017-08-04,Stolen,2B,2017,2018,29.0
