,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,786,2B,3B,Stolen Base 3B,593160,Whit Merrifield,545333,Trevor Bauer,641531,Hunter Dozier,R,Curt Casali,592200,0,3,4,False,2020-08-19,Stolen,3B,2020,2021,28.6
11,794,1B,2B,Stolen Base 2B,593160,Whit Merrifield,545333,Trevor Bauer,670032,Nicky Lopez,R,Curt Casali,592200,0,3,4,False,2020-08-18,Stolen,2B,2020,2021,28.6
12,795,2B,3B,Stolen Base 3B,593160,Whit Merrifield,545333,Trevor Bauer,641531,Hunter Dozier,R,Curt Casali,592200,0,3,4,False,2020-08-18,Stolen,3B,2020,2021,28.6
13,999,1B,2B,Stolen Base 2B,593160,Whit Merrifield,621249,Duane Underwood Jr.,624585,Jorge Soler,R,Josh Phegley,572033,8,0,3,False,2020-08-06,Stolen,2B,2020,2021,28.6
14,1100,1B,,Caught Stealing 2B,593160,Whit Merrifield,461829,Gio González,521692,Salvador Perez,L,Yasmani Grandal,518735,0,4,1,False,2020-08-01,Caught,2B,2020,2021,28.6
15,1227,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669456,Shane Bieber,609275,Adalberto Mondesi,R,Roberto Pérez,547379,0,0,5,True,2020-07-24,Stolen,2B,2020,2021,28.6
16,2904,2B,3B,Stolen Base 3B,593160,Whit Merrifield,605513,Spencer Turnbull,521692,Salvador Perez,R,Eric Haase,606992,0,0,1,False,2020-09-25,Stolen,3B,2020,2021,28.6
17,2918,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605242,Michael Fulmer,609275,Adalberto Mondesi,R,Austin Romine,519222,0,0,1,False,2020-09-24,Stolen,2B,2020,2021,28.6
18,3084,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669373,Tarik Skubal,521692,Salvador Perez,L,Eric Haase,606992,0,3,6,True,2020-09-16,Stolen,2B,2020,2021,28.6
19,3085,2B,3B,Stolen Base 3B,593160,Whit Merrifield,642397,Gregory Soto,521692,Salvador Perez,L,Eric Haase,606992,0,3,8,True,2020-09-16,Stolen,3B,2020,2021,28.6
20,3107,2B,3B,Stolen Base 3B,593160,Whit Merrifield,571510,Matthew Boyd,521692,Salvador Perez,L,Austin Romine,519222,0,0,1,True,2020-09-15,Stolen,3B,2020,2021,28.6
21,3141,1B,,Caught Stealing 2B,593160,Whit Merrifield,641771,Chad Kuhl,609275,Adalberto Mondesi,R,John Ryan Murphy,571974,4,0,2,False,2020-09-13,Caught,2B,2020,2021,28.6
22,3412,1B,2B,Stolen Base 2B,593160,Whit Merrifield,622772,Jimmy Cordero,641531,Hunter Dozier,R,James McCann,543510,2,1,6,True,2020-08-30,Stolen,2B,2020,2021,28.6
23,3559,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605538,Matt Wisler,641531,Hunter Dozier,R,Ryan Jeffers,680777,0,2,1,False,2020-08-23,Stolen,2B,2020,2021,28.6
24,3582,1B,2B,Stolen Base 2B,593160,Whit Merrifield,461325,Tyler Clippard,670032,Nicky Lopez,R,Alex Avila,488671,2,7,7,False,2020-08-22,Stolen,2B,2020,2021,28.6
25,3628,1B,2B,Stolen Base 2B,593160,Whit Merrifield,545333,Trevor Bauer,670032,Nicky Lopez,R,Curt Casali,592200,0,3,4,False,2020-08-19,Stolen,2B,2020,2021,28.6
26,3629,2B,3B,Stolen Base 3B,593160,Whit Merrifield,545333,Trevor Bauer,641531,Hunter Dozier,R,Curt Casali,592200,0,3,4,False,2020-08-19,Stolen,3B,2020,2021,28.6
27,3637,1B,2B,Stolen Base 2B,593160,Whit Merrifield,545333,Trevor Bauer,670032,Nicky Lopez,R,Curt Casali,592200,0,3,4,False,2020-08-18,Stolen,2B,2020,2021,28.6
28,3638,2B,3B,Stolen Base 3B,593160,Whit Merrifield,545333,Trevor Bauer,641531,Hunter Dozier,R,Curt Casali,592200,0,3,4,False,2020-08-18,Stolen,3B,2020,2021,28.6
29,3842,1B,2B,Stolen Base 2B,593160,Whit Merrifield,621249,Duane Underwood Jr.,624585,Jorge Soler,R,Josh Phegley,572033,8,0,3,False,2020-08-06,Stolen,2B,2020,2021,28.6
30,3943,1B,,Caught Stealing 2B,593160,Whit Merrifield,461829,Gio González,521692,Salvador Perez,L,Yasmani Grandal,518735,0,4,1,False,2020-08-01,Caught,2B,2020,2021,28.6
31,4070,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669456,Shane Bieber,609275,Adalberto Mondesi,R,Roberto Pérez,547379,0,0,5,True,2020-07-24,Stolen,2B,2020,2021,28.6
32,4828,2B,3B,Stolen Base 3B,593160,Whit Merrifield,605513,Spencer Turnbull,521692,Salvador Perez,R,Eric Haase,606992,0,0,1,False,2020-09-25,Stolen,3B,2020,2021,28.6
33,4842,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605242,Michael Fulmer,609275,Adalberto Mondesi,R,Austin Romine,519222,0,0,1,False,2020-09-24,Stolen,2B,2020,2021,28.6
34,5008,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669373,Tarik Skubal,521692,Salvador Perez,L,Eric Haase,606992,0,3,6,True,2020-09-16,Stolen,2B,2020,2021,28.6
35,5009,2B,3B,Stolen Base 3B,593160,Whit Merrifield,642397,Gregory Soto,521692,Salvador Perez,L,Eric Haase,606992,0,3,8,True,2020-09-16,Stolen,3B,2020,2021,28.6
36,5031,2B,3B,Stolen Base 3B,593160,Whit Merrifield,571510,Matthew Boyd,521692,Salvador Perez,L,Austin Romine,519222,0,0,1,True,2020-09-15,Stolen,3B,2020,2021,28.6
37,5065,1B,,Caught Stealing 2B,593160,Whit Merrifield,641771,Chad Kuhl,609275,Adalberto Mondesi,R,John Ryan Murphy,571974,4,0,2,False,2020-09-13,Caught,2B,2020,2021,28.6
38,5336,1B,2B,Stolen Base 2B,593160,Whit Merrifield,622772,Jimmy Cordero,641531,Hunter Dozier,R,James McCann,543510,2,1,6,True,2020-08-30,Stolen,2B,2020,2021,28.6
39,5483,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605538,Matt Wisler,641531,Hunter Dozier,R,Ryan Jeffers,680777,0,2,1,False,2020-08-23,Stolen,2B,2020,2021,28.6
40,5506,1B,2B,Stolen Base 2B,593160,Whit Merrifield,461325,Tyler Clippard,670032,Nicky Lopez,R,Alex Avila,488671,2,7,7,False,2020-08-22,Stolen,2B,2020,2021,28.6
41,5552,1B,2B,Stolen Base 2B,593160,Whit Merrifield,545333,Trevor Bauer,670032,Nicky Lopez,R,Curt Casali,592200,0,3,4,False,2020-08-19,Stolen,2B,2020,2021,28.6
42,5553,2B,3B,Stolen Base 3B,593160,Whit Merrifield,545333,Trevor Bauer,641531,Hunter Dozier,R,Curt Casali,592200,0,3,4,False,2020-08-19,Stolen,3B,2020,2021,28.6
43,5561,1B,2B,Stolen Base 2B,593160,Whit Merrifield,545333,Trevor Bauer,670032,Nicky Lopez,R,Curt Casali,592200,0,3,4,False,2020-08-18,Stolen,2B,2020,2021,28.6
44,5562,2B,3B,Stolen Base 3B,593160,Whit Merrifield,545333,Trevor Bauer,641531,Hunter Dozier,R,Curt Casali,592200,0,3,4,False,2020-08-18,Stolen,3B,2020,2021,28.6
45,5766,1B,2B,Stolen Base 2B,593160,Whit Merrifield,621249,Duane Underwood Jr.,624585,Jorge Soler,R,Josh Phegley,572033,8,0,3,False,2020-08-06,Stolen,2B,2020,2021,28.6
46,5867,1B,,Caught Stealing 2B,593160,Whit Merrifield,461829,Gio González,521692,Salvador Perez,L,Yasmani Grandal,518735,0,4,1,False,2020-08-01,Caught,2B,2020,2021,28.6
47,5994,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669456,Shane Bieber,609275,Adalberto Mondesi,R,Roberto Pérez,547379,0,0,5,True,2020-07-24,Stolen,2B,2020,2021,28.6
48,1307,1B,2B,Stolen Base 2B,593160,Whit Merrifield,626929,Lewis Thorpe,641531,Hunter Dozier,L,Mitch Garver,641598,1,2,5,False,2019-09-28,Stolen,2B,2019,2020,28.5
49,1393,2B,3B,Stolen Base 3B,593160,Whit Merrifield,527048,Martín Pérez,624585,Jorge Soler,L,Jason Castro,488771,0,0,1,True,2019-09-22,Stolen,3B,2019,2020,28.5
50,1674,1B,,Caught Stealing 2B,593160,Whit Merrifield,641154,Pablo López,609275,Adalberto Mondesi,R,Jorge Alfaro,595751,0,0,1,True,2019-09-06,Caught,2B,2019,2020,28.5
51,1702,1B,2B,Stolen Base 2B,593160,Whit Merrifield,429719,Edwin Jackson,609275,Adalberto Mondesi,R,Jake Rogers,668670,0,3,3,False,2019-09-04,Stolen,2B,2019,2020,28.5
52,1823,1B,,Caught Stealing 2B,593160,Whit Merrifield,571666,Mike Fiers,460086,Alex Gordon,R,Josh Phegley,572033,0,1,1,False,2019-08-27,Caught,2B,2019,2020,28.5
53,1869,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669456,Shane Bieber,460086,Alex Gordon,R,Kevin Plawecki,608700,0,0,1,True,2019-08-25,Stolen,2B,2019,2020,28.5
54,2200,1B,2B,Stolen Base 2B,593160,Whit Merrifield,527048,Martín Pérez,460086,Alex Gordon,L,Jason Castro,488771,0,0,1,True,2019-08-02,Stolen,2B,2019,2020,28.5
55,2448,1B,2B,Stolen Base 2B,593160,Whit Merrifield,467100,Iván Nova,596144,Cheslor Cuthbert,R,James McCann,543510,0,0,1,False,2019-07-17,Stolen,2B,2019,2020,28.5
56,2449,1B,,Caught Stealing 2B,593160,Whit Merrifield,467100,Iván Nova,596144,Cheslor Cuthbert,R,James McCann,543510,2,0,2,False,2019-07-17,Caught,2B,2019,2020,28.5
57,2547,2B,3B,Stolen Base 3B,593160,Whit Merrifield,543278,Blaine Hardy,609275,Adalberto Mondesi,L,John Hicks,543308,7,5,7,False,2019-07-12,Stolen,3B,2019,2020,28.5
58,2595,1B,2B,Stolen Base 2B,593160,Whit Merrifield,453286,Max Scherzer,609275,Adalberto Mondesi,R,Kurt Suzuki,435559,0,0,1,True,2019-07-06,Stolen,2B,2019,2020,28.5
59,2631,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605182,Mike Clevinger,609275,Adalberto Mondesi,R,Roberto Pérez,547379,0,2,6,False,2019-07-03,Stolen,2B,2019,2020,28.5
60,2745,1B,,Caught Stealing 2B,593160,Whit Merrifield,580792,Nick Goody,670032,Nicky Lopez,R,Roberto Pérez,547379,4,1,8,True,2019-06-26,Caught,2B,2019,2020,28.5
61,2809,1B,,Caught Stealing 2B,593160,Whit Merrifield,527048,Martín Pérez,670032,Nicky Lopez,L,Jason Castro,488771,0,0,1,False,2019-06-21,Caught,2B,2019,2020,28.5
62,2907,1B,2B,Stolen Base 2B,593160,Whit Merrifield,527048,Martín Pérez,609275,Adalberto Mondesi,L,Jason Castro,488771,0,3,2,True,2019-06-16,Stolen,2B,2019,2020,28.5
63,2979,2B,3B,Stolen Base 3B,593160,Whit Merrifield,596057,Daniel Norris,609275,Adalberto Mondesi,L,John Hicks,543308,0,1,3,False,2019-06-12,Stolen,3B,2019,2020,28.5
64,2997,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605513,Spencer Turnbull,460086,Alex Gordon,R,Grayson Greiner,606988,0,2,5,False,2019-06-11,Stolen,2B,2019,2020,28.5
65,3348,2B,3B,Stolen Base 3B,593160,Whit Merrifield,425794,Adam Wainwright,609275,Adalberto Mondesi,R,Yadier Molina,425877,5,1,3,True,2019-05-22,Stolen,3B,2019,2020,28.5
66,3354,2B,3B,Stolen Base 3B,593160,Whit Merrifield,425794,Adam Wainwright,609275,Adalberto Mondesi,R,Yadier Molina,425877,5,1,3,True,2019-05-21,Stolen,3B,2019,2020,28.5
67,3409,1B,,Caught Stealing 2B,593160,Whit Merrifield,518774,Matt Harvey,670032,Nicky Lopez,R,Jonathan Lucroy,518960,4,0,5,True,2019-05-17,Caught,2B,2019,2020,28.5
68,3465,1B,,Caught Stealing 2B,593160,Whit Merrifield,658791,Wei-Chieh Huang,670032,Nicky Lopez,R,Isiah Kiner-Falefa,643396,9,4,3,False,2019-05-14,Caught,2B,2019,2020,28.5
69,3535,1B,,Caught Stealing 2B,593160,Whit Merrifield,453562,Jake Arrieta,609275,Adalberto Mondesi,R,J.T. Realmuto,592663,2,0,3,False,2019-05-10,Caught,2B,2019,2020,28.5
70,3590,1B,2B,Stolen Base 2B,593160,Whit Merrifield,606965,Chris Devenski,460086,Alex Gordon,R,Robinson Chirinos,455139,0,7,4,True,2019-05-07,Stolen,2B,2019,2020,28.5
71,3681,2B,3B,Stolen Base 3B,593160,Whit Merrifield,592773,Ryne Stanek,609275,Adalberto Mondesi,R,Michael Pérez,605421,2,0,1,False,2019-05-01,Stolen,3B,2019,2020,28.5
72,4005,1B,2B,Stolen Base 2B,593160,Whit Merrifield,424144,Oliver Pérez,624585,Jorge Soler,L,Roberto Pérez,547379,8,1,6,False,2019-04-12,Stolen,2B,2019,2020,28.5
73,4046,1B,2B,Stolen Base 2B,593160,Whit Merrifield,606273,Roenis Elías,571740,Billy Hamilton,L,Omar Narváez,553882,5,6,9,False,2019-04-10,Stolen,2B,2019,2020,28.5
74,4105,1B,2B,Stolen Base 2B,593160,Whit Merrifield,475115,Tyson Ross,460086,Alex Gordon,R,John Hicks,543308,2,1,3,True,2019-04-07,Stolen,2B,2019,2020,28.5
75,4107,1B,,Caught Stealing 2B,593160,Whit Merrifield,641729,Joe Jiménez,609275,Adalberto Mondesi,R,John Hicks,543308,3,1,8,True,2019-04-07,Caught,2B,2019,2020,28.5
76,4150,1B,2B,Stolen Base 2B,593160,Whit Merrifield,626929,Lewis Thorpe,641531,Hunter Dozier,L,Mitch Garver,641598,1,2,5,False,2019-09-28,Stolen,2B,2019,2020,28.5
77,4236,2B,3B,Stolen Base 3B,593160,Whit Merrifield,527048,Martín Pérez,624585,Jorge Soler,L,Jason Castro,488771,0,0,1,True,2019-09-22,Stolen,3B,2019,2020,28.5
78,4517,1B,,Caught Stealing 2B,593160,Whit Merrifield,641154,Pablo López,609275,Adalberto Mondesi,R,Jorge Alfaro,595751,0,0,1,True,2019-09-06,Caught,2B,2019,2020,28.5
79,4545,1B,2B,Stolen Base 2B,593160,Whit Merrifield,429719,Edwin Jackson,609275,Adalberto Mondesi,R,Jake Rogers,668670,0,3,3,False,2019-09-04,Stolen,2B,2019,2020,28.5
80,4666,1B,,Caught Stealing 2B,593160,Whit Merrifield,571666,Mike Fiers,460086,Alex Gordon,R,Josh Phegley,572033,0,1,1,False,2019-08-27,Caught,2B,2019,2020,28.5
81,4712,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669456,Shane Bieber,460086,Alex Gordon,R,Kevin Plawecki,608700,0,0,1,True,2019-08-25,Stolen,2B,2019,2020,28.5
82,5043,1B,2B,Stolen Base 2B,593160,Whit Merrifield,527048,Martín Pérez,460086,Alex Gordon,L,Jason Castro,488771,0,0,1,True,2019-08-02,Stolen,2B,2019,2020,28.5
83,5291,1B,2B,Stolen Base 2B,593160,Whit Merrifield,467100,Iván Nova,596144,Cheslor Cuthbert,R,James McCann,543510,0,0,1,False,2019-07-17,Stolen,2B,2019,2020,28.5
84,5292,1B,,Caught Stealing 2B,593160,Whit Merrifield,467100,Iván Nova,596144,Cheslor Cuthbert,R,James McCann,543510,2,0,2,False,2019-07-17,Caught,2B,2019,2020,28.5
85,5390,2B,3B,Stolen Base 3B,593160,Whit Merrifield,543278,Blaine Hardy,609275,Adalberto Mondesi,L,John Hicks,543308,7,5,7,False,2019-07-12,Stolen,3B,2019,2020,28.5
86,5438,1B,2B,Stolen Base 2B,593160,Whit Merrifield,453286,Max Scherzer,609275,Adalberto Mondesi,R,Kurt Suzuki,435559,0,0,1,True,2019-07-06,Stolen,2B,2019,2020,28.5
87,5474,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605182,Mike Clevinger,609275,Adalberto Mondesi,R,Roberto Pérez,547379,0,2,6,False,2019-07-03,Stolen,2B,2019,2020,28.5
88,5588,1B,,Caught Stealing 2B,593160,Whit Merrifield,580792,Nick Goody,670032,Nicky Lopez,R,Roberto Pérez,547379,4,1,8,True,2019-06-26,Caught,2B,2019,2020,28.5
89,5652,1B,,Caught Stealing 2B,593160,Whit Merrifield,527048,Martín Pérez,670032,Nicky Lopez,L,Jason Castro,488771,0,0,1,False,2019-06-21,Caught,2B,2019,2020,28.5
90,5750,1B,2B,Stolen Base 2B,593160,Whit Merrifield,527048,Martín Pérez,609275,Adalberto Mondesi,L,Jason Castro,488771,0,3,2,True,2019-06-16,Stolen,2B,2019,2020,28.5
91,5822,2B,3B,Stolen Base 3B,593160,Whit Merrifield,596057,Daniel Norris,609275,Adalberto Mondesi,L,John Hicks,543308,0,1,3,False,2019-06-12,Stolen,3B,2019,2020,28.5
92,5840,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605513,Spencer Turnbull,460086,Alex Gordon,R,Grayson Greiner,606988,0,2,5,False,2019-06-11,Stolen,2B,2019,2020,28.5
93,6191,2B,3B,Stolen Base 3B,593160,Whit Merrifield,425794,Adam Wainwright,609275,Adalberto Mondesi,R,Yadier Molina,425877,5,1,3,True,2019-05-22,Stolen,3B,2019,2020,28.5
94,6197,2B,3B,Stolen Base 3B,593160,Whit Merrifield,425794,Adam Wainwright,609275,Adalberto Mondesi,R,Yadier Molina,425877,5,1,3,True,2019-05-21,Stolen,3B,2019,2020,28.5
95,6252,1B,,Caught Stealing 2B,593160,Whit Merrifield,518774,Matt Harvey,670032,Nicky Lopez,R,Jonathan Lucroy,518960,4,0,5,True,2019-05-17,Caught,2B,2019,2020,28.5
96,6308,1B,,Caught Stealing 2B,593160,Whit Merrifield,658791,Wei-Chieh Huang,670032,Nicky Lopez,R,Isiah Kiner-Falefa,643396,9,4,3,False,2019-05-14,Caught,2B,2019,2020,28.5
97,6378,1B,,Caught Stealing 2B,593160,Whit Merrifield,453562,Jake Arrieta,609275,Adalberto Mondesi,R,J.T. Realmuto,592663,2,0,3,False,2019-05-10,Caught,2B,2019,2020,28.5
98,6433,1B,2B,Stolen Base 2B,593160,Whit Merrifield,606965,Chris Devenski,460086,Alex Gordon,R,Robinson Chirinos,455139,0,7,4,True,2019-05-07,Stolen,2B,2019,2020,28.5
99,6524,2B,3B,Stolen Base 3B,593160,Whit Merrifield,592773,Ryne Stanek,609275,Adalberto Mondesi,R,Michael Pérez,605421,2,0,1,False,2019-05-01,Stolen,3B,2019,2020,28.5
100,6848,1B,2B,Stolen Base 2B,593160,Whit Merrifield,424144,Oliver Pérez,624585,Jorge Soler,L,Roberto Pérez,547379,8,1,6,False,2019-04-12,Stolen,2B,2019,2020,28.5
101,6889,1B,2B,Stolen Base 2B,593160,Whit Merrifield,606273,Roenis Elías,571740,Billy Hamilton,L,Omar Narváez,553882,5,6,9,False,2019-04-10,Stolen,2B,2019,2020,28.5
102,6948,1B,2B,Stolen Base 2B,593160,Whit Merrifield,475115,Tyson Ross,460086,Alex Gordon,R,John Hicks,543308,2,1,3,True,2019-04-07,Stolen,2B,2019,2020,28.5
103,6950,1B,,Caught Stealing 2B,593160,Whit Merrifield,641729,Joe Jiménez,609275,Adalberto Mondesi,R,John Hicks,543308,3,1,8,True,2019-04-07,Caught,2B,2019,2020,28.5
104,6074,1B,2B,Stolen Base 2B,593160,Whit Merrifield,626929,Lewis Thorpe,641531,Hunter Dozier,L,Mitch Garver,641598,1,2,5,False,2019-09-28,Stolen,2B,2019,2020,28.5
105,6160,2B,3B,Stolen Base 3B,593160,Whit Merrifield,527048,Martín Pérez,624585,Jorge Soler,L,Jason Castro,488771,0,0,1,True,2019-09-22,Stolen,3B,2019,2020,28.5
106,6441,1B,,Caught Stealing 2B,593160,Whit Merrifield,641154,Pablo López,609275,Adalberto Mondesi,R,Jorge Alfaro,595751,0,0,1,True,2019-09-06,Caught,2B,2019,2020,28.5
107,6469,1B,2B,Stolen Base 2B,593160,Whit Merrifield,429719,Edwin Jackson,609275,Adalberto Mondesi,R,Jake Rogers,668670,0,3,3,False,2019-09-04,Stolen,2B,2019,2020,28.5
108,6590,1B,,Caught Stealing 2B,593160,Whit Merrifield,571666,Mike Fiers,460086,Alex Gordon,R,Josh Phegley,572033,0,1,1,False,2019-08-27,Caught,2B,2019,2020,28.5
109,6636,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669456,Shane Bieber,460086,Alex Gordon,R,Kevin Plawecki,608700,0,0,1,True,2019-08-25,Stolen,2B,2019,2020,28.5
110,6967,1B,2B,Stolen Base 2B,593160,Whit Merrifield,527048,Martín Pérez,460086,Alex Gordon,L,Jason Castro,488771,0,0,1,True,2019-08-02,Stolen,2B,2019,2020,28.5
111,7215,1B,2B,Stolen Base 2B,593160,Whit Merrifield,467100,Iván Nova,596144,Cheslor Cuthbert,R,James McCann,543510,0,0,1,False,2019-07-17,Stolen,2B,2019,2020,28.5
112,7216,1B,,Caught Stealing 2B,593160,Whit Merrifield,467100,Iván Nova,596144,Cheslor Cuthbert,R,James McCann,543510,2,0,2,False,2019-07-17,Caught,2B,2019,2020,28.5
113,7314,2B,3B,Stolen Base 3B,593160,Whit Merrifield,543278,Blaine Hardy,609275,Adalberto Mondesi,L,John Hicks,543308,7,5,7,False,2019-07-12,Stolen,3B,2019,2020,28.5
114,7362,1B,2B,Stolen Base 2B,593160,Whit Merrifield,453286,Max Scherzer,609275,Adalberto Mondesi,R,Kurt Suzuki,435559,0,0,1,True,2019-07-06,Stolen,2B,2019,2020,28.5
115,7398,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605182,Mike Clevinger,609275,Adalberto Mondesi,R,Roberto Pérez,547379,0,2,6,False,2019-07-03,Stolen,2B,2019,2020,28.5
116,7512,1B,,Caught Stealing 2B,593160,Whit Merrifield,580792,Nick Goody,670032,Nicky Lopez,R,Roberto Pérez,547379,4,1,8,True,2019-06-26,Caught,2B,2019,2020,28.5
117,7576,1B,,Caught Stealing 2B,593160,Whit Merrifield,527048,Martín Pérez,670032,Nicky Lopez,L,Jason Castro,488771,0,0,1,False,2019-06-21,Caught,2B,2019,2020,28.5
118,7674,1B,2B,Stolen Base 2B,593160,Whit Merrifield,527048,Martín Pérez,609275,Adalberto Mondesi,L,Jason Castro,488771,0,3,2,True,2019-06-16,Stolen,2B,2019,2020,28.5
119,7746,2B,3B,Stolen Base 3B,593160,Whit Merrifield,596057,Daniel Norris,609275,Adalberto Mondesi,L,John Hicks,543308,0,1,3,False,2019-06-12,Stolen,3B,2019,2020,28.5
120,7764,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605513,Spencer Turnbull,460086,Alex Gordon,R,Grayson Greiner,606988,0,2,5,False,2019-06-11,Stolen,2B,2019,2020,28.5
121,8115,2B,3B,Stolen Base 3B,593160,Whit Merrifield,425794,Adam Wainwright,609275,Adalberto Mondesi,R,Yadier Molina,425877,5,1,3,True,2019-05-22,Stolen,3B,2019,2020,28.5
122,8121,2B,3B,Stolen Base 3B,593160,Whit Merrifield,425794,Adam Wainwright,609275,Adalberto Mondesi,R,Yadier Molina,425877,5,1,3,True,2019-05-21,Stolen,3B,2019,2020,28.5
123,8176,1B,,Caught Stealing 2B,593160,Whit Merrifield,518774,Matt Harvey,670032,Nicky Lopez,R,Jonathan Lucroy,518960,4,0,5,True,2019-05-17,Caught,2B,2019,2020,28.5
124,8232,1B,,Caught Stealing 2B,593160,Whit Merrifield,658791,Wei-Chieh Huang,670032,Nicky Lopez,R,Isiah Kiner-Falefa,643396,9,4,3,False,2019-05-14,Caught,2B,2019,2020,28.5
125,8302,1B,,Caught Stealing 2B,593160,Whit Merrifield,453562,Jake Arrieta,609275,Adalberto Mondesi,R,J.T. Realmuto,592663,2,0,3,False,2019-05-10,Caught,2B,2019,2020,28.5
126,8357,1B,2B,Stolen Base 2B,593160,Whit Merrifield,606965,Chris Devenski,460086,Alex Gordon,R,Robinson Chirinos,455139,0,7,4,True,2019-05-07,Stolen,2B,2019,2020,28.5
127,8448,2B,3B,Stolen Base 3B,593160,Whit Merrifield,592773,Ryne Stanek,609275,Adalberto Mondesi,R,Michael Pérez,605421,2,0,1,False,2019-05-01,Stolen,3B,2019,2020,28.5
128,8772,1B,2B,Stolen Base 2B,593160,Whit Merrifield,424144,Oliver Pérez,624585,Jorge Soler,L,Roberto Pérez,547379,8,1,6,False,2019-04-12,Stolen,2B,2019,2020,28.5
129,8813,1B,2B,Stolen Base 2B,593160,Whit Merrifield,606273,Roenis Elías,571740,Billy Hamilton,L,Omar Narváez,553882,5,6,9,False,2019-04-10,Stolen,2B,2019,2020,28.5
130,8872,1B,2B,Stolen Base 2B,593160,Whit Merrifield,475115,Tyson Ross,460086,Alex Gordon,R,John Hicks,543308,2,1,3,True,2019-04-07,Stolen,2B,2019,2020,28.5
131,8874,1B,,Caught Stealing 2B,593160,Whit Merrifield,641729,Joe Jiménez,609275,Adalberto Mondesi,R,John Hicks,543308,3,1,8,True,2019-04-07,Caught,2B,2019,2020,28.5
132,306,1B,,Caught Stealing 2B,593160,Whit Merrifield,501381,Michael Pineda,643217,Andrew Benintendi,R,Ben Rortvedt,666163,0,0,1,True,2021-09-11,Caught,2B,2021,2022,28.6
133,353,2B,3B,Stolen Base 3B,593160,Whit Merrifield,518774,Matt Harvey,670032,Nicky Lopez,R,Pedro Severino,600474,0,2,3,True,2021-09-08,Stolen,3B,2021,2022,28.6
