,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
37,3917,2B,,Caught Stealing 3B,543829,Dee Strange-Gordon,669456,Shane Bieber,570267,Domingo Santana,R,Kevin Plawecki,608700,1,2,5,False,2019-04-16,Caught,3B,2019,2020,28.5
38,4002,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,502748,Brad Peacock,605480,Mallex Smith,R,Robinson Chirinos,455139,4,6,7,False,2019-04-12,Stolen,2B,2019,2020,28.5
39,4057,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,596001,Jakob Junis,570267,Domingo Santana,R,Martín Maldonado,455117,2,4,4,True,2019-04-09,Stolen,2B,2019,2020,28.5
40,4140,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,625643,Reynaldo López,605480,Mallex Smith,R,Welington Castillo,456078,6,1,3,True,2019-04-05,Stolen,2B,2019,2020,28.5
41,4142,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,625643,Reynaldo López,605480,Mallex Smith,R,Welington Castillo,456078,6,1,3,True,2019-04-04,Stolen,2B,2019,2020,28.5
42,4193,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,621142,Ty Buttrey,605480,Mallex Smith,R,Jonathan Lucroy,518960,4,3,6,False,2019-04-01,Stolen,2B,2019,2020,28.5
43,4495,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,434378,Justin Verlander,605480,Mallex Smith,R,Robinson Chirinos,455139,0,1,6,True,2019-09-07,Caught,2B,2019,2020,28.5
44,4496,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,657624,Josh James,664238,Dylan Moore,R,Robinson Chirinos,455139,2,1,8,True,2019-09-07,Stolen,2B,2019,2020,28.5
45,4524,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,489119,Wade Miley,543592,Austin Nola,L,Martín Maldonado,455117,0,2,1,True,2019-09-05,Stolen,2B,2019,2020,28.5
46,4561,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,452657,Jon Lester,542979,Keon Broxton,L,Victor Caratini,605170,5,0,6,True,2019-09-03,Stolen,2B,2019,2020,28.5
47,4637,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,600917,José Leclerc,605480,Mallex Smith,R,Jeff Mathis,425772,3,3,9,True,2019-08-29,Stolen,2B,2019,2020,28.5
48,4772,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,641941,Emilio Pagán,605480,Mallex Smith,R,Mike Zunino,572287,5,6,9,True,2019-08-21,Stolen,2B,2019,2020,28.5
49,4827,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,663423,Trent Thornton,542979,Keon Broxton,R,Reese McGuire,624512,2,3,6,True,2019-08-17,Caught,2B,2019,2020,28.5
50,4850,2B,3B,Stolen Base 3B,543829,Dee Strange-Gordon,641853,David McKay,664238,Dylan Moore,R,John Hicks,543308,2,5,8,True,2019-08-15,Stolen,3B,2019,2020,28.5
51,4896,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,642232,Ryan Yarbrough,621005,Tim Lopes,L,Mike Zunino,572287,0,0,2,False,2019-08-11,Caught,2B,2019,2020,28.5
52,5361,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,472610,Luis García,605480,Mallex Smith,R,Kevan Smith,607345,6,2,7,True,2019-07-13,Stolen,2B,2019,2020,28.5
53,5486,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,608678,Dominic Leone,605480,Mallex Smith,R,Yadier Molina,425877,4,2,6,False,2019-07-02,Stolen,2B,2019,2020,28.5
54,5566,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,605288,Adrian Houser,571539,Matt Carasiti,R,Manny Piña,444489,0,2,2,True,2019-06-26,Stolen,2B,2019,2020,28.5
55,5786,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,623913,Wei-Chung Wang,605480,Mallex Smith,L,Josh Phegley,572033,2,4,6,True,2019-06-14,Stolen,2B,2019,2020,28.5
56,6251,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,527048,Martín Pérez,429665,Edwin Encarnación,L,Willians Astudillo,553902,0,1,3,False,2019-05-17,Stolen,2B,2019,2020,28.5
57,6319,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,465657,Joakim Soria,570267,Domingo Santana,R,Josh Phegley,572033,5,5,10,False,2019-05-13,Stolen,2B,2019,2020,28.5
58,6393,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,457918,J.A. Happ,571745,Mitch Haniger,L,Gary Sánchez,596142,0,0,1,True,2019-05-09,Caught,2B,2019,2020,28.5
59,6442,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,642840,Joe Harvey,571745,Mitch Haniger,R,Gary Sánchez,596142,2,4,9,True,2019-05-07,Stolen,2B,2019,2020,28.5
60,6498,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,669456,Shane Bieber,571745,Mitch Haniger,R,Kevin Plawecki,608700,0,0,3,True,2019-05-03,Stolen,2B,2019,2020,28.5
61,6726,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,657228,Jake Jewell,605480,Mallex Smith,R,Kevan Smith,607345,2,7,6,True,2019-04-18,Stolen,2B,2019,2020,28.5
62,6760,2B,,Caught Stealing 3B,543829,Dee Strange-Gordon,669456,Shane Bieber,570267,Domingo Santana,R,Kevin Plawecki,608700,1,2,5,False,2019-04-16,Caught,3B,2019,2020,28.5
63,6845,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,502748,Brad Peacock,605480,Mallex Smith,R,Robinson Chirinos,455139,4,6,7,False,2019-04-12,Stolen,2B,2019,2020,28.5
64,6900,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,596001,Jakob Junis,570267,Domingo Santana,R,Martín Maldonado,455117,2,4,4,True,2019-04-09,Stolen,2B,2019,2020,28.5
65,6983,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,625643,Reynaldo López,605480,Mallex Smith,R,Welington Castillo,456078,6,1,3,True,2019-04-05,Stolen,2B,2019,2020,28.5
66,6985,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,625643,Reynaldo López,605480,Mallex Smith,R,Welington Castillo,456078,6,1,3,True,2019-04-04,Stolen,2B,2019,2020,28.5
67,7036,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,621142,Ty Buttrey,605480,Mallex Smith,R,Jonathan Lucroy,518960,4,3,6,False,2019-04-01,Stolen,2B,2019,2020,28.5
68,6419,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,434378,Justin Verlander,605480,Mallex Smith,R,Robinson Chirinos,455139,0,1,6,True,2019-09-07,Caught,2B,2019,2020,28.5
69,6420,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,657624,Josh James,664238,Dylan Moore,R,Robinson Chirinos,455139,2,1,8,True,2019-09-07,Stolen,2B,2019,2020,28.5
70,6448,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,489119,Wade Miley,543592,Austin Nola,L,Martín Maldonado,455117,0,2,1,True,2019-09-05,Stolen,2B,2019,2020,28.5
71,6485,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,452657,Jon Lester,542979,Keon Broxton,L,Victor Caratini,605170,5,0,6,True,2019-09-03,Stolen,2B,2019,2020,28.5
72,6561,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,600917,José Leclerc,605480,Mallex Smith,R,Jeff Mathis,425772,3,3,9,True,2019-08-29,Stolen,2B,2019,2020,28.5
73,6696,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,641941,Emilio Pagán,605480,Mallex Smith,R,Mike Zunino,572287,5,6,9,True,2019-08-21,Stolen,2B,2019,2020,28.5
74,6751,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,663423,Trent Thornton,542979,Keon Broxton,R,Reese McGuire,624512,2,3,6,True,2019-08-17,Caught,2B,2019,2020,28.5
75,6774,2B,3B,Stolen Base 3B,543829,Dee Strange-Gordon,641853,David McKay,664238,Dylan Moore,R,John Hicks,543308,2,5,8,True,2019-08-15,Stolen,3B,2019,2020,28.5
76,6820,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,642232,Ryan Yarbrough,621005,Tim Lopes,L,Mike Zunino,572287,0,0,2,False,2019-08-11,Caught,2B,2019,2020,28.5
77,7285,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,472610,Luis García,605480,Mallex Smith,R,Kevan Smith,607345,6,2,7,True,2019-07-13,Stolen,2B,2019,2020,28.5
78,7410,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,608678,Dominic Leone,605480,Mallex Smith,R,Yadier Molina,425877,4,2,6,False,2019-07-02,Stolen,2B,2019,2020,28.5
79,7490,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,605288,Adrian Houser,571539,Matt Carasiti,R,Manny Piña,444489,0,2,2,True,2019-06-26,Stolen,2B,2019,2020,28.5
80,7710,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,623913,Wei-Chung Wang,605480,Mallex Smith,L,Josh Phegley,572033,2,4,6,True,2019-06-14,Stolen,2B,2019,2020,28.5
81,8175,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,527048,Martín Pérez,429665,Edwin Encarnación,L,Willians Astudillo,553902,0,1,3,False,2019-05-17,Stolen,2B,2019,2020,28.5
82,8243,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,465657,Joakim Soria,570267,Domingo Santana,R,Josh Phegley,572033,5,5,10,False,2019-05-13,Stolen,2B,2019,2020,28.5
83,8317,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,457918,J.A. Happ,571745,Mitch Haniger,L,Gary Sánchez,596142,0,0,1,True,2019-05-09,Caught,2B,2019,2020,28.5
84,8366,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,642840,Joe Harvey,571745,Mitch Haniger,R,Gary Sánchez,596142,2,4,9,True,2019-05-07,Stolen,2B,2019,2020,28.5
85,8422,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,669456,Shane Bieber,571745,Mitch Haniger,R,Kevin Plawecki,608700,0,0,3,True,2019-05-03,Stolen,2B,2019,2020,28.5
86,8650,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,657228,Jake Jewell,605480,Mallex Smith,R,Kevan Smith,607345,2,7,6,True,2019-04-18,Stolen,2B,2019,2020,28.5
87,8684,2B,,Caught Stealing 3B,543829,Dee Strange-Gordon,669456,Shane Bieber,570267,Domingo Santana,R,Kevin Plawecki,608700,1,2,5,False,2019-04-16,Caught,3B,2019,2020,28.5
88,8769,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,502748,Brad Peacock,605480,Mallex Smith,R,Robinson Chirinos,455139,4,6,7,False,2019-04-12,Stolen,2B,2019,2020,28.5
89,8824,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,596001,Jakob Junis,570267,Domingo Santana,R,Martín Maldonado,455117,2,4,4,True,2019-04-09,Stolen,2B,2019,2020,28.5
90,8907,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,625643,Reynaldo López,605480,Mallex Smith,R,Welington Castillo,456078,6,1,3,True,2019-04-05,Stolen,2B,2019,2020,28.5
91,8909,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,625643,Reynaldo López,605480,Mallex Smith,R,Welington Castillo,456078,6,1,3,True,2019-04-04,Stolen,2B,2019,2020,28.5
92,8960,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,621142,Ty Buttrey,605480,Mallex Smith,R,Jonathan Lucroy,518960,4,3,6,False,2019-04-01,Stolen,2B,2019,2020,28.5
93,5,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,640455,Sean Manaea,516416,Jean Segura,L,Jonathan Lucroy,518960,0,0,1,False,2018-05-03,Stolen,2B,2018,2019,28.5
94,7,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,642152,Lou Trivino,516416,Jean Segura,R,Jonathan Lucroy,518960,4,1,7,False,2018-05-03,Stolen,2B,2018,2019,28.5
95,40,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,642152,Lou Trivino,429664,Robinson Canó,R,Jonathan Lucroy,518960,5,1,6,False,2018-05-01,Stolen,2B,2018,2019,28.5
96,41,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,433589,Yusmeiro Petit,516416,Jean Segura,R,Jonathan Lucroy,518960,6,3,8,False,2018-05-01,Stolen,2B,2018,2019,28.5
97,121,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,471911,Carlos Carrasco,516416,Jean Segura,R,Roberto Pérez,547379,1,3,3,True,2018-04-28,Stolen,2B,2018,2019,28.5
98,248,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,112526,Bartolo Colon,516416,Jean Segura,R,Robinson Chirinos,455139,0,0,1,True,2018-04-21,Caught,2B,2018,2019,28.5
99,271,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,605309,Keone Kela,516416,Jean Segura,R,Robinson Chirinos,455139,2,4,9,True,2018-04-20,Stolen,2B,2018,2019,28.5
100,295,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,543037,Gerrit Cole,429664,Robinson Canó,R,Brian McCann,435263,0,0,1,False,2018-04-18,Stolen,2B,2018,2019,28.5
101,375,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,641941,Emilio Pagán,516416,Jean Segura,R,Jonathan Lucroy,518960,8,4,5,False,2018-04-14,Stolen,2B,2018,2019,28.5
102,376,2B,3B,Stolen Base 3B,543829,Dee Strange-Gordon,433589,Yusmeiro Petit,429664,Robinson Canó,R,Jonathan Lucroy,518960,10,7,7,False,2018-04-14,Stolen,3B,2018,2019,28.5
103,439,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,607215,Eric Skoglund,516416,Jean Segura,L,Drew Butera,460077,0,0,1,True,2018-04-10,Stolen,2B,2018,2019,28.5
104,440,2B,3B,Stolen Base 3B,543829,Dee Strange-Gordon,607215,Eric Skoglund,429664,Robinson Canó,L,Drew Butera,460077,0,0,1,True,2018-04-10,Stolen,3B,2018,2019,28.5
105,548,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,407845,Fernando Rodney,516416,Jean Segura,R,Mitch Garver,641598,4,2,9,True,2018-04-05,Stolen,2B,2018,2019,28.5
106,597,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,572955,Pierce Johnson,516416,Jean Segura,R,Nick Hundley,460026,1,6,6,True,2018-04-03,Stolen,2B,2018,2019,28.5
107,598,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,473879,Sam Dyson,516416,Jean Segura,R,Nick Hundley,460026,3,6,8,True,2018-04-03,Stolen,2B,2018,2019,28.5
108,640,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,608371,Lucas Sims,519317,Giancarlo Stanton,R,Tyler Flowers,452095,5,0,2,False,2017-09-30,Stolen,2B,2017,2018,29.0
109,641,2B,,Caught Stealing 3B,543829,Dee Strange-Gordon,608371,Lucas Sims,592885,Christian Yelich,R,Tyler Flowers,452095,5,0,2,False,2017-09-30,Caught,3B,2017,2018,29.0
110,642,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,592426,Luke Jackson,519317,Giancarlo Stanton,R,Tyler Flowers,452095,6,0,3,False,2017-09-30,Stolen,2B,2017,2018,29.0
111,684,2B,3B,Stolen Base 3B,543829,Dee Strange-Gordon,527054,Julio Teheran,542303,Marcell Ozuna,R,Tyler Flowers,452095,0,0,1,False,2017-09-28,Stolen,3B,2017,2018,29.0
112,709,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,592351,Jon Gray,519317,Giancarlo Stanton,R,Tony Wolters,547172,6,0,3,True,2017-09-27,Stolen,2B,2017,2018,29.0
113,790,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,605151,Archie Bradley,519317,Giancarlo Stanton,R,Chris Iannetta,455104,12,10,8,True,2017-09-22,Stolen,2B,2017,2018,29.0
114,870,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,518774,Matt Harvey,542513,Tomás Telis,R,Travis d'Arnaud,518595,2,1,4,False,2017-09-18,Stolen,2B,2017,2018,29.0
115,891,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,605540,Brandon Woodruff,592885,Christian Yelich,R,Manny Piña,444489,0,0,1,False,2017-09-17,Caught,2B,2017,2018,29.0
116,903,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,543118,Oliver Drake,519317,Giancarlo Stanton,R,Stephen Vogt,519390,6,3,7,False,2017-09-16,Stolen,2B,2017,2018,29.0
117,969,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,605400,Aaron Nola,519317,Giancarlo Stanton,R,Cameron Rupp,519237,3,1,5,True,2017-09-13,Stolen,2B,2017,2018,29.0
118,986,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,593576,Héctor Neris,519317,Giancarlo Stanton,R,Jorge Alfaro,595751,8,8,11,True,2017-09-12,Stolen,2B,2017,2018,29.0
119,987,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,472610,Luis García,519317,Giancarlo Stanton,R,Jorge Alfaro,595751,8,8,13,True,2017-09-12,Stolen,2B,2017,2018,29.0
120,1050,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,592426,Luke Jackson,605119,Brian Anderson,R,Tyler Flowers,452095,1,5,9,True,2017-09-08,Stolen,2B,2017,2018,29.0
121,1108,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,595918,A.J. Cole,519317,Giancarlo Stanton,R,Matt Wieters,446308,0,0,1,False,2017-09-04,Stolen,2B,2017,2018,29.0
122,1184,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,601713,Nick Pivetta,519317,Giancarlo Stanton,R,Jorge Alfaro,595751,1,0,5,False,2017-09-01,Caught,2B,2017,2018,29.0
123,1194,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,594902,Ben Lively,542303,Marcell Ozuna,R,Cameron Rupp,519237,0,0,1,False,2017-08-31,Caught,2B,2017,2018,29.0
124,1195,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,605388,Adam Morgan,542303,Marcell Ozuna,L,Cameron Rupp,519237,2,3,7,False,2017-08-31,Stolen,2B,2017,2018,29.0
125,1219,1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,544931,Stephen Strasburg,592885,Christian Yelich,R,Jose Lobaton,446653,0,0,1,True,2017-08-30,Caught,2B,2017,2018,29.0
126,1247,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,429719,Edwin Jackson,519317,Giancarlo Stanton,R,Matt Wieters,446308,3,2,5,True,2017-08-29,Stolen,2B,2017,2018,29.0
127,1284,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,659275,Dinelson Lamet,519317,Giancarlo Stanton,R,Héctor Sánchez,516949,0,0,1,False,2017-08-26,Stolen,2B,2017,2018,29.0
128,1287,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,659275,Dinelson Lamet,519317,Giancarlo Stanton,R,Héctor Sánchez,516949,1,1,5,False,2017-08-26,Stolen,2B,2017,2018,29.0
129,1314,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,489446,Kirby Yates,519317,Giancarlo Stanton,R,Austin Hedges,595978,5,6,7,False,2017-08-25,Stolen,2B,2017,2018,29.0
130,1420,1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,594798,Jacob deGrom,519317,Giancarlo Stanton,R,Travis d'Arnaud,518595,0,0,1,True,2017-08-20,Stolen,2B,2017,2018,29.0
