,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
16,3242,1B,2B,Stolen Base 2B,643393,Tony Kemp,542960,Brad Brach,545350,Jake Marisnick,R,Willson Contreras,575929,9,6,7,False,2019-05-28,Stolen,2B,2019,2020,26.6
17,3374,1B,,Caught Stealing 2B,643393,Tony Kemp,614179,José Ruiz,502210,Josh Reddick,R,James McCann,543510,3,0,4,False,2019-05-20,Caught,2B,2019,2020,26.6
18,3607,1B,2B,Stolen Base 2B,643393,Tony Kemp,605130,Scott Barlow,514888,Jose Altuve,R,Martín Maldonado,455117,5,4,6,False,2019-05-06,Stolen,2B,2019,2020,26.6
19,4649,1B,,Caught Stealing 2B,643393,Tony Kemp,542960,Brad Brach,518792,Jason Heyward,R,Wilson Ramos,467092,6,10,7,True,2019-08-28,Caught,2B,2019,2020,26.6
20,5790,1B,2B,Stolen Base 2B,643393,Tony Kemp,592717,Aaron Sanchez,545350,Jake Marisnick,R,Luke Maile,571912,3,0,2,False,2019-06-14,Stolen,2B,2019,2020,26.6
21,5878,1B,,Caught Stealing 2B,643393,Tony Kemp,605164,Dylan Bundy,605233,Derek Fisher,R,Pedro Severino,600474,2,0,5,False,2019-06-09,Caught,2B,2019,2020,26.6
22,6029,1B,,Caught Stealing 2B,643393,Tony Kemp,571666,Mike Fiers,545350,Jake Marisnick,R,Josh Phegley,572033,2,0,5,True,2019-05-31,Caught,2B,2019,2020,26.6
23,6085,1B,2B,Stolen Base 2B,643393,Tony Kemp,542960,Brad Brach,545350,Jake Marisnick,R,Willson Contreras,575929,9,6,7,False,2019-05-28,Stolen,2B,2019,2020,26.6
24,6217,1B,,Caught Stealing 2B,643393,Tony Kemp,614179,José Ruiz,502210,Josh Reddick,R,James McCann,543510,3,0,4,False,2019-05-20,Caught,2B,2019,2020,26.6
25,6450,1B,2B,Stolen Base 2B,643393,Tony Kemp,605130,Scott Barlow,514888,Jose Altuve,R,Martín Maldonado,455117,5,4,6,False,2019-05-06,Stolen,2B,2019,2020,26.6
26,6573,1B,,Caught Stealing 2B,643393,Tony Kemp,542960,Brad Brach,518792,Jason Heyward,R,Wilson Ramos,467092,6,10,7,True,2019-08-28,Caught,2B,2019,2020,26.6
27,7714,1B,2B,Stolen Base 2B,643393,Tony Kemp,592717,Aaron Sanchez,545350,Jake Marisnick,R,Luke Maile,571912,3,0,2,False,2019-06-14,Stolen,2B,2019,2020,26.6
28,7802,1B,,Caught Stealing 2B,643393,Tony Kemp,605164,Dylan Bundy,605233,Derek Fisher,R,Pedro Severino,600474,2,0,5,False,2019-06-09,Caught,2B,2019,2020,26.6
29,7953,1B,,Caught Stealing 2B,643393,Tony Kemp,571666,Mike Fiers,545350,Jake Marisnick,R,Josh Phegley,572033,2,0,5,True,2019-05-31,Caught,2B,2019,2020,26.6
30,8009,1B,2B,Stolen Base 2B,643393,Tony Kemp,542960,Brad Brach,545350,Jake Marisnick,R,Willson Contreras,575929,9,6,7,False,2019-05-28,Stolen,2B,2019,2020,26.6
31,8141,1B,,Caught Stealing 2B,643393,Tony Kemp,614179,José Ruiz,502210,Josh Reddick,R,James McCann,543510,3,0,4,False,2019-05-20,Caught,2B,2019,2020,26.6
32,8374,1B,2B,Stolen Base 2B,643393,Tony Kemp,605130,Scott Barlow,514888,Jose Altuve,R,Martín Maldonado,455117,5,4,6,False,2019-05-06,Stolen,2B,2019,2020,26.6
33,120,1B,2B,Stolen Base 2B,643393,Tony Kemp,650895,Diego Castillo,669221,Sean Murphy,R,Cal Raleigh,663728,4,6,8,False,2021-09-23,Stolen,2B,2021,2022,26.3
34,254,1B,2B,Stolen Base 2B,643393,Tony Kemp,672578,Carlos Hernández,462101,Elvis Andrus,R,Sebastián  Rivero,665861,1,2,2,True,2021-09-15,Stolen,2B,2021,2022,26.3
35,422,1B,,Caught Stealing 2B,643393,Tony Kemp,621244,José Berríos,621566,Matt Olson,R,Danny Jansen,643376,0,0,1,True,2021-09-04,Caught,2B,2021,2022,26.3
36,1147,1B,2B,Stolen Base 2B,643393,Tony Kemp,453265,Tony Watson,592192,Mark Canha,L,Kurt Suzuki,435559,3,0,7,False,2021-07-19,Stolen,2B,2021,2022,26.3
37,1573,2B,3B,Stolen Base 3B,643393,Tony Kemp,656685,Brett Martin,621566,Matt Olson,L,Jose Trevino,624431,8,3,7,True,2021-06-21,Stolen,3B,2021,2022,26.3
38,2018,1B,,Caught Stealing 2B,643393,Tony Kemp,594577,Mike Mayers,476704,Jed Lowrie,R,Kurt Suzuki,435559,2,4,7,True,2021-05-23,Caught,2B,2021,2022,26.3
39,2394,1B,2B,Stolen Base 2B,643393,Tony Kemp,643316,Paul Fry,592192,Mark Canha,L,Chance Sisco,642082,2,3,8,False,2021-04-30,Stolen,2B,2021,2022,26.3
40,2576,1B,2B,Stolen Base 2B,643393,Tony Kemp,542585,José Cisnero,592192,Mark Canha,R,Wilson Ramos,467092,2,2,8,False,2021-04-18,Stolen,2B,2021,2022,26.3
41,2762,1B,2B,Stolen Base 2B,643393,Tony Kemp,595014,Blake Treinen,592192,Mark Canha,R,Austin Barnes,605131,1,4,8,False,2021-04-06,Stolen,2B,2021,2022,26.3
42,2044,1B,2B,Stolen Base 2B,643393,Tony Kemp,650895,Diego Castillo,669221,Sean Murphy,R,Cal Raleigh,663728,4,6,8,False,2021-09-23,Stolen,2B,2021,2022,26.3
43,2178,1B,2B,Stolen Base 2B,643393,Tony Kemp,672578,Carlos Hernández,462101,Elvis Andrus,R,Sebastián  Rivero,665861,1,2,2,True,2021-09-15,Stolen,2B,2021,2022,26.3
44,2346,1B,,Caught Stealing 2B,643393,Tony Kemp,621244,José Berríos,621566,Matt Olson,R,Danny Jansen,643376,0,0,1,True,2021-09-04,Caught,2B,2021,2022,26.3
45,3071,1B,2B,Stolen Base 2B,643393,Tony Kemp,453265,Tony Watson,592192,Mark Canha,L,Kurt Suzuki,435559,3,0,7,False,2021-07-19,Stolen,2B,2021,2022,26.3
46,3497,2B,3B,Stolen Base 3B,643393,Tony Kemp,656685,Brett Martin,621566,Matt Olson,L,Jose Trevino,624431,8,3,7,True,2021-06-21,Stolen,3B,2021,2022,26.3
47,3942,1B,,Caught Stealing 2B,643393,Tony Kemp,594577,Mike Mayers,476704,Jed Lowrie,R,Kurt Suzuki,435559,2,4,7,True,2021-05-23,Caught,2B,2021,2022,26.3
48,4318,1B,2B,Stolen Base 2B,643393,Tony Kemp,643316,Paul Fry,592192,Mark Canha,L,Chance Sisco,642082,2,3,8,False,2021-04-30,Stolen,2B,2021,2022,26.3
49,4500,1B,2B,Stolen Base 2B,643393,Tony Kemp,542585,José Cisnero,592192,Mark Canha,R,Wilson Ramos,467092,2,2,8,False,2021-04-18,Stolen,2B,2021,2022,26.3
50,4686,1B,2B,Stolen Base 2B,643393,Tony Kemp,595014,Blake Treinen,592192,Mark Canha,R,Austin Barnes,605131,1,4,8,False,2021-04-06,Stolen,2B,2021,2022,26.3
51,295,1B,2B,Stolen Base 2B,643393,Tony Kemp,594835,Marco Gonzales,669397,Nick Allen,L,Andrew Knapp,595284,0,2,6,True,2022-07-01,Stolen,2B,2022,2023,26.2
52,425,1B,2B,Stolen Base 2B,643393,Tony Kemp,425844,Zack Greinke,657656,Ramón Laureano,R,MJ Melendez,669004,1,0,4,True,2022-06-24,Stolen,2B,2022,2023,26.2
53,991,1B,2B,Stolen Base 2B,643393,Tony Kemp,669923,George Kirby,476704,Jed Lowrie,R,Cal Raleigh,663728,0,0,1,True,2022-05-24,Stolen,2B,2022,2023,26.2
54,1208,1B,2B,Stolen Base 2B,643393,Tony Kemp,689225,Beau Brieske,641914,Sheldon Neuse,R,Tucker Barnhart,571466,0,0,1,True,2022-05-12,Stolen,2B,2022,2023,26.2
55,1522,1B,,Caught Stealing 2B,643393,Tony Kemp,663465,Kolby Allard,641914,Sheldon Neuse,L,Jonah Heim,641680,2,0,7,False,2022-04-24,Caught,2B,2022,2023,26.2
56,1620,1B,2B,Stolen Base 2B,643393,Tony Kemp,595939,Chris Ellis,641914,Sheldon Neuse,R,Robinson Chirinos,455139,0,1,3,False,2022-04-19,Stolen,2B,2022,2023,26.2
57,1669,1B,2B,Stolen Base 2B,643393,Tony Kemp,666201,Alek Manoah,640461,Chad Pinder,R,Alejandro Kirk,672386,0,0,1,True,2022-04-17,Stolen,2B,2022,2023,26.2
58,1878,1B,2B,Stolen Base 2B,643393,Tony Kemp,640455,Sean Manaea,641856,Billy McKinney,L,Jorge Alfaro,595751,1,0,3,False,2022-04-03,Stolen,2B,2022,2023,26.2
59,5015,1B,2B,Stolen Base 2B,643393,Tony Kemp,543548,Tommy Milone,543807,George Springer,L,Kurt Suzuki,435559,0,4,2,True,2016-08-11,Stolen,2B,2016,2017,26.8
60,5022,1B,2B,Stolen Base 2B,643393,Tony Kemp,543548,Tommy Milone,543807,George Springer,L,Kurt Suzuki,435559,0,4,2,True,2016-08-10,Stolen,2B,2016,2017,26.8
61,5939,1B,,Caught Stealing 2B,643393,Tony Kemp,533167,Matt Shoemaker,543807,George Springer,R,Jett Bandy,542908,1,1,8,False,2016-06-22,Caught,2B,2016,2017,26.8
62,6379,1B,2B,Stolen Base 2B,643393,Tony Kemp,607374,Nick Tropeano,543807,George Springer,R,Jett Bandy,542908,1,2,5,True,2016-05-29,Stolen,2B,2016,2017,26.8
63,980,1B,2B,Stolen Base 2B,643393,Tony Kemp,543548,Tommy Milone,543807,George Springer,L,Kurt Suzuki,435559,0,4,2,True,2016-08-11,Stolen,2B,2016,2017,26.8
64,987,1B,2B,Stolen Base 2B,643393,Tony Kemp,543548,Tommy Milone,543807,George Springer,L,Kurt Suzuki,435559,0,4,2,True,2016-08-10,Stolen,2B,2016,2017,26.8
65,1904,1B,,Caught Stealing 2B,643393,Tony Kemp,533167,Matt Shoemaker,543807,George Springer,R,Jett Bandy,542908,1,1,8,False,2016-06-22,Caught,2B,2016,2017,26.8
66,2344,1B,2B,Stolen Base 2B,643393,Tony Kemp,607374,Nick Tropeano,543807,George Springer,R,Jett Bandy,542908,1,2,5,True,2016-05-29,Stolen,2B,2016,2017,26.8
67,4387,1B,2B,Stolen Base 2B,643393,Tony Kemp,543548,Tommy Milone,543807,George Springer,L,Kurt Suzuki,435559,0,4,2,True,2016-08-11,Stolen,2B,2016,2017,26.8
68,4394,1B,2B,Stolen Base 2B,643393,Tony Kemp,543548,Tommy Milone,543807,George Springer,L,Kurt Suzuki,435559,0,4,2,True,2016-08-10,Stolen,2B,2016,2017,26.8
69,5311,1B,,Caught Stealing 2B,643393,Tony Kemp,533167,Matt Shoemaker,543807,George Springer,R,Jett Bandy,542908,1,1,8,False,2016-06-22,Caught,2B,2016,2017,26.8
70,5751,1B,2B,Stolen Base 2B,643393,Tony Kemp,607374,Nick Tropeano,543807,George Springer,R,Jett Bandy,542908,1,2,5,True,2016-05-29,Stolen,2B,2016,2017,26.8
