,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
58,2009,2B,3B,Stolen Base 3B,593871,Jorge Polanco,592662,Robbie Ray,641598,Mitch Garver,L,Alejandro Kirk,672386,1,0,1,False,2021-09-25,Stolen,3B,2021,2022,28.1
59,2161,1B,,Caught Stealing 2B,593871,Jorge Polanco,643256,Adam Cimber,518626,Josh Donaldson,R,Danny Jansen,643376,3,7,9,True,2021-09-17,Caught,2B,2021,2022,28.1
60,2592,1B,,Caught Stealing 2B,593871,Jorge Polanco,592791,Jameson Taillon,650333,Luis Arraez,R,Kyle Higashioka,543309,0,0,1,True,2021-08-19,Caught,2B,2021,2022,28.1
61,2624,1B,2B,Stolen Base 2B,593871,Jorge Polanco,675916,James Karinchak,518626,Josh Donaldson,R,Wilson Ramos,467092,1,3,8,False,2021-08-17,Stolen,2B,2021,2022,28.1
62,3032,2B,3B,Stolen Base 3B,593871,Jorge Polanco,676979,Garrett Crochet,443558,Nelson Cruz,L,Zack Collins,641470,2,7,9,True,2021-07-21,Stolen,3B,2021,2022,28.1
63,3079,1B,2B,Stolen Base 2B,593871,Jorge Polanco,621114,Ryan Burr,596146,Max Kepler,R,Seby Zavala,664874,1,3,8,True,2021-07-19,Stolen,2B,2021,2022,28.1
64,3103,1B,,Caught Stealing 2B,593871,Jorge Polanco,503449,Wily Peralta,596146,Max Kepler,R,Jake Rogers,668670,3,0,4,True,2021-07-18,Caught,2B,2021,2022,28.1
65,3156,1B,2B,Stolen Base 2B,593871,Jorge Polanco,503449,Wily Peralta,596146,Max Kepler,R,Jake Rogers,668670,0,0,2,False,2021-07-11,Stolen,2B,2021,2022,28.1
66,3359,1B,,Caught Stealing 2B,593871,Jorge Polanco,608337,Lucas Giolito,680777,Ryan Jeffers,R,Zack Collins,641470,3,2,5,True,2021-06-29,Caught,2B,2021,2022,28.1
67,3446,1B,2B,Stolen Base 2B,593871,Jorge Polanco,453284,Blake Parker,666163,Ben Rortvedt,R,Austin Hedges,595978,1,1,7,False,2021-06-24,Stolen,2B,2021,2022,28.1
68,3553,1B,2B,Stolen Base 2B,593871,Jorge Polanco,622250,Josh Sborz,663616,Trevor Larnach,R,Jose Trevino,624431,4,5,10,True,2021-06-18,Stolen,2B,2021,2022,28.1
69,3570,2B,3B,Stolen Base 3B,593871,Jorge Polanco,656954,Justus Sheffield,443558,Nelson Cruz,L,José Godoy,608422,0,2,3,True,2021-06-16,Stolen,3B,2021,2022,28.1
70,4053,1B,2B,Stolen Base 2B,593871,Jorge Polanco,489265,Sergio Romo,443558,Nelson Cruz,R,Sean Murphy,669221,4,6,7,False,2021-05-16,Stolen,2B,2021,2022,28.1
71,4461,1B,2B,Stolen Base 2B,593871,Jorge Polanco,489265,Sergio Romo,553902,Willians Astudillo,R,Sean Murphy,669221,7,10,6,True,2021-04-21,Stolen,2B,2021,2022,28.1
72,4702,1B,2B,Stolen Base 2B,593871,Jorge Polanco,650530,Bryan Garcia,443558,Nelson Cruz,R,Wilson Ramos,467092,1,1,5,True,2021-04-06,Stolen,2B,2021,2022,28.1
73,4724,1B,,Caught Stealing 2B,593871,Jorge Polanco,605288,Adrian Houser,667670,Brent Rooker,R,Manny Piña,444489,1,1,3,True,2021-04-04,Caught,2B,2021,2022,28.1
74,697,2B,3B,Stolen Base 3B,593871,Jorge Polanco,519293,Will Smith,596146,Max Kepler,L,Jonah Heim,641680,5,5,8,True,2023-09-03,Stolen,3B,2023,2024,27.5
75,1047,1B,2B,Stolen Base 2B,593871,Jorge Polanco,656605,Mitch Keller,621043,Carlos Correa,R,Jason Delay,641511,0,0,1,False,2023-08-19,Stolen,2B,2023,2024,27.5
76,1139,2B,3B,Stolen Base 3B,593871,Jorge Polanco,686839,Brendan White,668904,Royce Lewis,R,Eric Haase,606992,5,2,7,False,2023-08-15,Stolen,3B,2023,2024,27.5
77,3181,1B,2B,Stolen Base 2B,593871,Jorge Polanco,592789,Noah Syndergaard,571657,Kyle Farmer,R,Will Smith,669257,3,1,2,True,2023-05-15,Stolen,2B,2023,2024,27.5
78,5111,2B,3B,Stolen Base 3B,593871,Jorge Polanco,519293,Will Smith,596146,Max Kepler,L,Jonah Heim,641680,5,5,8,True,2023-09-03,Stolen,3B,2023,2024,27.5
79,5461,1B,2B,Stolen Base 2B,593871,Jorge Polanco,656605,Mitch Keller,621043,Carlos Correa,R,Jason Delay,641511,0,0,1,False,2023-08-19,Stolen,2B,2023,2024,27.5
80,5553,2B,3B,Stolen Base 3B,593871,Jorge Polanco,686839,Brendan White,668904,Royce Lewis,R,Eric Haase,606992,5,2,7,False,2023-08-15,Stolen,3B,2023,2024,27.5
81,7595,1B,2B,Stolen Base 2B,593871,Jorge Polanco,592789,Noah Syndergaard,571657,Kyle Farmer,R,Will Smith,669257,3,1,2,True,2023-05-15,Stolen,2B,2023,2024,27.5
82,834,1B,2B,Stolen Base 2B,593871,Jorge Polanco,656638,Alex Lange,596142,Gary Sánchez,R,Eric Haase,606992,1,2,8,True,2022-06-02,Stolen,2B,2022,2023,27.6
83,1103,1B,2B,Stolen Base 2B,593871,Jorge Polanco,669912,Kirby Snead,570482,Gio Urshela,L,Christian Bethancourt,542194,2,8,6,True,2022-05-18,Stolen,2B,2022,2023,27.6
84,1289,1B,2B,Stolen Base 2B,593871,Jorge Polanco,666204,Dany Jiménez,570482,Gio Urshela,R,Sean Murphy,669221,4,3,8,False,2022-05-08,Stolen,2B,2022,2023,27.6
85,1577,1B,,Caught Stealing 2B,593871,Jorge Polanco,656629,Michael Kopech,596146,Max Kepler,R,Reese McGuire,624512,0,0,1,False,2022-04-22,Caught,2B,2022,2023,27.6
86,1687,1B,,Caught Stealing 2B,593871,Jorge Polanco,656557,Tanner Houck,621043,Carlos Correa,R,Christian Vázquez,543877,0,0,1,True,2022-04-16,Caught,2B,2022,2023,27.6
87,773,1B,2B,Stolen Base 2B,593871,Jorge Polanco,571510,Matthew Boyd,592696,Eddie Rosario,L,Bryan Holaday,592407,2,1,6,True,2017-09-23,Stolen,2B,2017,2018,28.4
88,795,1B,2B,Stolen Base 2B,593871,Jorge Polanco,596057,Daniel Norris,592696,Eddie Rosario,L,James McCann,543510,2,1,4,True,2017-09-22,Stolen,2B,2017,2018,28.4
89,862,1B,2B,Stolen Base 2B,593871,Jorge Polanco,282332,CC Sabathia,621439,Byron Buxton,L,Gary Sánchez,596142,4,2,6,True,2017-09-19,Stolen,2B,2017,2018,28.4
90,1082,2B,,Caught Stealing 3B,593871,Jorge Polanco,605483,Blake Snell,621439,Byron Buxton,L,Jesús Sucre,491696,1,4,3,True,2017-09-06,Caught,3B,2017,2018,28.4
91,1236,1B,2B,Stolen Base 2B,593871,Jorge Polanco,448306,James Shields,592696,Eddie Rosario,R,Kevan Smith,607345,4,0,5,False,2017-08-29,Stolen,2B,2017,2018,28.4
92,1322,1B,2B,Stolen Base 2B,593871,Jorge Polanco,457918,J.A. Happ,596146,Max Kepler,L,Miguel Montero,471083,0,0,2,True,2017-08-25,Stolen,2B,2017,2018,28.4
93,1447,1B,2B,Stolen Base 2B,593871,Jorge Polanco,407822,Jorge De La Rosa,488771,Jason Castro,L,Chris Iannetta,455104,4,3,6,False,2017-08-18,Stolen,2B,2017,2018,28.4
94,1582,1B,,Caught Stealing 2B,593871,Jorge Polanco,434671,Aníbal Sánchez,488771,Jason Castro,R,James McCann,543510,1,0,3,True,2017-08-11,Caught,2B,2017,2018,28.4
95,1612,1B,2B,Stolen Base 2B,593871,Jorge Polanco,605540,Brandon Woodruff,460269,Chris Gimenez,R,Manny Piña,444489,0,2,5,True,2017-08-09,Stolen,2B,2017,2018,28.4
96,2155,1B,2B,Stolen Base 2B,593871,Jorge Polanco,502154,Zack Britton,621439,Byron Buxton,L,Caleb Joseph,543376,8,6,8,False,2017-07-07,Stolen,2B,2017,2018,28.4
97,2164,1B,2B,Stolen Base 2B,593871,Jorge Polanco,605164,Dylan Bundy,488771,Jason Castro,R,Welington Castillo,456078,6,2,3,False,2017-07-06,Stolen,2B,2017,2018,28.4
98,2226,1B,2B,Stolen Base 2B,593871,Jorge Polanco,543542,Alex Meyer,488771,Jason Castro,R,Martín Maldonado,455117,4,0,3,False,2017-07-03,Stolen,2B,2017,2018,28.4
99,2376,1B,,Caught Stealing 2B,593871,Jorge Polanco,519242,Chris Sale,460269,Chris Gimenez,L,Sandy León,506702,2,0,2,True,2017-06-26,Caught,2B,2017,2018,28.4
100,2414,1B,2B,Stolen Base 2B,593871,Jorge Polanco,446372,Corey Kluber,460269,Chris Gimenez,R,Yan Gomes,543228,0,2,1,True,2017-06-24,Stolen,2B,2017,2018,28.4
101,3310,1B,2B,Stolen Base 2B,593871,Jorge Polanco,460059,Mike Pelfrey,596146,Max Kepler,R,Omar Narváez,553882,2,1,4,True,2017-05-09,Stolen,2B,2017,2018,28.4
102,3673,1B,2B,Stolen Base 2B,593871,Jorge Polanco,434378,Justin Verlander,592696,Eddie Rosario,R,James McCann,543510,0,0,2,False,2017-04-21,Stolen,2B,2017,2018,28.4
103,145,1B,2B,Stolen Base 2B,593871,Jorge Polanco,571510,Matthew Boyd,592696,Eddie Rosario,L,Bryan Holaday,592407,2,1,6,True,2017-09-23,Stolen,2B,2017,2018,28.4
104,167,1B,2B,Stolen Base 2B,593871,Jorge Polanco,596057,Daniel Norris,592696,Eddie Rosario,L,James McCann,543510,2,1,4,True,2017-09-22,Stolen,2B,2017,2018,28.4
105,234,1B,2B,Stolen Base 2B,593871,Jorge Polanco,282332,CC Sabathia,621439,Byron Buxton,L,Gary Sánchez,596142,4,2,6,True,2017-09-19,Stolen,2B,2017,2018,28.4
106,454,2B,,Caught Stealing 3B,593871,Jorge Polanco,605483,Blake Snell,621439,Byron Buxton,L,Jesús Sucre,491696,1,4,3,True,2017-09-06,Caught,3B,2017,2018,28.4
107,608,1B,2B,Stolen Base 2B,593871,Jorge Polanco,448306,James Shields,592696,Eddie Rosario,R,Kevan Smith,607345,4,0,5,False,2017-08-29,Stolen,2B,2017,2018,28.4
108,694,1B,2B,Stolen Base 2B,593871,Jorge Polanco,457918,J.A. Happ,596146,Max Kepler,L,Miguel Montero,471083,0,0,2,True,2017-08-25,Stolen,2B,2017,2018,28.4
109,819,1B,2B,Stolen Base 2B,593871,Jorge Polanco,407822,Jorge De La Rosa,488771,Jason Castro,L,Chris Iannetta,455104,4,3,6,False,2017-08-18,Stolen,2B,2017,2018,28.4
110,954,1B,,Caught Stealing 2B,593871,Jorge Polanco,434671,Aníbal Sánchez,488771,Jason Castro,R,James McCann,543510,1,0,3,True,2017-08-11,Caught,2B,2017,2018,28.4
111,984,1B,2B,Stolen Base 2B,593871,Jorge Polanco,605540,Brandon Woodruff,460269,Chris Gimenez,R,Manny Piña,444489,0,2,5,True,2017-08-09,Stolen,2B,2017,2018,28.4
112,1527,1B,2B,Stolen Base 2B,593871,Jorge Polanco,502154,Zack Britton,621439,Byron Buxton,L,Caleb Joseph,543376,8,6,8,False,2017-07-07,Stolen,2B,2017,2018,28.4
113,1536,1B,2B,Stolen Base 2B,593871,Jorge Polanco,605164,Dylan Bundy,488771,Jason Castro,R,Welington Castillo,456078,6,2,3,False,2017-07-06,Stolen,2B,2017,2018,28.4
114,1598,1B,2B,Stolen Base 2B,593871,Jorge Polanco,543542,Alex Meyer,488771,Jason Castro,R,Martín Maldonado,455117,4,0,3,False,2017-07-03,Stolen,2B,2017,2018,28.4
115,1748,1B,,Caught Stealing 2B,593871,Jorge Polanco,519242,Chris Sale,460269,Chris Gimenez,L,Sandy León,506702,2,0,2,True,2017-06-26,Caught,2B,2017,2018,28.4
116,1786,1B,2B,Stolen Base 2B,593871,Jorge Polanco,446372,Corey Kluber,460269,Chris Gimenez,R,Yan Gomes,543228,0,2,1,True,2017-06-24,Stolen,2B,2017,2018,28.4
117,2682,1B,2B,Stolen Base 2B,593871,Jorge Polanco,460059,Mike Pelfrey,596146,Max Kepler,R,Omar Narváez,553882,2,1,4,True,2017-05-09,Stolen,2B,2017,2018,28.4
118,3045,1B,2B,Stolen Base 2B,593871,Jorge Polanco,434378,Justin Verlander,592696,Eddie Rosario,R,James McCann,543510,0,0,2,False,2017-04-21,Stolen,2B,2017,2018,28.4
119,4226,1B,,Caught Stealing 2B,593871,Jorge Polanco,434378,Justin Verlander,596146,Max Kepler,R,Jarrod Saltalamacchia,457454,0,0,1,False,2016-09-22,Caught,2B,2016,2017,28.4
120,4325,1B,2B,Stolen Base 2B,593871,Jorge Polanco,607625,Seth Lugo,500871,Eduardo Escobar,R,Kevin Plawecki,608700,0,1,5,True,2016-09-17,Stolen,2B,2016,2017,28.4
121,4639,1B,,Caught Stealing 2B,593871,Jorge Polanco,573668,Juan Minaya,435559,Kurt Suzuki,R,Alex Avila,488671,8,5,8,False,2016-09-01,Caught,2B,2016,2017,28.4
122,4888,1B,2B,Stolen Base 2B,593871,Jorge Polanco,475054,Chaz Roe,596146,Max Kepler,R,Anthony Recker,489232,2,6,8,True,2016-08-17,Stolen,2B,2016,2017,28.4
123,5149,1B,2B,Stolen Base 2B,593871,Jorge Polanco,605483,Blake Snell,572821,Brian Dozier,L,Luke Maile,571912,1,1,3,True,2016-08-05,Stolen,2B,2016,2017,28.4
124,6613,1B,2B,Stolen Base 2B,593871,Jorge Polanco,460059,Mike Pelfrey,666560,ByungHo Park,R,James McCann,543510,0,0,3,True,2016-05-17,Stolen,2B,2016,2017,28.4
125,191,1B,,Caught Stealing 2B,593871,Jorge Polanco,434378,Justin Verlander,596146,Max Kepler,R,Jarrod Saltalamacchia,457454,0,0,1,False,2016-09-22,Caught,2B,2016,2017,28.4
126,290,1B,2B,Stolen Base 2B,593871,Jorge Polanco,607625,Seth Lugo,500871,Eduardo Escobar,R,Kevin Plawecki,608700,0,1,5,True,2016-09-17,Stolen,2B,2016,2017,28.4
127,604,1B,,Caught Stealing 2B,593871,Jorge Polanco,573668,Juan Minaya,435559,Kurt Suzuki,R,Alex Avila,488671,8,5,8,False,2016-09-01,Caught,2B,2016,2017,28.4
128,853,1B,2B,Stolen Base 2B,593871,Jorge Polanco,475054,Chaz Roe,596146,Max Kepler,R,Anthony Recker,489232,2,6,8,True,2016-08-17,Stolen,2B,2016,2017,28.4
129,1114,1B,2B,Stolen Base 2B,593871,Jorge Polanco,605483,Blake Snell,572821,Brian Dozier,L,Luke Maile,571912,1,1,3,True,2016-08-05,Stolen,2B,2016,2017,28.4
130,2578,1B,2B,Stolen Base 2B,593871,Jorge Polanco,460059,Mike Pelfrey,666560,ByungHo Park,R,James McCann,543510,0,0,3,True,2016-05-17,Stolen,2B,2016,2017,28.4
131,3598,1B,,Caught Stealing 2B,593871,Jorge Polanco,434378,Justin Verlander,596146,Max Kepler,R,Jarrod Saltalamacchia,457454,0,0,1,False,2016-09-22,Caught,2B,2016,2017,28.4
132,3697,1B,2B,Stolen Base 2B,593871,Jorge Polanco,607625,Seth Lugo,500871,Eduardo Escobar,R,Kevin Plawecki,608700,0,1,5,True,2016-09-17,Stolen,2B,2016,2017,28.4
133,4011,1B,,Caught Stealing 2B,593871,Jorge Polanco,573668,Juan Minaya,435559,Kurt Suzuki,R,Alex Avila,488671,8,5,8,False,2016-09-01,Caught,2B,2016,2017,28.4
134,4260,1B,2B,Stolen Base 2B,593871,Jorge Polanco,475054,Chaz Roe,596146,Max Kepler,R,Anthony Recker,489232,2,6,8,True,2016-08-17,Stolen,2B,2016,2017,28.4
135,4521,1B,2B,Stolen Base 2B,593871,Jorge Polanco,605483,Blake Snell,572821,Brian Dozier,L,Luke Maile,571912,1,1,3,True,2016-08-05,Stolen,2B,2016,2017,28.4
