,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
45,7586,1B,2B,Stolen Base 2B,575929,Willson Contreras,606303,Joel Payamps,571448,Nolan Arenado,R,William Contreras,661388,2,2,5,False,2023-05-16,Stolen,2B,2023,2024,27.1
46,8057,1B,,Caught Stealing 2B,575929,Willson Contreras,543101,Anthony DeSclafani,641933,Tyler O'Neill,R,Blake Sabol,666165,3,2,6,True,2023-04-26,Caught,2B,2023,2024,27.1
47,8278,2B,3B,Stolen Base 3B,575929,Willson Contreras,518876,Merrill Kelly,571448,Nolan Arenado,R,Gabriel Moreno,672515,1,1,6,False,2023-04-17,Stolen,3B,2023,2024,27.1
48,8377,2B,3B,Stolen Base 3B,575929,Willson Contreras,592826,Vince Velasquez,641933,Tyler O'Neill,R,Jason Delay,641511,0,0,4,False,2023-04-13,Stolen,3B,2023,2024,27.1
49,256,1B,,Caught Stealing 2B,575929,Willson Contreras,670167,John Schreiber,664023,Ian Happ,R,Christian Vázquez,543877,1,2,7,False,2022-07-03,Caught,2B,2022,2023,26.7
50,530,1B,2B,Stolen Base 2B,575929,Willson Contreras,657140,Kyle Wright,664023,Ian Happ,R,William Contreras,661388,0,0,1,False,2022-06-18,Stolen,2B,2022,2023,26.7
51,842,1B,2B,Stolen Base 2B,575929,Willson Contreras,669920,Jason Alexander,664023,Ian Happ,R,Omar Narváez,553882,1,0,1,False,2022-06-01,Stolen,2B,2022,2023,26.7
52,843,2B,3B,Stolen Base 2B,575929,Willson Contreras,669920,Jason Alexander,664023,Ian Happ,R,Omar Narváez,553882,1,0,1,False,2022-06-01,Stolen,2B,2022,2023,26.7
53,1048,1B,2B,Stolen Base 2B,575929,Willson Contreras,518516,Madison Bumgarner,542340,Jonathan Villar,L,Daulton Varsho,662139,2,0,3,False,2022-05-21,Stolen,2B,2022,2023,26.7
54,1186,1B,,Caught Stealing 2B,575929,Willson Contreras,605200,Zach Davies,621550,Patrick Wisdom,R,Daulton Varsho,662139,0,0,1,True,2022-05-13,Caught,2B,2022,2023,26.7
55,714,1B,2B,Stolen Base 2B,575929,Willson Contreras,504379,Juan Nicasio,518792,Jason Heyward,R,Carson Kelly,608348,8,7,9,True,2017-09-26,Stolen,2B,2017,2018,27.6
56,752,1B,2B,Stolen Base 2B,575929,Willson Contreras,502624,Chase Anderson,608365,Addison Russell,R,Stephen Vogt,519390,0,1,4,True,2017-09-24,Stolen,2B,2017,2018,27.6
57,1650,1B,,Caught Stealing 2B,575929,Willson Contreras,430912,Matt Cain,450314,Ben Zobrist,R,Buster Posey,457763,2,5,7,True,2017-08-07,Caught,2B,2017,2018,27.6
58,1961,1B,,Caught Stealing 2B,575929,Willson Contreras,446399,Brett Cecil,656941,Kyle Schwarber,L,Yadier Molina,425877,3,2,8,False,2017-07-22,Caught,2B,2017,2018,27.6
59,2043,1B,2B,Stolen Base 2B,575929,Willson Contreras,527054,Julio Teheran,656941,Kyle Schwarber,R,Tyler Flowers,452095,1,0,4,True,2017-07-17,Stolen,2B,2017,2018,27.6
60,2399,1B,2B,Stolen Base 2B,575929,Willson Contreras,450172,Edinson Volquez,471083,Miguel Montero,R,J.T. Realmuto,592663,3,1,5,True,2017-06-25,Stolen,2B,2017,2018,27.6
61,2619,1B,2B,Stolen Base 2B,575929,Willson Contreras,519294,Josh Smoker,546991,Albert Almora Jr.,L,Travis d'Arnaud,518595,1,8,3,True,2017-06-13,Stolen,2B,2017,2018,27.6
62,3609,1B,,Caught Stealing 2B,575929,Willson Contreras,504379,Juan Nicasio,445055,Jon Jay,R,Francisco Cervelli,465041,0,1,8,True,2017-04-25,Caught,2B,2017,2018,27.6
63,86,1B,2B,Stolen Base 2B,575929,Willson Contreras,504379,Juan Nicasio,518792,Jason Heyward,R,Carson Kelly,608348,8,7,9,True,2017-09-26,Stolen,2B,2017,2018,27.6
64,124,1B,2B,Stolen Base 2B,575929,Willson Contreras,502624,Chase Anderson,608365,Addison Russell,R,Stephen Vogt,519390,0,1,4,True,2017-09-24,Stolen,2B,2017,2018,27.6
65,1022,1B,,Caught Stealing 2B,575929,Willson Contreras,430912,Matt Cain,450314,Ben Zobrist,R,Buster Posey,457763,2,5,7,True,2017-08-07,Caught,2B,2017,2018,27.6
66,1333,1B,,Caught Stealing 2B,575929,Willson Contreras,446399,Brett Cecil,656941,Kyle Schwarber,L,Yadier Molina,425877,3,2,8,False,2017-07-22,Caught,2B,2017,2018,27.6
67,1415,1B,2B,Stolen Base 2B,575929,Willson Contreras,527054,Julio Teheran,656941,Kyle Schwarber,R,Tyler Flowers,452095,1,0,4,True,2017-07-17,Stolen,2B,2017,2018,27.6
68,1771,1B,2B,Stolen Base 2B,575929,Willson Contreras,450172,Edinson Volquez,471083,Miguel Montero,R,J.T. Realmuto,592663,3,1,5,True,2017-06-25,Stolen,2B,2017,2018,27.6
69,1991,1B,2B,Stolen Base 2B,575929,Willson Contreras,519294,Josh Smoker,546991,Albert Almora Jr.,L,Travis d'Arnaud,518595,1,8,3,True,2017-06-13,Stolen,2B,2017,2018,27.6
70,2981,1B,,Caught Stealing 2B,575929,Willson Contreras,504379,Juan Nicasio,445055,Jon Jay,R,Francisco Cervelli,465041,0,1,8,True,2017-04-25,Caught,2B,2017,2018,27.6
71,4463,1B,,Caught Stealing 2B,575929,Willson Contreras,501789,Will Harris,518792,Jason Heyward,R,Jason Castro,488771,2,1,7,True,2016-09-10,Caught,2B,2016,2017,27.9
72,5194,1B,2B,Stolen Base 2B,575929,Willson Contreras,543408,Tom Koehler,518792,Jason Heyward,R,Jeff Mathis,425772,1,1,6,False,2016-08-03,Stolen,2B,2016,2017,27.9
73,5517,1B,2B,Stolen Base 2B,575929,Willson Contreras,592789,Noah Syndergaard,518792,Jason Heyward,R,René Rivera,425784,1,1,6,False,2016-07-19,Stolen,2B,2016,2017,27.9
74,5872,1B,,Caught Stealing 2B,575929,Willson Contreras,605228,José Fernández,471083,Miguel Montero,R,Jeff Mathis,425772,1,1,4,True,2016-06-26,Caught,2B,2016,2017,27.9
75,428,1B,,Caught Stealing 2B,575929,Willson Contreras,501789,Will Harris,518792,Jason Heyward,R,Jason Castro,488771,2,1,7,True,2016-09-10,Caught,2B,2016,2017,27.9
76,1159,1B,2B,Stolen Base 2B,575929,Willson Contreras,543408,Tom Koehler,518792,Jason Heyward,R,Jeff Mathis,425772,1,1,6,False,2016-08-03,Stolen,2B,2016,2017,27.9
77,1482,1B,2B,Stolen Base 2B,575929,Willson Contreras,592789,Noah Syndergaard,518792,Jason Heyward,R,René Rivera,425784,1,1,6,False,2016-07-19,Stolen,2B,2016,2017,27.9
78,1837,1B,,Caught Stealing 2B,575929,Willson Contreras,605228,José Fernández,471083,Miguel Montero,R,Jeff Mathis,425772,1,1,4,True,2016-06-26,Caught,2B,2016,2017,27.9
79,3835,1B,,Caught Stealing 2B,575929,Willson Contreras,501789,Will Harris,518792,Jason Heyward,R,Jason Castro,488771,2,1,7,True,2016-09-10,Caught,2B,2016,2017,27.9
80,4566,1B,2B,Stolen Base 2B,575929,Willson Contreras,543408,Tom Koehler,518792,Jason Heyward,R,Jeff Mathis,425772,1,1,6,False,2016-08-03,Stolen,2B,2016,2017,27.9
81,4889,1B,2B,Stolen Base 2B,575929,Willson Contreras,592789,Noah Syndergaard,518792,Jason Heyward,R,René Rivera,425784,1,1,6,False,2016-07-19,Stolen,2B,2016,2017,27.9
82,5244,1B,,Caught Stealing 2B,575929,Willson Contreras,605228,José Fernández,471083,Miguel Montero,R,Jeff Mathis,425772,1,1,4,True,2016-06-26,Caught,2B,2016,2017,27.9
