,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
23,2770,1B,2B,Stolen Base 2B,622761,Jorge Mateo,608379,Michael Wacha,621006,Richie Martin,R,Francisco Mejía,642336,2,0,2,False,2021-08-08,Stolen,2B,2021,2022,30.1
24,2780,2B,3B,Stolen Base 3B,622761,Jorge Mateo,663556,Shane McClanahan,621006,Richie Martin,L,Mike Zunino,572287,1,2,3,False,2021-08-07,Stolen,3B,2021,2022,30.1
25,3090,1B,2B,Stolen Base 2B,622761,Jorge Mateo,543272,Brad Hand,673490,Ha-Seong Kim,L,Tres Barrera,668663,7,6,9,True,2021-07-18,Stolen,2B,2021,2022,30.1
26,3091,2B,3B,Stolen Base 3B,622761,Jorge Mateo,543272,Brad Hand,663757,Trent Grisham,L,Tres Barrera,668663,7,7,9,True,2021-07-18,Stolen,3B,2021,2022,30.1
27,3658,1B,2B,Stolen Base 2B,622761,Jorge Mateo,621242,Edwin Díaz,502054,Tommy Pham,R,James McCann,543510,3,2,8,True,2021-06-11,Stolen,2B,2021,2022,30.1
28,3957,2B,3B,Stolen Base 3B,622761,Jorge Mateo,656954,Justus Sheffield,502054,Tommy Pham,L,Tom Murphy,608596,2,1,5,False,2021-05-22,Stolen,3B,2021,2022,30.1
29,4413,1B,2B,Stolen Base 2B,622761,Jorge Mateo,445276,Kenley Jansen,665487,Fernando Tatis Jr.,R,Will Smith,669257,5,4,9,True,2021-04-24,Stolen,2B,2021,2022,30.1
30,16,1B,2B,Stolen Base 2B,622761,Jorge Mateo,670174,Josh Winckowski,656811,Ryan O'Hearn,R,Reese McGuire,624512,0,0,7,False,2023-09-30,Stolen,2B,2023,2024,29.9
31,17,1B,2B,Stolen Base 2B,622761,Jorge Mateo,661440,Mauricio Llovera,623993,Anthony Santander,R,Reese McGuire,624512,5,1,8,False,2023-09-30,Stolen,2B,2023,2024,29.9
32,91,2B,3B,Stolen Base 3B,622761,Jorge Mateo,571578,Patrick Corbin,668939,Adley Rutschman,L,Keibert Ruiz,660688,3,1,5,False,2023-09-27,Stolen,3B,2023,2024,29.9
33,430,1B,2B,Stolen Base 2B,622761,Jorge Mateo,680723,Drew Rom,668939,Adley Rutschman,L,Andrew Knizner,668800,0,0,3,False,2023-09-13,Stolen,2B,2023,2024,29.9
34,612,1B,2B,Stolen Base 2B,622761,Jorge Mateo,663776,Patrick Sandoval,668939,Adley Rutschman,L,Logan O'Hoppe,681351,0,1,3,True,2023-09-06,Stolen,2B,2023,2024,29.9
35,647,1B,2B,Stolen Base 2B,622761,Jorge Mateo,672282,Reid Detmers,668939,Adley Rutschman,L,Logan O'Hoppe,681351,0,1,3,True,2023-09-05,Stolen,2B,2023,2024,29.9
36,1002,2B,3B,Stolen Base 3B,622761,Jorge Mateo,579328,Yusei Kikuchi,683002,Gunnar Henderson,L,Danny Jansen,643376,2,3,5,False,2023-08-22,Stolen,3B,2023,2024,29.9
37,1462,1B,2B,Stolen Base 2B,622761,Jorge Mateo,650893,Génesis Cabrera,668939,Adley Rutschman,L,Danny Jansen,643376,3,4,7,True,2023-08-01,Stolen,2B,2023,2024,29.9
38,1476,1B,2B,Stolen Base 2B,622761,Jorge Mateo,605135,Chris Bassitt,668939,Adley Rutschman,R,Alejandro Kirk,672386,0,2,2,True,2023-07-31,Stolen,2B,2023,2024,29.9
39,1477,2B,,Caught Stealing 3B,622761,Jorge Mateo,605135,Chris Bassitt,668939,Adley Rutschman,R,Alejandro Kirk,672386,0,2,2,True,2023-07-31,Caught,3B,2023,2024,29.9
40,1735,2B,3B,Stolen Base 3B,622761,Jorge Mateo,628711,Julio Urías,669720,Austin Hays,L,Austin Barnes,605131,7,3,4,False,2023-07-19,Stolen,3B,2023,2024,29.9
41,2083,1B,2B,Stolen Base 2B,622761,Jorge Mateo,661395,Jhoan Duran,623993,Anthony Santander,R,Christian Vázquez,543877,0,1,9,False,2023-07-01,Stolen,2B,2023,2024,29.9
42,2222,2B,3B,Stolen Base 3B,622761,Jorge Mateo,669923,George Kirby,656775,Cedric Mullins,R,Cal Raleigh,663728,0,2,3,False,2023-06-25,Stolen,3B,2023,2024,29.9
43,2457,1B,2B,Stolen Base 2B,622761,Jorge Mateo,579328,Yusei Kikuchi,687401,Joey Ortiz,L,Danny Jansen,643376,1,0,2,False,2023-06-15,Stolen,2B,2023,2024,29.9
44,2458,2B,3B,Stolen Base 3B,622761,Jorge Mateo,579328,Yusei Kikuchi,663630,Ryan McKenna,L,Danny Jansen,643376,1,0,2,False,2023-06-15,Stolen,3B,2023,2024,29.9
45,2616,1B,2B,Stolen Base 2B,622761,Jorge Mateo,663738,Daniel Lynch IV,669720,Austin Hays,L,Salvador Perez,521692,2,0,2,False,2023-06-09,Stolen,2B,2023,2024,29.9
46,2617,2B,3B,Stolen Base 3B,622761,Jorge Mateo,663738,Daniel Lynch IV,669720,Austin Hays,L,Salvador Perez,521692,2,0,2,False,2023-06-09,Stolen,3B,2023,2024,29.9
47,2708,1B,2B,Stolen Base 2B,622761,Jorge Mateo,573124,Taylor Rogers,624428,Adam Frazier,L,Patrick Bailey,672275,2,7,8,True,2023-06-04,Stolen,2B,2023,2024,29.9
48,2760,1B,,Caught Stealing 2B,622761,Jorge Mateo,657277,Logan Webb,624428,Adam Frazier,R,Patrick Bailey,672275,2,2,5,True,2023-06-02,Caught,2B,2023,2024,29.9
49,2922,1B,2B,Stolen Base 2B,622761,Jorge Mateo,571760,Andrew Heaney,656775,Cedric Mullins,L,Jonah Heim,641680,0,1,3,False,2023-05-27,Stolen,2B,2023,2024,29.9
50,3113,1B,2B,Stolen Base 2B,622761,Jorge Mateo,657024,Erik Swanson,624428,Adam Frazier,R,Danny Jansen,643376,2,6,9,True,2023-05-19,Stolen,2B,2023,2024,29.9
51,3192,1B,2B,Stolen Base 2B,622761,Jorge Mateo,660271,Shohei Ohtani,656775,Cedric Mullins,R,Chad Wallach,595453,2,3,3,False,2023-05-15,Stolen,2B,2023,2024,29.9
52,3383,1B,2B,Stolen Base 2B,622761,Jorge Mateo,445926,Jesse Chavez,663624,Ryan Mountcastle,R,Sean Murphy,669221,1,2,10,True,2023-05-07,Stolen,2B,2023,2024,29.9
53,3456,1B,2B,Stolen Base 2B,622761,Jorge Mateo,547973,Aroldis Chapman,602104,Ramón Urías,L,Freddy Fermin,666023,9,10,8,True,2023-05-04,Stolen,2B,2023,2024,29.9
54,3502,2B,,Caught Stealing 3B,622761,Jorge Mateo,642232,Ryan Yarbrough,683002,Gunnar Henderson,L,Salvador Perez,521692,3,3,4,True,2023-05-02,Caught,3B,2023,2024,29.9
55,3621,1B,2B,Stolen Base 2B,622761,Jorge Mateo,666214,Joey Wentz,624428,Adam Frazier,L,Jake Rogers,668670,0,0,2,True,2023-04-27,Stolen,2B,2023,2024,29.9
56,3623,2B,3B,Stolen Base 3B,622761,Jorge Mateo,666214,Joey Wentz,663630,Ryan McKenna,L,Jake Rogers,668670,3,0,5,True,2023-04-27,Stolen,3B,2023,2024,29.9
57,3885,2B,3B,Stolen Base 3B,622761,Jorge Mateo,607481,Aaron Bummer,663630,Ryan McKenna,L,Seby Zavala,664874,4,4,8,True,2023-04-16,Stolen,3B,2023,2024,29.9
58,3926,1B,,Caught Stealing 2B,622761,Jorge Mateo,656629,Michael Kopech,656775,Cedric Mullins,R,Yasmani Grandal,518735,1,1,5,True,2023-04-15,Caught,2B,2023,2024,29.9
59,3969,1B,2B,Stolen Base 2B,622761,Jorge Mateo,661309,Adrián Martínez,656775,Cedric Mullins,R,Shea Langeliers,669127,7,4,3,False,2023-04-13,Stolen,2B,2023,2024,29.9
60,4018,2B,3B,Stolen Base 3B,622761,Jorge Mateo,666205,Kyle Muller,669720,Austin Hays,L,Shea Langeliers,669127,1,2,3,False,2023-04-11,Stolen,3B,2023,2024,29.9
61,4114,1B,2B,Stolen Base 2B,622761,Jorge Mateo,676760,Ron Marinaccio,656775,Cedric Mullins,R,Jose Trevino,624431,4,5,6,False,2023-04-07,Stolen,2B,2023,2024,29.9
62,4124,1B,2B,Stolen Base 2B,622761,Jorge Mateo,676760,Ron Marinaccio,656775,Cedric Mullins,R,Jose Trevino,624431,4,5,6,False,2023-04-06,Stolen,2B,2023,2024,29.9
63,4238,2B,3B,Stolen Base 3B,622761,Jorge Mateo,519242,Chris Sale,602104,Ramón Urías,L,Reese McGuire,624512,0,3,2,True,2023-04-01,Stolen,3B,2023,2024,29.9
64,4240,1B,2B,Stolen Base 2B,622761,Jorge Mateo,519242,Chris Sale,656775,Cedric Mullins,L,Reese McGuire,624512,1,7,3,True,2023-04-01,Stolen,2B,2023,2024,29.9
65,4430,1B,2B,Stolen Base 2B,622761,Jorge Mateo,670174,Josh Winckowski,656811,Ryan O'Hearn,R,Reese McGuire,624512,0,0,7,False,2023-09-30,Stolen,2B,2023,2024,29.9
66,4431,1B,2B,Stolen Base 2B,622761,Jorge Mateo,661440,Mauricio Llovera,623993,Anthony Santander,R,Reese McGuire,624512,5,1,8,False,2023-09-30,Stolen,2B,2023,2024,29.9
67,4505,2B,3B,Stolen Base 3B,622761,Jorge Mateo,571578,Patrick Corbin,668939,Adley Rutschman,L,Keibert Ruiz,660688,3,1,5,False,2023-09-27,Stolen,3B,2023,2024,29.9
68,4844,1B,2B,Stolen Base 2B,622761,Jorge Mateo,680723,Drew Rom,668939,Adley Rutschman,L,Andrew Knizner,668800,0,0,3,False,2023-09-13,Stolen,2B,2023,2024,29.9
69,5026,1B,2B,Stolen Base 2B,622761,Jorge Mateo,663776,Patrick Sandoval,668939,Adley Rutschman,L,Logan O'Hoppe,681351,0,1,3,True,2023-09-06,Stolen,2B,2023,2024,29.9
70,5061,1B,2B,Stolen Base 2B,622761,Jorge Mateo,672282,Reid Detmers,668939,Adley Rutschman,L,Logan O'Hoppe,681351,0,1,3,True,2023-09-05,Stolen,2B,2023,2024,29.9
71,5416,2B,3B,Stolen Base 3B,622761,Jorge Mateo,579328,Yusei Kikuchi,683002,Gunnar Henderson,L,Danny Jansen,643376,2,3,5,False,2023-08-22,Stolen,3B,2023,2024,29.9
72,5876,1B,2B,Stolen Base 2B,622761,Jorge Mateo,650893,Génesis Cabrera,668939,Adley Rutschman,L,Danny Jansen,643376,3,4,7,True,2023-08-01,Stolen,2B,2023,2024,29.9
73,5890,1B,2B,Stolen Base 2B,622761,Jorge Mateo,605135,Chris Bassitt,668939,Adley Rutschman,R,Alejandro Kirk,672386,0,2,2,True,2023-07-31,Stolen,2B,2023,2024,29.9
74,5891,2B,,Caught Stealing 3B,622761,Jorge Mateo,605135,Chris Bassitt,668939,Adley Rutschman,R,Alejandro Kirk,672386,0,2,2,True,2023-07-31,Caught,3B,2023,2024,29.9
75,6149,2B,3B,Stolen Base 3B,622761,Jorge Mateo,628711,Julio Urías,669720,Austin Hays,L,Austin Barnes,605131,7,3,4,False,2023-07-19,Stolen,3B,2023,2024,29.9
76,6497,1B,2B,Stolen Base 2B,622761,Jorge Mateo,661395,Jhoan Duran,623993,Anthony Santander,R,Christian Vázquez,543877,0,1,9,False,2023-07-01,Stolen,2B,2023,2024,29.9
77,6636,2B,3B,Stolen Base 3B,622761,Jorge Mateo,669923,George Kirby,656775,Cedric Mullins,R,Cal Raleigh,663728,0,2,3,False,2023-06-25,Stolen,3B,2023,2024,29.9
78,6871,1B,2B,Stolen Base 2B,622761,Jorge Mateo,579328,Yusei Kikuchi,687401,Joey Ortiz,L,Danny Jansen,643376,1,0,2,False,2023-06-15,Stolen,2B,2023,2024,29.9
79,6872,2B,3B,Stolen Base 3B,622761,Jorge Mateo,579328,Yusei Kikuchi,663630,Ryan McKenna,L,Danny Jansen,643376,1,0,2,False,2023-06-15,Stolen,3B,2023,2024,29.9
80,7030,1B,2B,Stolen Base 2B,622761,Jorge Mateo,663738,Daniel Lynch IV,669720,Austin Hays,L,Salvador Perez,521692,2,0,2,False,2023-06-09,Stolen,2B,2023,2024,29.9
81,7031,2B,3B,Stolen Base 3B,622761,Jorge Mateo,663738,Daniel Lynch IV,669720,Austin Hays,L,Salvador Perez,521692,2,0,2,False,2023-06-09,Stolen,3B,2023,2024,29.9
82,7122,1B,2B,Stolen Base 2B,622761,Jorge Mateo,573124,Taylor Rogers,624428,Adam Frazier,L,Patrick Bailey,672275,2,7,8,True,2023-06-04,Stolen,2B,2023,2024,29.9
83,7174,1B,,Caught Stealing 2B,622761,Jorge Mateo,657277,Logan Webb,624428,Adam Frazier,R,Patrick Bailey,672275,2,2,5,True,2023-06-02,Caught,2B,2023,2024,29.9
84,7336,1B,2B,Stolen Base 2B,622761,Jorge Mateo,571760,Andrew Heaney,656775,Cedric Mullins,L,Jonah Heim,641680,0,1,3,False,2023-05-27,Stolen,2B,2023,2024,29.9
85,7527,1B,2B,Stolen Base 2B,622761,Jorge Mateo,657024,Erik Swanson,624428,Adam Frazier,R,Danny Jansen,643376,2,6,9,True,2023-05-19,Stolen,2B,2023,2024,29.9
86,7606,1B,2B,Stolen Base 2B,622761,Jorge Mateo,660271,Shohei Ohtani,656775,Cedric Mullins,R,Chad Wallach,595453,2,3,3,False,2023-05-15,Stolen,2B,2023,2024,29.9
87,7797,1B,2B,Stolen Base 2B,622761,Jorge Mateo,445926,Jesse Chavez,663624,Ryan Mountcastle,R,Sean Murphy,669221,1,2,10,True,2023-05-07,Stolen,2B,2023,2024,29.9
88,7870,1B,2B,Stolen Base 2B,622761,Jorge Mateo,547973,Aroldis Chapman,602104,Ramón Urías,L,Freddy Fermin,666023,9,10,8,True,2023-05-04,Stolen,2B,2023,2024,29.9
89,7916,2B,,Caught Stealing 3B,622761,Jorge Mateo,642232,Ryan Yarbrough,683002,Gunnar Henderson,L,Salvador Perez,521692,3,3,4,True,2023-05-02,Caught,3B,2023,2024,29.9
90,8035,1B,2B,Stolen Base 2B,622761,Jorge Mateo,666214,Joey Wentz,624428,Adam Frazier,L,Jake Rogers,668670,0,0,2,True,2023-04-27,Stolen,2B,2023,2024,29.9
91,8037,2B,3B,Stolen Base 3B,622761,Jorge Mateo,666214,Joey Wentz,663630,Ryan McKenna,L,Jake Rogers,668670,3,0,5,True,2023-04-27,Stolen,3B,2023,2024,29.9
92,8299,2B,3B,Stolen Base 3B,622761,Jorge Mateo,607481,Aaron Bummer,663630,Ryan McKenna,L,Seby Zavala,664874,4,4,8,True,2023-04-16,Stolen,3B,2023,2024,29.9
93,8340,1B,,Caught Stealing 2B,622761,Jorge Mateo,656629,Michael Kopech,656775,Cedric Mullins,R,Yasmani Grandal,518735,1,1,5,True,2023-04-15,Caught,2B,2023,2024,29.9
94,8383,1B,2B,Stolen Base 2B,622761,Jorge Mateo,661309,Adrián Martínez,656775,Cedric Mullins,R,Shea Langeliers,669127,7,4,3,False,2023-04-13,Stolen,2B,2023,2024,29.9
95,8432,2B,3B,Stolen Base 3B,622761,Jorge Mateo,666205,Kyle Muller,669720,Austin Hays,L,Shea Langeliers,669127,1,2,3,False,2023-04-11,Stolen,3B,2023,2024,29.9
96,8528,1B,2B,Stolen Base 2B,622761,Jorge Mateo,676760,Ron Marinaccio,656775,Cedric Mullins,R,Jose Trevino,624431,4,5,6,False,2023-04-07,Stolen,2B,2023,2024,29.9
97,8538,1B,2B,Stolen Base 2B,622761,Jorge Mateo,676760,Ron Marinaccio,656775,Cedric Mullins,R,Jose Trevino,624431,4,5,6,False,2023-04-06,Stolen,2B,2023,2024,29.9
98,8652,2B,3B,Stolen Base 3B,622761,Jorge Mateo,519242,Chris Sale,602104,Ramón Urías,L,Reese McGuire,624512,0,3,2,True,2023-04-01,Stolen,3B,2023,2024,29.9
99,8654,1B,2B,Stolen Base 2B,622761,Jorge Mateo,519242,Chris Sale,656775,Cedric Mullins,L,Reese McGuire,624512,1,7,3,True,2023-04-01,Stolen,2B,2023,2024,29.9
100,68,1B,2B,Stolen Base 2B,622761,Jorge Mateo,592716,Adrian Sampson,656775,Cedric Mullins,R,Yan Gomes,543228,2,3,4,True,2022-07-12,Stolen,2B,2022,2023,30.1
101,169,1B,2B,Stolen Base 2B,622761,Jorge Mateo,681217,Chase Silseth,656775,Cedric Mullins,R,Kurt Suzuki,435559,2,0,5,False,2022-07-07,Stolen,2B,2022,2023,30.1
102,211,1B,2B,Stolen Base 2B,622761,Jorge Mateo,675921,Spencer Howard,656775,Cedric Mullins,R,Jonah Heim,641680,3,0,2,False,2022-07-05,Stolen,2B,2022,2023,30.1
103,421,1B,2B,Stolen Base 2B,622761,Jorge Mateo,656629,Michael Kopech,621006,Richie Martin,R,Seby Zavala,664874,0,2,2,True,2022-06-24,Stolen,2B,2022,2023,30.1
104,424,1B,2B,Stolen Base 2B,622761,Jorge Mateo,656629,Michael Kopech,621006,Richie Martin,R,Seby Zavala,664874,1,3,4,True,2022-06-24,Stolen,2B,2022,2023,30.1
105,509,1B,2B,Stolen Base 2B,622761,Jorge Mateo,572703,Luke Bard,656775,Cedric Mullins,R,Francisco Mejía,642336,2,1,8,False,2022-06-19,Stolen,2B,2022,2023,30.1
106,588,1B,,Caught Stealing 2B,622761,Jorge Mateo,579328,Yusei Kikuchi,455139,Robinson Chirinos,L,Alejandro Kirk,672386,0,0,2,True,2022-06-14,Caught,2B,2022,2023,30.1
107,589,1B,2B,Stolen Base 2B,622761,Jorge Mateo,670950,Trevor Richards,455139,Robinson Chirinos,R,Alejandro Kirk,672386,3,5,6,True,2022-06-14,Stolen,2B,2022,2023,30.1
108,590,2B,3B,Stolen Base 3B,622761,Jorge Mateo,670950,Trevor Richards,621006,Richie Martin,R,Alejandro Kirk,672386,3,5,6,True,2022-06-14,Stolen,3B,2022,2023,30.1
109,608,2B,,Caught Stealing 3B,622761,Jorge Mateo,666201,Alek Manoah,669720,Austin Hays,R,Alejandro Kirk,672386,1,0,3,True,2022-06-13,Caught,3B,2022,2023,30.1
110,691,1B,2B,Stolen Base 2B,622761,Jorge Mateo,663460,Kris Bubic,656775,Cedric Mullins,L,Salvador Perez,521692,0,0,3,True,2022-06-09,Stolen,2B,2022,2023,30.1
111,932,2B,3B,Stolen Base 3B,622761,Jorge Mateo,670174,Josh Winckowski,663630,Ryan McKenna,R,Christian Vázquez,543877,0,4,3,True,2022-05-28,Stolen,3B,2022,2023,30.1
112,998,1B,2B,Stolen Base 2B,622761,Jorge Mateo,656756,Jordan Montgomery,656775,Cedric Mullins,L,Jose Trevino,624431,1,0,3,True,2022-05-24,Stolen,2B,2022,2023,30.1
113,1087,1B,2B,Stolen Base 2B,622761,Jorge Mateo,656756,Jordan Montgomery,663527,Tyler Nevin,L,Jose Trevino,624431,3,2,3,False,2022-05-19,Stolen,2B,2022,2023,30.1
114,1195,1B,2B,Stolen Base 2B,622761,Jorge Mateo,593958,Eduardo Rodriguez,623993,Anthony Santander,L,Tucker Barnhart,571466,0,0,1,True,2022-05-13,Stolen,2B,2022,2023,30.1
115,1282,1B,2B,Stolen Base 2B,622761,Jorge Mateo,672578,Carlos Hernández,656775,Cedric Mullins,R,MJ Melendez,669004,2,1,5,False,2022-05-09,Stolen,2B,2022,2023,30.1
116,1299,1B,2B,Stolen Base 2B,622761,Jorge Mateo,425844,Zack Greinke,656775,Cedric Mullins,R,MJ Melendez,669004,1,0,2,False,2022-05-08,Stolen,2B,2022,2023,30.1
117,1305,1B,2B,Stolen Base 2B,622761,Jorge Mateo,672578,Carlos Hernández,656775,Cedric Mullins,R,MJ Melendez,669004,2,1,5,False,2022-05-07,Stolen,2B,2022,2023,30.1
118,1524,2B,3B,Stolen Base 3B,622761,Jorge Mateo,571901,Aaron Loup,596059,Rougned Odor,L,Kurt Suzuki,435559,6,3,6,True,2022-04-24,Stolen,3B,2022,2023,30.1
119,1543,1B,2B,Stolen Base 2B,622761,Jorge Mateo,592789,Noah Syndergaard,656775,Cedric Mullins,R,Max Stassi,545358,1,2,2,True,2022-04-23,Stolen,2B,2022,2023,30.1
120,1575,1B,2B,Stolen Base 2B,622761,Jorge Mateo,672282,Reid Detmers,656775,Cedric Mullins,L,Max Stassi,545358,0,2,5,True,2022-04-22,Stolen,2B,2022,2023,30.1
121,1576,1B,2B,Stolen Base 2B,622761,Jorge Mateo,623474,Jimmy Herget,663624,Ryan Mountcastle,R,Max Stassi,545358,1,5,7,True,2022-04-22,Stolen,2B,2022,2023,30.1
122,1673,1B,2B,Stolen Base 2B,622761,Jorge Mateo,642528,Jonathan Loáisiga,669720,Austin Hays,R,Kyle Higashioka,543309,0,0,7,False,2022-04-17,Stolen,2B,2022,2023,30.1
123,1776,1B,2B,Stolen Base 2B,622761,Jorge Mateo,605288,Adrian Houser,455139,Robinson Chirinos,R,Victor Caratini,605170,0,0,2,False,2022-04-11,Stolen,2B,2022,2023,30.1
124,1811,1B,2B,Stolen Base 2B,622761,Jorge Mateo,656876,Drew Rasmussen,656775,Cedric Mullins,R,Francisco Mejía,642336,3,0,3,True,2022-04-09,Stolen,2B,2022,2023,30.1
