,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
25,2142,1B,2B,Stolen Base 2B,571980,Tyler Naquin,468504,Jhoulys Chacín,553993,Eugenio Suárez,R,Elias Díaz,553869,2,2,3,True,2021-05-15,Stolen,2B,2021,2022,27.8
26,2381,1B,2B,Stolen Base 2B,571980,Tyler Naquin,605200,Zach Davies,458015,Joey Votto,R,Tony Wolters,547172,2,1,3,False,2021-05-01,Stolen,2B,2021,2022,27.8
27,2720,1B,2B,Stolen Base 2B,571980,Tyler Naquin,592761,Caleb Smith,663697,Jonathan India,L,Carson Kelly,608348,0,4,6,True,2021-04-09,Stolen,2B,2021,2022,27.8
28,2486,1B,,Caught Stealing 2B,571980,Tyler Naquin,596057,Daniel Norris,676480,Jose Barrero,L,Omar Narváez,553882,0,5,7,True,2021-08-26,Caught,2B,2021,2022,27.8
29,2874,1B,2B,Stolen Base 2B,571980,Tyler Naquin,622098,Drew Smith,606157,Aristides Aquino,R,Tomás Nido,621512,1,4,8,True,2021-08-01,Stolen,2B,2021,2022,27.8
30,3580,1B,,Caught Stealing 2B,571980,Tyler Naquin,670950,Trevor Richards,571657,Kyle Farmer,R,Manny Piña,444489,1,2,9,True,2021-06-16,Caught,2B,2021,2022,27.8
31,3818,1B,2B,Stolen Base 2B,571980,Tyler Naquin,623364,Brad Wieck,571657,Kyle Farmer,L,Willson Contreras,575929,0,5,4,True,2021-05-30,Stolen,2B,2021,2022,27.8
32,4066,1B,2B,Stolen Base 2B,571980,Tyler Naquin,468504,Jhoulys Chacín,553993,Eugenio Suárez,R,Elias Díaz,553869,2,2,3,True,2021-05-15,Stolen,2B,2021,2022,27.8
33,4305,1B,2B,Stolen Base 2B,571980,Tyler Naquin,605200,Zach Davies,458015,Joey Votto,R,Tony Wolters,547172,2,1,3,False,2021-05-01,Stolen,2B,2021,2022,27.8
34,4644,1B,2B,Stolen Base 2B,571980,Tyler Naquin,592761,Caleb Smith,663697,Jonathan India,L,Carson Kelly,608348,0,4,6,True,2021-04-09,Stolen,2B,2021,2022,27.8
35,282,1B,,Caught Stealing 2B,571980,Tyler Naquin,605164,Dylan Bundy,596019,Francisco Lindor,R,Chance Sisco,642082,0,1,2,True,2018-04-20,Caught,2B,2018,2019,27.0
36,2077,1B,,Caught Stealing 2B,571980,Tyler Naquin,621112,Paul Blackburn,570481,Erik González,R,Bruce Maxwell,622194,0,0,3,True,2017-07-15,Caught,2B,2017,2018,27.5
37,1449,1B,,Caught Stealing 2B,571980,Tyler Naquin,621112,Paul Blackburn,570481,Erik González,R,Bruce Maxwell,622194,0,0,3,True,2017-07-15,Caught,2B,2017,2018,27.5
38,4088,1B,2B,Stolen Base 2B,571980,Tyler Naquin,605242,Michael Fulmer,547379,Roberto Pérez,R,James McCann,543510,0,1,2,True,2016-09-28,Stolen,2B,2016,2017,27.4
39,4495,1B,2B,Stolen Base 2B,571980,Tyler Naquin,600944,David Paulino,467793,Carlos Santana,R,Jason Castro,488771,0,1,3,False,2016-09-08,Stolen,2B,2016,2017,27.4
40,4508,1B,,Caught Stealing 2B,571980,Tyler Naquin,450729,Doug Fister,547379,Roberto Pérez,R,Max Stassi,545358,2,3,4,False,2016-09-07,Caught,2B,2016,2017,27.4
41,4808,1B,,Caught Stealing 2B,571980,Tyler Naquin,592811,Andrew Triggs,547379,Roberto Pérez,R,Stephen Vogt,519390,0,0,3,True,2016-08-22,Caught,2B,2016,2017,27.4
42,4886,1B,2B,Stolen Base 2B,571980,Tyler Naquin,573589,Michael Ynoa,446386,Brandon Guyer,R,Dioner Navarro,425900,7,5,5,False,2016-08-17,Stolen,2B,2016,2017,27.4
43,5671,1B,2B,Stolen Base 2B,571980,Tyler Naquin,476454,Dellin Betances,501659,Abraham Almonte,R,Brian McCann,435263,4,5,7,False,2016-07-07,Stolen,2B,2016,2017,27.4
44,5954,1B,2B,Stolen Base 2B,571980,Tyler Naquin,605483,Blake Snell,543401,Jason Kipnis,L,Hank Conger,474233,3,0,7,False,2016-06-21,Stolen,2B,2016,2017,27.4
45,6080,1B,2B,Stolen Base 2B,571980,Tyler Naquin,432934,Chris Young,434658,Rajai Davis,R,Salvador Perez,521692,0,0,2,True,2016-06-14,Stolen,2B,2016,2017,27.4
46,7052,1B,,Caught Stealing 2B,571980,Tyler Naquin,571510,Matthew Boyd,547379,Roberto Pérez,L,Jarrod Saltalamacchia,457454,2,6,5,True,2016-04-24,Caught,2B,2016,2017,27.4
47,53,1B,2B,Stolen Base 2B,571980,Tyler Naquin,605242,Michael Fulmer,547379,Roberto Pérez,R,James McCann,543510,0,1,2,True,2016-09-28,Stolen,2B,2016,2017,27.4
48,460,1B,2B,Stolen Base 2B,571980,Tyler Naquin,600944,David Paulino,467793,Carlos Santana,R,Jason Castro,488771,0,1,3,False,2016-09-08,Stolen,2B,2016,2017,27.4
49,473,1B,,Caught Stealing 2B,571980,Tyler Naquin,450729,Doug Fister,547379,Roberto Pérez,R,Max Stassi,545358,2,3,4,False,2016-09-07,Caught,2B,2016,2017,27.4
50,773,1B,,Caught Stealing 2B,571980,Tyler Naquin,592811,Andrew Triggs,547379,Roberto Pérez,R,Stephen Vogt,519390,0,0,3,True,2016-08-22,Caught,2B,2016,2017,27.4
51,851,1B,2B,Stolen Base 2B,571980,Tyler Naquin,573589,Michael Ynoa,446386,Brandon Guyer,R,Dioner Navarro,425900,7,5,5,False,2016-08-17,Stolen,2B,2016,2017,27.4
52,1636,1B,2B,Stolen Base 2B,571980,Tyler Naquin,476454,Dellin Betances,501659,Abraham Almonte,R,Brian McCann,435263,4,5,7,False,2016-07-07,Stolen,2B,2016,2017,27.4
53,1919,1B,2B,Stolen Base 2B,571980,Tyler Naquin,605483,Blake Snell,543401,Jason Kipnis,L,Hank Conger,474233,3,0,7,False,2016-06-21,Stolen,2B,2016,2017,27.4
54,2045,1B,2B,Stolen Base 2B,571980,Tyler Naquin,432934,Chris Young,434658,Rajai Davis,R,Salvador Perez,521692,0,0,2,True,2016-06-14,Stolen,2B,2016,2017,27.4
55,3017,1B,,Caught Stealing 2B,571980,Tyler Naquin,571510,Matthew Boyd,547379,Roberto Pérez,L,Jarrod Saltalamacchia,457454,2,6,5,True,2016-04-24,Caught,2B,2016,2017,27.4
56,3460,1B,2B,Stolen Base 2B,571980,Tyler Naquin,605242,Michael Fulmer,547379,Roberto Pérez,R,James McCann,543510,0,1,2,True,2016-09-28,Stolen,2B,2016,2017,27.4
57,3867,1B,2B,Stolen Base 2B,571980,Tyler Naquin,600944,David Paulino,467793,Carlos Santana,R,Jason Castro,488771,0,1,3,False,2016-09-08,Stolen,2B,2016,2017,27.4
58,3880,1B,,Caught Stealing 2B,571980,Tyler Naquin,450729,Doug Fister,547379,Roberto Pérez,R,Max Stassi,545358,2,3,4,False,2016-09-07,Caught,2B,2016,2017,27.4
59,4180,1B,,Caught Stealing 2B,571980,Tyler Naquin,592811,Andrew Triggs,547379,Roberto Pérez,R,Stephen Vogt,519390,0,0,3,True,2016-08-22,Caught,2B,2016,2017,27.4
60,4258,1B,2B,Stolen Base 2B,571980,Tyler Naquin,573589,Michael Ynoa,446386,Brandon Guyer,R,Dioner Navarro,425900,7,5,5,False,2016-08-17,Stolen,2B,2016,2017,27.4
61,5043,1B,2B,Stolen Base 2B,571980,Tyler Naquin,476454,Dellin Betances,501659,Abraham Almonte,R,Brian McCann,435263,4,5,7,False,2016-07-07,Stolen,2B,2016,2017,27.4
62,5326,1B,2B,Stolen Base 2B,571980,Tyler Naquin,605483,Blake Snell,543401,Jason Kipnis,L,Hank Conger,474233,3,0,7,False,2016-06-21,Stolen,2B,2016,2017,27.4
63,5452,1B,2B,Stolen Base 2B,571980,Tyler Naquin,432934,Chris Young,434658,Rajai Davis,R,Salvador Perez,521692,0,0,2,True,2016-06-14,Stolen,2B,2016,2017,27.4
64,6424,1B,,Caught Stealing 2B,571980,Tyler Naquin,571510,Matthew Boyd,547379,Roberto Pérez,L,Jarrod Saltalamacchia,457454,2,6,5,True,2016-04-24,Caught,2B,2016,2017,27.4
