,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
17,5309,2B,,Caught Stealing 3B,500743,Miguel Rojas,592662,Robbie Ray,595751,Jorge Alfaro,L,Reese McGuire,624512,1,2,5,False,2020-09-01,Caught,3B,2020,2021,26.6
18,5319,1B,2B,Stolen Base 2B,500743,Miguel Rojas,594798,Jacob deGrom,621446,Lewis Brinson,R,Wilson Ramos,467092,2,0,5,True,2020-08-31,Stolen,2B,2020,2021,26.6
19,5390,1B,2B,Stolen Base 2B,500743,Miguel Rojas,594798,Jacob deGrom,621446,Lewis Brinson,R,Wilson Ramos,467092,2,0,5,True,2020-08-27,Stolen,2B,2020,2021,26.6
20,5995,1B,2B,Stolen Base 2B,500743,Miguel Rojas,605400,Aaron Nola,542583,Jesús Aguilar,R,J.T. Realmuto,592663,0,1,3,True,2020-07-24,Stolen,2B,2020,2021,26.6
21,1324,2B,3B,Caught Stealing 2B,500743,Miguel Rojas,504379,Juan Nicasio,592407,Bryan Holaday,R,Andrew Knapp,595284,4,4,12,True,2019-09-27,Caught,2B,2019,2020,26.4
22,1378,1B,2B,Stolen Base 2B,500743,Miguel Rojas,592789,Noah Syndergaard,516770,Starlin Castro,R,Wilson Ramos,467092,0,0,1,True,2019-09-24,Stolen,2B,2019,2020,26.4
23,1504,1B,2B,Stolen Base 2B,500743,Miguel Rojas,456501,Johnny Cueto,435522,Neil Walker,R,Stephen Vogt,519390,0,0,1,True,2019-09-15,Stolen,2B,2019,2020,26.4
24,1620,1B,2B,Stolen Base 2B,500743,Miguel Rojas,642547,Freddy Peralta,435522,Neil Walker,R,Yasmani Grandal,518735,3,4,6,False,2019-09-09,Stolen,2B,2019,2020,26.4
25,2177,3B,,Caught Stealing Home,500743,Miguel Rojas,621363,Colin Poche,434158,Curtis Granderson,L,Mike Zunino,572287,3,1,6,True,2019-08-04,Caught,Home,2019,2020,26.4
26,2716,2B,3B,Stolen Base 3B,500743,Miguel Rojas,544931,Stephen Strasburg,643265,Garrett Cooper,R,Kurt Suzuki,435559,0,0,1,False,2019-06-27,Stolen,3B,2019,2020,26.4
27,3113,1B,,Caught Stealing 2B,500743,Miguel Rojas,605288,Adrian Houser,592407,Bryan Holaday,R,Yasmani Grandal,518735,1,6,6,True,2019-06-05,Caught,2B,2019,2020,26.4
28,3245,1B,2B,Stolen Base 2B,500743,Miguel Rojas,502188,Jeff Samardzija,670950,Trevor Richards,R,Stephen Vogt,519390,3,1,4,False,2019-05-28,Stolen,2B,2019,2020,26.4
29,3282,2B,,Caught Stealing 3B,500743,Miguel Rojas,607200,Erick Fedde,434158,Curtis Granderson,R,Yan Gomes,543228,1,0,3,True,2019-05-26,Caught,3B,2019,2020,26.4
30,3330,1B,2B,Stolen Base 2B,500743,Miguel Rojas,572888,Shane Greene,434158,Curtis Granderson,R,Grayson Greiner,606988,2,1,9,True,2019-05-23,Stolen,2B,2019,2020,26.4
31,3340,1B,,Caught Stealing 2B,500743,Miguel Rojas,622505,Victor Alcántara,621573,Austin Dean,R,John Hicks,543308,3,4,7,True,2019-05-22,Caught,2B,2019,2020,26.4
32,3418,1B,2B,Stolen Base 2B,500743,Miguel Rojas,594798,Jacob deGrom,670950,Trevor Richards,R,Wilson Ramos,467092,4,1,4,False,2019-05-17,Stolen,2B,2019,2020,26.4
33,3560,1B,2B,Stolen Base 2B,500743,Miguel Rojas,506433,Yu Darvish,605119,Brian Anderson,R,Taylor Davis,543089,2,0,3,True,2019-05-09,Stolen,2B,2019,2020,26.4
34,3630,1B,2B,Stolen Base 2B,500743,Miguel Rojas,527054,Julio Teheran,595453,Chad Wallach,R,Tyler Flowers,452095,0,0,2,False,2019-05-05,Stolen,2B,2019,2020,26.4
35,4167,2B,3B,Caught Stealing 2B,500743,Miguel Rojas,504379,Juan Nicasio,592407,Bryan Holaday,R,Andrew Knapp,595284,4,4,12,True,2019-09-27,Caught,2B,2019,2020,26.4
36,4221,1B,2B,Stolen Base 2B,500743,Miguel Rojas,592789,Noah Syndergaard,516770,Starlin Castro,R,Wilson Ramos,467092,0,0,1,True,2019-09-24,Stolen,2B,2019,2020,26.4
37,4347,1B,2B,Stolen Base 2B,500743,Miguel Rojas,456501,Johnny Cueto,435522,Neil Walker,R,Stephen Vogt,519390,0,0,1,True,2019-09-15,Stolen,2B,2019,2020,26.4
38,4463,1B,2B,Stolen Base 2B,500743,Miguel Rojas,642547,Freddy Peralta,435522,Neil Walker,R,Yasmani Grandal,518735,3,4,6,False,2019-09-09,Stolen,2B,2019,2020,26.4
39,5020,3B,,Caught Stealing Home,500743,Miguel Rojas,621363,Colin Poche,434158,Curtis Granderson,L,Mike Zunino,572287,3,1,6,True,2019-08-04,Caught,Home,2019,2020,26.4
40,5559,2B,3B,Stolen Base 3B,500743,Miguel Rojas,544931,Stephen Strasburg,643265,Garrett Cooper,R,Kurt Suzuki,435559,0,0,1,False,2019-06-27,Stolen,3B,2019,2020,26.4
41,5956,1B,,Caught Stealing 2B,500743,Miguel Rojas,605288,Adrian Houser,592407,Bryan Holaday,R,Yasmani Grandal,518735,1,6,6,True,2019-06-05,Caught,2B,2019,2020,26.4
42,6088,1B,2B,Stolen Base 2B,500743,Miguel Rojas,502188,Jeff Samardzija,670950,Trevor Richards,R,Stephen Vogt,519390,3,1,4,False,2019-05-28,Stolen,2B,2019,2020,26.4
43,6125,2B,,Caught Stealing 3B,500743,Miguel Rojas,607200,Erick Fedde,434158,Curtis Granderson,R,Yan Gomes,543228,1,0,3,True,2019-05-26,Caught,3B,2019,2020,26.4
44,6173,1B,2B,Stolen Base 2B,500743,Miguel Rojas,572888,Shane Greene,434158,Curtis Granderson,R,Grayson Greiner,606988,2,1,9,True,2019-05-23,Stolen,2B,2019,2020,26.4
45,6183,1B,,Caught Stealing 2B,500743,Miguel Rojas,622505,Victor Alcántara,621573,Austin Dean,R,John Hicks,543308,3,4,7,True,2019-05-22,Caught,2B,2019,2020,26.4
46,6261,1B,2B,Stolen Base 2B,500743,Miguel Rojas,594798,Jacob deGrom,670950,Trevor Richards,R,Wilson Ramos,467092,4,1,4,False,2019-05-17,Stolen,2B,2019,2020,26.4
47,6403,1B,2B,Stolen Base 2B,500743,Miguel Rojas,506433,Yu Darvish,605119,Brian Anderson,R,Taylor Davis,543089,2,0,3,True,2019-05-09,Stolen,2B,2019,2020,26.4
48,6473,1B,2B,Stolen Base 2B,500743,Miguel Rojas,527054,Julio Teheran,595453,Chad Wallach,R,Tyler Flowers,452095,0,0,2,False,2019-05-05,Stolen,2B,2019,2020,26.4
49,6091,2B,3B,Caught Stealing 2B,500743,Miguel Rojas,504379,Juan Nicasio,592407,Bryan Holaday,R,Andrew Knapp,595284,4,4,12,True,2019-09-27,Caught,2B,2019,2020,26.4
50,6145,1B,2B,Stolen Base 2B,500743,Miguel Rojas,592789,Noah Syndergaard,516770,Starlin Castro,R,Wilson Ramos,467092,0,0,1,True,2019-09-24,Stolen,2B,2019,2020,26.4
51,6271,1B,2B,Stolen Base 2B,500743,Miguel Rojas,456501,Johnny Cueto,435522,Neil Walker,R,Stephen Vogt,519390,0,0,1,True,2019-09-15,Stolen,2B,2019,2020,26.4
52,6387,1B,2B,Stolen Base 2B,500743,Miguel Rojas,642547,Freddy Peralta,435522,Neil Walker,R,Yasmani Grandal,518735,3,4,6,False,2019-09-09,Stolen,2B,2019,2020,26.4
53,6944,3B,,Caught Stealing Home,500743,Miguel Rojas,621363,Colin Poche,434158,Curtis Granderson,L,Mike Zunino,572287,3,1,6,True,2019-08-04,Caught,Home,2019,2020,26.4
54,7483,2B,3B,Stolen Base 3B,500743,Miguel Rojas,544931,Stephen Strasburg,643265,Garrett Cooper,R,Kurt Suzuki,435559,0,0,1,False,2019-06-27,Stolen,3B,2019,2020,26.4
55,7880,1B,,Caught Stealing 2B,500743,Miguel Rojas,605288,Adrian Houser,592407,Bryan Holaday,R,Yasmani Grandal,518735,1,6,6,True,2019-06-05,Caught,2B,2019,2020,26.4
56,8012,1B,2B,Stolen Base 2B,500743,Miguel Rojas,502188,Jeff Samardzija,670950,Trevor Richards,R,Stephen Vogt,519390,3,1,4,False,2019-05-28,Stolen,2B,2019,2020,26.4
57,8049,2B,,Caught Stealing 3B,500743,Miguel Rojas,607200,Erick Fedde,434158,Curtis Granderson,R,Yan Gomes,543228,1,0,3,True,2019-05-26,Caught,3B,2019,2020,26.4
58,8097,1B,2B,Stolen Base 2B,500743,Miguel Rojas,572888,Shane Greene,434158,Curtis Granderson,R,Grayson Greiner,606988,2,1,9,True,2019-05-23,Stolen,2B,2019,2020,26.4
59,8107,1B,,Caught Stealing 2B,500743,Miguel Rojas,622505,Victor Alcántara,621573,Austin Dean,R,John Hicks,543308,3,4,7,True,2019-05-22,Caught,2B,2019,2020,26.4
60,8185,1B,2B,Stolen Base 2B,500743,Miguel Rojas,594798,Jacob deGrom,670950,Trevor Richards,R,Wilson Ramos,467092,4,1,4,False,2019-05-17,Stolen,2B,2019,2020,26.4
61,8327,1B,2B,Stolen Base 2B,500743,Miguel Rojas,506433,Yu Darvish,605119,Brian Anderson,R,Taylor Davis,543089,2,0,3,True,2019-05-09,Stolen,2B,2019,2020,26.4
62,8397,1B,2B,Stolen Base 2B,500743,Miguel Rojas,527054,Julio Teheran,595453,Chad Wallach,R,Tyler Flowers,452095,0,0,2,False,2019-05-05,Stolen,2B,2019,2020,26.4
63,144,2B,3B,Stolen Base 3B,500743,Miguel Rojas,680686,Josiah Gray,660821,Jesús Sánchez,R,Alex Avila,488671,0,0,1,False,2021-09-22,Stolen,3B,2021,2022,26.4
64,494,1B,2B,Stolen Base 2B,500743,Miguel Rojas,612434,Miguel Castro,650559,Bryan De La Cruz,R,Patrick Mazeika,664850,1,5,7,True,2021-08-31,Stolen,2B,2021,2022,26.4
65,667,1B,,Caught Stealing 2B,500743,Miguel Rojas,622491,Luis Castillo,656371,Isan Díaz,R,Tyler Stephenson,663886,0,0,1,True,2021-08-19,Caught,2B,2021,2022,26.4
66,820,1B,2B,Stolen Base 2B,500743,Miguel Rojas,605397,Joe Musgrove,656371,Isan Díaz,R,Victor Caratini,605170,1,1,3,True,2021-08-09,Stolen,2B,2021,2022,26.4
67,891,2B,3B,Stolen Base 3B,500743,Miguel Rojas,448179,Rich Hill,665862,Jazz Chisholm Jr.,L,James McCann,543510,1,0,3,False,2021-08-05,Stolen,3B,2021,2022,26.4
68,969,1B,2B,Stolen Base 2B,500743,Miguel Rojas,593334,Domingo Germán,595751,Jorge Alfaro,R,Gary Sánchez,596142,1,2,4,False,2021-07-31,Stolen,2B,2021,2022,26.4
69,1061,1B,2B,Stolen Base 2B,500743,Miguel Rojas,489334,Craig Stammen,516782,Starling Marte,R,Austin Nola,543592,0,2,5,False,2021-07-24,Stolen,2B,2021,2022,26.4
70,1093,1B,2B,Stolen Base 2B,500743,Miguel Rojas,605483,Blake Snell,594807,Adam Duvall,L,Austin Nola,543592,0,3,6,False,2021-07-22,Stolen,2B,2021,2022,26.4
71,1255,1B,2B,Stolen Base 2B,500743,Miguel Rojas,608331,Max Fried,643265,Garrett Cooper,L,Jonathan Lucroy,518960,0,1,3,False,2021-07-10,Stolen,2B,2021,2022,26.4
72,1342,1B,2B,Stolen Base 2B,500743,Miguel Rojas,450203,Charlie Morton,660821,Jesús Sánchez,R,Kevan Smith,607345,2,1,4,True,2021-07-04,Stolen,2B,2021,2022,26.4
73,2101,1B,2B,Stolen Base 2B,500743,Miguel Rojas,554430,Zack Wheeler,572816,Corey Dickerson,R,Andrew Knapp,595284,0,1,4,True,2021-05-18,Stolen,2B,2021,2022,26.4
74,2586,2B,,Caught Stealing 3B,500743,Miguel Rojas,622072,Alex Wood,542583,Jesús Aguilar,L,Curt Casali,592200,0,0,1,False,2021-04-18,Caught,3B,2021,2022,26.4
75,2636,1B,2B,Stolen Base 2B,500743,Miguel Rojas,592426,Luke Jackson,595751,Jorge Alfaro,R,Travis d'Arnaud,518595,5,5,8,True,2021-04-14,Stolen,2B,2021,2022,26.4
76,2698,1B,2B,Stolen Base 2B,500743,Miguel Rojas,612434,Miguel Castro,650559,Bryan De La Cruz,R,Patrick Mazeika,664850,1,5,7,True,2021-04-11,Stolen,2B,2021,2022,26.4
77,2775,1B,2B,Stolen Base 2B,500743,Miguel Rojas,607231,John Gant,645261,Sandy Alcantara,R,Yadier Molina,425877,1,0,4,False,2021-04-06,Stolen,2B,2021,2022,26.4
78,2811,2B,3B,Stolen Base 3B,500743,Miguel Rojas,448179,Rich Hill,542583,Jesús Aguilar,L,Mike Zunino,572287,1,0,1,False,2021-04-03,Stolen,3B,2021,2022,26.4
79,2068,2B,3B,Stolen Base 3B,500743,Miguel Rojas,680686,Josiah Gray,660821,Jesús Sánchez,R,Alex Avila,488671,0,0,1,False,2021-09-22,Stolen,3B,2021,2022,26.4
80,2418,1B,2B,Stolen Base 2B,500743,Miguel Rojas,612434,Miguel Castro,650559,Bryan De La Cruz,R,Patrick Mazeika,664850,1,5,7,True,2021-08-31,Stolen,2B,2021,2022,26.4
81,2591,1B,,Caught Stealing 2B,500743,Miguel Rojas,622491,Luis Castillo,656371,Isan Díaz,R,Tyler Stephenson,663886,0,0,1,True,2021-08-19,Caught,2B,2021,2022,26.4
82,2744,1B,2B,Stolen Base 2B,500743,Miguel Rojas,605397,Joe Musgrove,656371,Isan Díaz,R,Victor Caratini,605170,1,1,3,True,2021-08-09,Stolen,2B,2021,2022,26.4
83,2815,2B,3B,Stolen Base 3B,500743,Miguel Rojas,448179,Rich Hill,665862,Jazz Chisholm Jr.,L,James McCann,543510,1,0,3,False,2021-08-05,Stolen,3B,2021,2022,26.4
84,2893,1B,2B,Stolen Base 2B,500743,Miguel Rojas,593334,Domingo Germán,595751,Jorge Alfaro,R,Gary Sánchez,596142,1,2,4,False,2021-07-31,Stolen,2B,2021,2022,26.4
85,2985,1B,2B,Stolen Base 2B,500743,Miguel Rojas,489334,Craig Stammen,516782,Starling Marte,R,Austin Nola,543592,0,2,5,False,2021-07-24,Stolen,2B,2021,2022,26.4
86,3017,1B,2B,Stolen Base 2B,500743,Miguel Rojas,605483,Blake Snell,594807,Adam Duvall,L,Austin Nola,543592,0,3,6,False,2021-07-22,Stolen,2B,2021,2022,26.4
87,3179,1B,2B,Stolen Base 2B,500743,Miguel Rojas,608331,Max Fried,643265,Garrett Cooper,L,Jonathan Lucroy,518960,0,1,3,False,2021-07-10,Stolen,2B,2021,2022,26.4
88,3266,1B,2B,Stolen Base 2B,500743,Miguel Rojas,450203,Charlie Morton,660821,Jesús Sánchez,R,Kevan Smith,607345,2,1,4,True,2021-07-04,Stolen,2B,2021,2022,26.4
89,4025,1B,2B,Stolen Base 2B,500743,Miguel Rojas,554430,Zack Wheeler,572816,Corey Dickerson,R,Andrew Knapp,595284,0,1,4,True,2021-05-18,Stolen,2B,2021,2022,26.4
90,4510,2B,,Caught Stealing 3B,500743,Miguel Rojas,622072,Alex Wood,542583,Jesús Aguilar,L,Curt Casali,592200,0,0,1,False,2021-04-18,Caught,3B,2021,2022,26.4
91,4560,1B,2B,Stolen Base 2B,500743,Miguel Rojas,592426,Luke Jackson,595751,Jorge Alfaro,R,Travis d'Arnaud,518595,5,5,8,True,2021-04-14,Stolen,2B,2021,2022,26.4
92,4622,1B,2B,Stolen Base 2B,500743,Miguel Rojas,612434,Miguel Castro,650559,Bryan De La Cruz,R,Patrick Mazeika,664850,1,5,7,True,2021-04-11,Stolen,2B,2021,2022,26.4
93,4699,1B,2B,Stolen Base 2B,500743,Miguel Rojas,607231,John Gant,645261,Sandy Alcantara,R,Yadier Molina,425877,1,0,4,False,2021-04-06,Stolen,2B,2021,2022,26.4
94,4735,2B,3B,Stolen Base 3B,500743,Miguel Rojas,448179,Rich Hill,542583,Jesús Aguilar,L,Mike Zunino,572287,1,0,1,False,2021-04-03,Stolen,3B,2021,2022,26.4
95,818,1B,,Caught Stealing 2B,500743,Miguel Rojas,518876,Merrill Kelly,605141,Mookie Betts,R,Gabriel Moreno,672515,4,0,2,False,2023-08-29,Caught,2B,2023,2024,25.8
96,916,1B,2B,Stolen Base 2B,500743,Miguel Rojas,676710,Kutter Crawford,518692,Freddie Freeman,R,Reese McGuire,624512,3,0,3,True,2023-08-25,Stolen,2B,2023,2024,25.8
97,1687,2B,3B,Stolen Base 3B,500743,Miguel Rojas,681982,Grant Anderson,605141,Mookie Betts,R,Jonah Heim,641680,5,6,8,True,2023-07-21,Stolen,3B,2023,2024,25.8
98,1760,2B,3B,Stolen Base 3B,500743,Miguel Rojas,672335,Cionel Pérez,605141,Mookie Betts,L,Adley Rutschman,668939,1,6,7,True,2023-07-18,Stolen,3B,2023,2024,25.8
99,2412,1B,2B,Stolen Base 2B,500743,Miguel Rojas,666808,Camilo Doval,605141,Mookie Betts,R,Patrick Bailey,672275,4,5,9,False,2023-06-16,Stolen,2B,2023,2024,25.8
100,2437,1B,2B,Stolen Base 2B,500743,Miguel Rojas,625643,Reynaldo López,605141,Mookie Betts,R,Yasmani Grandal,518735,4,4,6,False,2023-06-15,Stolen,2B,2023,2024,25.8
101,2729,1B,,Caught Stealing 2B,500743,Miguel Rojas,543037,Gerrit Cole,605141,Mookie Betts,R,Jose Trevino,624431,1,4,5,False,2023-06-03,Caught,2B,2023,2024,25.8
102,2814,2B,3B,Stolen Base 3B,500743,Miguel Rojas,605218,Carl Edwards Jr.,605141,Mookie Betts,R,Keibert Ruiz,660688,4,5,6,False,2023-05-31,Stolen,3B,2023,2024,25.8
103,2817,1B,2B,Stolen Base 2B,500743,Miguel Rojas,640448,Kyle Finnegan,518792,Jason Heyward,R,Keibert Ruiz,660688,5,5,7,False,2023-05-31,Stolen,2B,2023,2024,25.8
104,3306,1B,2B,Stolen Base 2B,500743,Miguel Rojas,489119,Wade Miley,572204,Trayce Thompson,L,William Contreras,661388,1,2,5,True,2023-05-10,Stolen,2B,2023,2024,25.8
105,5232,1B,,Caught Stealing 2B,500743,Miguel Rojas,518876,Merrill Kelly,605141,Mookie Betts,R,Gabriel Moreno,672515,4,0,2,False,2023-08-29,Caught,2B,2023,2024,25.8
106,5330,1B,2B,Stolen Base 2B,500743,Miguel Rojas,676710,Kutter Crawford,518692,Freddie Freeman,R,Reese McGuire,624512,3,0,3,True,2023-08-25,Stolen,2B,2023,2024,25.8
107,6101,2B,3B,Stolen Base 3B,500743,Miguel Rojas,681982,Grant Anderson,605141,Mookie Betts,R,Jonah Heim,641680,5,6,8,True,2023-07-21,Stolen,3B,2023,2024,25.8
108,6174,2B,3B,Stolen Base 3B,500743,Miguel Rojas,672335,Cionel Pérez,605141,Mookie Betts,L,Adley Rutschman,668939,1,6,7,True,2023-07-18,Stolen,3B,2023,2024,25.8
109,6826,1B,2B,Stolen Base 2B,500743,Miguel Rojas,666808,Camilo Doval,605141,Mookie Betts,R,Patrick Bailey,672275,4,5,9,False,2023-06-16,Stolen,2B,2023,2024,25.8
110,6851,1B,2B,Stolen Base 2B,500743,Miguel Rojas,625643,Reynaldo López,605141,Mookie Betts,R,Yasmani Grandal,518735,4,4,6,False,2023-06-15,Stolen,2B,2023,2024,25.8
111,7143,1B,,Caught Stealing 2B,500743,Miguel Rojas,543037,Gerrit Cole,605141,Mookie Betts,R,Jose Trevino,624431,1,4,5,False,2023-06-03,Caught,2B,2023,2024,25.8
112,7228,2B,3B,Stolen Base 3B,500743,Miguel Rojas,605218,Carl Edwards Jr.,605141,Mookie Betts,R,Keibert Ruiz,660688,4,5,6,False,2023-05-31,Stolen,3B,2023,2024,25.8
113,7231,1B,2B,Stolen Base 2B,500743,Miguel Rojas,640448,Kyle Finnegan,518792,Jason Heyward,R,Keibert Ruiz,660688,5,5,7,False,2023-05-31,Stolen,2B,2023,2024,25.8
114,7720,1B,2B,Stolen Base 2B,500743,Miguel Rojas,489119,Wade Miley,572204,Trayce Thompson,L,William Contreras,661388,1,2,5,True,2023-05-10,Stolen,2B,2023,2024,25.8
115,78,1B,2B,Stolen Base 2B,500743,Miguel Rojas,596071,Dillon Peters,663743,Nick Fortes,L,Jason Delay,641511,2,3,5,False,2022-07-12,Stolen,2B,2022,2023,26.4
116,305,2B,3B,Stolen Base 3B,500743,Miguel Rojas,680686,Josiah Gray,542932,Jon Berti,R,Keibert Ruiz,660688,1,4,5,True,2022-07-01,Stolen,3B,2022,2023,26.4
117,455,1B,2B,Stolen Base 2B,500743,Miguel Rojas,641771,Chad Kuhl,542932,Jon Berti,R,Elias Díaz,553869,1,1,3,False,2022-06-22,Stolen,2B,2022,2023,26.4
118,488,2B,3B,Stolen Base 3B,500743,Miguel Rojas,493603,Adam Ottavino,666464,Jerar Encarnacion,R,Tomás Nido,621512,4,0,6,True,2022-06-20,Stolen,3B,2022,2023,26.4
119,618,1B,2B,Stolen Base 2B,500743,Miguel Rojas,434378,Justin Verlander,542583,Jesús Aguilar,R,Jason Castro,488771,1,0,4,True,2022-06-12,Stolen,2B,2022,2023,26.4
120,1265,1B,,Caught Stealing 2B,500743,Miguel Rojas,598287,Noé Ramirez,607732,Jacob Stallings,R,Daulton Varsho,662139,4,3,7,True,2022-05-09,Caught,2B,2022,2023,26.4
121,1284,1B,2B,Stolen Base 2B,500743,Miguel Rojas,605397,Joe Musgrove,665862,Jazz Chisholm Jr.,R,Austin Nola,543592,0,2,7,True,2022-05-08,Stolen,2B,2022,2023,26.4
122,81,1B,2B,Stolen Base 2B,500743,Miguel Rojas,453562,Jake Arrieta,621446,Lewis Brinson,R,Jorge Alfaro,595751,1,2,2,False,2018-04-30,Stolen,2B,2018,2019,26.3
123,596,1B,2B,Stolen Base 2B,500743,Miguel Rojas,518886,Craig Kimbrel,592680,Yadiel Rivera,R,Christian Vázquez,543877,1,1,10,False,2018-04-03,Stolen,2B,2018,2019,26.3
124,1519,2B,,Caught Stealing 3B,500743,Miguel Rojas,518516,Madison Bumgarner,543829,Dee Strange-Gordon,L,Buster Posey,457763,4,2,4,False,2017-08-15,Caught,3B,2017,2018,26.5
125,3390,1B,2B,Stolen Base 2B,500743,Miguel Rojas,606160,Rafael Montero,543408,Tom Koehler,R,René Rivera,425784,1,1,4,True,2017-05-05,Stolen,2B,2017,2018,26.5
126,3720,1B,2B,Stolen Base 2B,500743,Miguel Rojas,656186,Dan Altavilla,454560,A.J. Ellis,R,Carlos Ruiz,434563,0,4,9,True,2017-04-18,Stolen,2B,2017,2018,26.5
127,891,2B,,Caught Stealing 3B,500743,Miguel Rojas,518516,Madison Bumgarner,543829,Dee Strange-Gordon,L,Buster Posey,457763,4,2,4,False,2017-08-15,Caught,3B,2017,2018,26.5
128,2762,1B,2B,Stolen Base 2B,500743,Miguel Rojas,606160,Rafael Montero,543408,Tom Koehler,R,René Rivera,425784,1,1,4,True,2017-05-05,Stolen,2B,2017,2018,26.5
129,3092,1B,2B,Stolen Base 2B,500743,Miguel Rojas,656186,Dan Altavilla,454560,A.J. Ellis,R,Carlos Ruiz,434563,0,4,9,True,2017-04-18,Stolen,2B,2017,2018,26.5
130,4565,1B,,Caught Stealing 2B,500743,Miguel Rojas,517593,Danny Salazar,400085,Ichiro Suzuki,R,Roberto Pérez,547379,0,1,5,True,2016-09-04,Caught,2B,2016,2017,27.0
131,5702,2B,3B,Stolen Base 3B,500743,Miguel Rojas,455374,Antonio Bastardo,502261,Cole Gillespie,L,Travis d'Arnaud,518595,2,5,9,True,2016-07-05,Stolen,3B,2016,2017,27.0
132,5916,1B,2B,Stolen Base 2B,500743,Miguel Rojas,452657,Jon Lester,588751,Adeiny Hechavarría,L,David Ross,424325,1,1,5,False,2016-06-23,Stolen,2B,2016,2017,27.0
133,530,1B,,Caught Stealing 2B,500743,Miguel Rojas,517593,Danny Salazar,400085,Ichiro Suzuki,R,Roberto Pérez,547379,0,1,5,True,2016-09-04,Caught,2B,2016,2017,27.0
