,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
12,8276,1B,2B,Stolen Base 2B,595978,Austin Hedges,607536,Kyle Freeland,663647,Ke'Bryan Hayes,L,Elias Díaz,553869,0,5,2,True,2023-04-17,Stolen,2B,2023,2024,25.3
13,1465,1B,2B,Stolen Base 2B,595978,Austin Hedges,572193,Ryan Tepera,664702,Myles Straw,R,Kurt Suzuki,435559,4,1,8,True,2022-04-28,Stolen,2B,2022,2023,24.5
14,769,1B,2B,Stolen Base 2B,595978,Austin Hedges,543734,Chris Rusin,608671,Travis Jankowski,L,Jonathan Lucroy,518960,2,0,8,False,2017-09-23,Stolen,2B,2017,2018,25.9
15,1493,1B,2B,Stolen Base 2B,595978,Austin Hedges,601713,Nick Pivetta,592669,Hunter Renfroe,R,Cameron Rupp,519237,2,0,4,False,2017-08-16,Stolen,2B,2017,2018,25.9
16,1523,1B,2B,Stolen Base 2B,595978,Austin Hedges,595191,Jerad Eickhoff,622534,Manuel Margot,R,Cameron Rupp,519237,2,2,4,False,2017-08-14,Stolen,2B,2017,2018,25.9
17,2405,1B,2B,Stolen Base 2B,595978,Austin Hedges,543935,Alex Wilson,430947,Erick Aybar,R,Alex Avila,488671,7,3,8,False,2017-06-24,Stolen,2B,2017,2018,25.9
18,3502,3B,,Caught Stealing Home,595978,Austin Hedges,430912,Matt Cain,468504,Jhoulys Chacín,R,Buster Posey,457763,0,1,4,True,2017-04-29,Caught,Home,2017,2018,25.9
19,141,1B,2B,Stolen Base 2B,595978,Austin Hedges,543734,Chris Rusin,608671,Travis Jankowski,L,Jonathan Lucroy,518960,2,0,8,False,2017-09-23,Stolen,2B,2017,2018,25.9
20,865,1B,2B,Stolen Base 2B,595978,Austin Hedges,601713,Nick Pivetta,592669,Hunter Renfroe,R,Cameron Rupp,519237,2,0,4,False,2017-08-16,Stolen,2B,2017,2018,25.9
21,895,1B,2B,Stolen Base 2B,595978,Austin Hedges,595191,Jerad Eickhoff,622534,Manuel Margot,R,Cameron Rupp,519237,2,2,4,False,2017-08-14,Stolen,2B,2017,2018,25.9
22,1777,1B,2B,Stolen Base 2B,595978,Austin Hedges,543935,Alex Wilson,430947,Erick Aybar,R,Alex Avila,488671,7,3,8,False,2017-06-24,Stolen,2B,2017,2018,25.9
23,2874,3B,,Caught Stealing Home,595978,Austin Hedges,430912,Matt Cain,468504,Jhoulys Chacín,R,Buster Posey,457763,0,1,4,True,2017-04-29,Caught,Home,2017,2018,25.9
24,4214,1B,,Caught Stealing 2B,595978,Austin Hedges,502188,Jeff Samardzija,596143,Luis Sardinas,R,Buster Posey,457763,0,0,7,False,2016-09-22,Caught,2B,2016,2017,26.4
25,179,1B,,Caught Stealing 2B,595978,Austin Hedges,502188,Jeff Samardzija,596143,Luis Sardinas,R,Buster Posey,457763,0,0,7,False,2016-09-22,Caught,2B,2016,2017,26.4
26,3586,1B,,Caught Stealing 2B,595978,Austin Hedges,502188,Jeff Samardzija,596143,Luis Sardinas,R,Buster Posey,457763,0,0,7,False,2016-09-22,Caught,2B,2016,2017,26.4
