,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
38,5078,1B,2B,Stolen Base 2B,621028,Kevin Newman,622491,Luis Castillo,642607,Dario Agrazal,R,Tucker Barnhart,571466,1,0,3,True,2019-07-31,Stolen,2B,2019,2020,27.5
39,5103,1B,2B,Stolen Base 2B,621028,Kevin Newman,608371,Lucas Sims,607732,Jacob Stallings,R,Kyle Farmer,571657,2,7,5,True,2019-07-30,Stolen,2B,2019,2020,27.5
40,5104,2B,3B,Stolen Base 3B,621028,Kevin Newman,608371,Lucas Sims,607732,Jacob Stallings,R,Kyle Farmer,571657,2,7,5,True,2019-07-30,Stolen,3B,2019,2020,27.5
41,5215,1B,,Caught Stealing 2B,621028,Kevin Newman,608379,Michael Wacha,553869,Elias Díaz,R,Matt Wieters,446308,2,2,6,False,2019-07-22,Caught,2B,2019,2020,27.5
42,5221,1B,,Caught Stealing 2B,621028,Kevin Newman,605388,Adam Morgan,516782,Starling Marte,L,Andrew Knapp,595284,1,1,8,False,2019-07-21,Caught,2B,2019,2020,27.5
43,5314,1B,,Caught Stealing 2B,621028,Kevin Newman,656427,Jack Flaherty,553869,Elias Díaz,R,Matt Wieters,446308,0,1,5,True,2019-07-16,Caught,2B,2019,2020,27.5
44,5416,1B,2B,Stolen Base 2B,621028,Kevin Newman,502624,Chase Anderson,607732,Jacob Stallings,R,Yasmani Grandal,518735,2,0,4,False,2019-07-07,Stolen,2B,2019,2020,27.5
45,5569,1B,2B,Stolen Base 2B,621028,Kevin Newman,664285,Framber Valdez,466320,Melky Cabrera,L,Robinson Chirinos,455139,1,4,2,True,2019-06-26,Stolen,2B,2019,2020,27.5
46,5595,1B,,Caught Stealing 2B,621028,Kevin Newman,543037,Gerrit Cole,572816,Corey Dickerson,R,Robinson Chirinos,455139,0,0,1,True,2019-06-25,Caught,2B,2019,2020,27.5
47,5754,1B,2B,Stolen Base 2B,621028,Kevin Newman,645261,Sandy Alcantara,668804,Bryan Reynolds,R,Bryan Holaday,592407,4,2,5,True,2019-06-16,Stolen,2B,2019,2020,27.5
48,5818,1B,,Caught Stealing 2B,621028,Kevin Newman,527054,Julio Teheran,668804,Bryan Reynolds,R,Brian McCann,435263,0,0,1,True,2019-06-13,Caught,2B,2019,2020,27.5
49,5827,1B,2B,Stolen Base 2B,621028,Kevin Newman,647336,Michael Soroka,516782,Starling Marte,R,Brian McCann,435263,4,2,3,True,2019-06-12,Stolen,2B,2019,2020,27.5
50,5846,1B,2B,Stolen Base 2B,621028,Kevin Newman,592314,Mike Foltynewicz,516782,Starling Marte,R,Brian McCann,435263,0,0,1,True,2019-06-11,Stolen,2B,2019,2020,27.5
51,6427,1B,2B,Stolen Base 2B,621028,Kevin Newman,664871,Kyle Dowdy,592567,Colin Moran,R,Jeff Mathis,425772,6,2,6,False,2019-05-08,Stolen,2B,2019,2020,27.5
52,6152,1B,2B,Stolen Base 2B,621028,Kevin Newman,543294,Kyle Hendricks,624428,Adam Frazier,R,Willson Contreras,575929,0,0,1,False,2019-09-24,Stolen,2B,2019,2020,27.5
53,6255,1B,,Caught Stealing 2B,621028,Kevin Newman,594835,Marco Gonzales,624428,Adam Frazier,L,Omar Narváez,553882,0,1,3,False,2019-09-17,Caught,2B,2019,2020,27.5
54,6354,1B,2B,Stolen Base 2B,621028,Kevin Newman,657277,Logan Webb,668804,Bryan Reynolds,R,Stephen Vogt,519390,0,3,5,True,2019-09-11,Stolen,2B,2019,2020,27.5
55,6421,1B,2B,Stolen Base 2B,621028,Kevin Newman,425794,Adam Wainwright,668804,Bryan Reynolds,R,Yadier Molina,425877,0,4,3,False,2019-09-07,Stolen,2B,2019,2020,27.5
56,6608,1B,,Caught Stealing 2B,621028,Kevin Newman,593576,Héctor Neris,668804,Bryan Reynolds,R,J.T. Realmuto,592663,5,5,9,True,2019-08-26,Caught,2B,2019,2020,27.5
57,6632,1B,2B,Stolen Base 2B,621028,Kevin Newman,596112,Robert Stephenson,668804,Bryan Reynolds,R,Tucker Barnhart,571466,8,5,6,False,2019-08-25,Stolen,2B,2019,2020,27.5
58,6633,1B,2B,Stolen Base 2B,621028,Kevin Newman,607237,Amir Garrett,668804,Bryan Reynolds,L,Tucker Barnhart,571466,8,7,8,False,2019-08-25,Stolen,2B,2019,2020,27.5
59,6678,1B,2B,Stolen Base 2B,621028,Kevin Newman,519326,Hunter Strickland,591741,José Osuna,R,Kurt Suzuki,435559,1,2,7,False,2019-08-22,Stolen,2B,2019,2020,27.5
60,6940,1B,2B,Stolen Base 2B,621028,Kevin Newman,592789,Noah Syndergaard,607732,Jacob Stallings,R,Tomás Nido,621512,0,3,2,False,2019-08-04,Stolen,2B,2019,2020,27.5
61,7002,1B,2B,Stolen Base 2B,621028,Kevin Newman,622491,Luis Castillo,642607,Dario Agrazal,R,Tucker Barnhart,571466,1,0,3,True,2019-07-31,Stolen,2B,2019,2020,27.5
62,7027,1B,2B,Stolen Base 2B,621028,Kevin Newman,608371,Lucas Sims,607732,Jacob Stallings,R,Kyle Farmer,571657,2,7,5,True,2019-07-30,Stolen,2B,2019,2020,27.5
63,7028,2B,3B,Stolen Base 3B,621028,Kevin Newman,608371,Lucas Sims,607732,Jacob Stallings,R,Kyle Farmer,571657,2,7,5,True,2019-07-30,Stolen,3B,2019,2020,27.5
64,7139,1B,,Caught Stealing 2B,621028,Kevin Newman,608379,Michael Wacha,553869,Elias Díaz,R,Matt Wieters,446308,2,2,6,False,2019-07-22,Caught,2B,2019,2020,27.5
65,7145,1B,,Caught Stealing 2B,621028,Kevin Newman,605388,Adam Morgan,516782,Starling Marte,L,Andrew Knapp,595284,1,1,8,False,2019-07-21,Caught,2B,2019,2020,27.5
66,7238,1B,,Caught Stealing 2B,621028,Kevin Newman,656427,Jack Flaherty,553869,Elias Díaz,R,Matt Wieters,446308,0,1,5,True,2019-07-16,Caught,2B,2019,2020,27.5
67,7340,1B,2B,Stolen Base 2B,621028,Kevin Newman,502624,Chase Anderson,607732,Jacob Stallings,R,Yasmani Grandal,518735,2,0,4,False,2019-07-07,Stolen,2B,2019,2020,27.5
68,7493,1B,2B,Stolen Base 2B,621028,Kevin Newman,664285,Framber Valdez,466320,Melky Cabrera,L,Robinson Chirinos,455139,1,4,2,True,2019-06-26,Stolen,2B,2019,2020,27.5
69,7519,1B,,Caught Stealing 2B,621028,Kevin Newman,543037,Gerrit Cole,572816,Corey Dickerson,R,Robinson Chirinos,455139,0,0,1,True,2019-06-25,Caught,2B,2019,2020,27.5
70,7678,1B,2B,Stolen Base 2B,621028,Kevin Newman,645261,Sandy Alcantara,668804,Bryan Reynolds,R,Bryan Holaday,592407,4,2,5,True,2019-06-16,Stolen,2B,2019,2020,27.5
71,7742,1B,,Caught Stealing 2B,621028,Kevin Newman,527054,Julio Teheran,668804,Bryan Reynolds,R,Brian McCann,435263,0,0,1,True,2019-06-13,Caught,2B,2019,2020,27.5
72,7751,1B,2B,Stolen Base 2B,621028,Kevin Newman,647336,Michael Soroka,516782,Starling Marte,R,Brian McCann,435263,4,2,3,True,2019-06-12,Stolen,2B,2019,2020,27.5
73,7770,1B,2B,Stolen Base 2B,621028,Kevin Newman,592314,Mike Foltynewicz,516782,Starling Marte,R,Brian McCann,435263,0,0,1,True,2019-06-11,Stolen,2B,2019,2020,27.5
74,8351,1B,2B,Stolen Base 2B,621028,Kevin Newman,664871,Kyle Dowdy,592567,Colin Moran,R,Jeff Mathis,425772,6,2,6,False,2019-05-08,Stolen,2B,2019,2020,27.5
75,41,1B,2B,Stolen Base 2B,621028,Kevin Newman,543294,Kyle Hendricks,660829,Hoy Park,R,Willson Contreras,575929,0,0,2,False,2021-09-29,Stolen,2B,2021,2022,27.9
76,195,1B,,Caught Stealing 2B,621028,Kevin Newman,645261,Sandy Alcantara,592325,Ben Gamel,R,Alex Jackson,656577,0,1,3,True,2021-09-19,Caught,2B,2021,2022,27.9
77,217,1B,2B,Stolen Base 2B,621028,Kevin Newman,665795,Edward Cabrera,668804,Bryan Reynolds,R,Nick Fortes,663743,0,3,4,True,2021-09-18,Stolen,2B,2021,2022,27.9
78,247,1B,2B,Stolen Base 2B,621028,Kevin Newman,571710,Mychal Givens,660829,Hoy Park,R,Tyler Stephenson,663886,0,1,9,False,2021-09-16,Stolen,2B,2021,2022,27.9
79,887,1B,2B,Stolen Base 2B,621028,Kevin Newman,543243,Sonny Gray,668804,Bryan Reynolds,R,Tyler Stephenson,663886,0,0,1,True,2021-08-05,Stolen,2B,2021,2022,27.9
80,1692,1B,2B,Stolen Base 2B,621028,Kevin Newman,605288,Adrian Houser,640444,Wil Crowe,R,Manny Piña,444489,1,1,2,True,2021-06-13,Stolen,2B,2021,2022,27.9
81,2139,1B,2B,Stolen Base 2B,621028,Kevin Newman,622072,Alex Wood,668804,Bryan Reynolds,L,Buster Posey,457763,0,1,1,False,2021-05-16,Stolen,2B,2021,2022,27.9
82,1965,1B,2B,Stolen Base 2B,621028,Kevin Newman,543294,Kyle Hendricks,660829,Hoy Park,R,Willson Contreras,575929,0,0,2,False,2021-09-29,Stolen,2B,2021,2022,27.9
83,2119,1B,,Caught Stealing 2B,621028,Kevin Newman,645261,Sandy Alcantara,592325,Ben Gamel,R,Alex Jackson,656577,0,1,3,True,2021-09-19,Caught,2B,2021,2022,27.9
84,2141,1B,2B,Stolen Base 2B,621028,Kevin Newman,665795,Edward Cabrera,668804,Bryan Reynolds,R,Nick Fortes,663743,0,3,4,True,2021-09-18,Stolen,2B,2021,2022,27.9
85,2171,1B,2B,Stolen Base 2B,621028,Kevin Newman,571710,Mychal Givens,660829,Hoy Park,R,Tyler Stephenson,663886,0,1,9,False,2021-09-16,Stolen,2B,2021,2022,27.9
86,2811,1B,2B,Stolen Base 2B,621028,Kevin Newman,543243,Sonny Gray,668804,Bryan Reynolds,R,Tyler Stephenson,663886,0,0,1,True,2021-08-05,Stolen,2B,2021,2022,27.9
87,3616,1B,2B,Stolen Base 2B,621028,Kevin Newman,605288,Adrian Houser,640444,Wil Crowe,R,Manny Piña,444489,1,1,2,True,2021-06-13,Stolen,2B,2021,2022,27.9
88,4063,1B,2B,Stolen Base 2B,621028,Kevin Newman,622072,Alex Wood,668804,Bryan Reynolds,L,Buster Posey,457763,0,1,1,False,2021-05-16,Stolen,2B,2021,2022,27.9
89,1318,1B,2B,Stolen Base 2B,621028,Kevin Newman,691587,Eury Pérez,666181,Will Benson,R,Nick Fortes,663743,4,1,4,False,2023-08-07,Stolen,2B,2023,2024,27.5
90,2016,1B,2B,Stolen Base 2B,621028,Kevin Newman,571578,Patrick Corbin,680574,Matt McLain,L,Riley Adams,656180,1,6,5,True,2023-07-04,Stolen,2B,2023,2024,27.5
91,2214,1B,2B,Stolen Base 2B,621028,Kevin Newman,621345,A.J. Minter,670770,TJ Friedl,L,Sean Murphy,669221,4,7,8,False,2023-06-25,Stolen,2B,2023,2024,27.5
92,2404,2B,3B,Stolen Base 3B,621028,Kevin Newman,606160,Rafael Montero,680574,Matt McLain,R,Yainer Diaz,673237,3,10,9,True,2023-06-17,Stolen,3B,2023,2024,27.5
93,2649,1B,2B,Stolen Base 2B,621028,Kevin Newman,592789,Noah Syndergaard,656413,Stuart Fairchild,R,Will Smith,669257,2,3,2,False,2023-06-07,Stolen,2B,2023,2024,27.5
94,2784,2B,3B,Stolen Base 3B,621028,Kevin Newman,665625,Elvis Peguero,663886,Tyler Stephenson,R,Victor Caratini,605170,3,3,10,False,2023-06-02,Stolen,3B,2023,2024,27.5
95,2997,1B,2B,Stolen Base 2B,621028,Kevin Newman,571927,Steven Matz,676480,Jose Barrero,L,Willson Contreras,575929,5,0,3,False,2023-05-24,Stolen,2B,2023,2024,27.5
96,3434,1B,2B,Stolen Base 2B,621028,Kevin Newman,458681,Lance Lynn,663697,Jonathan India,R,Seby Zavala,664874,0,0,3,False,2023-05-05,Stolen,2B,2023,2024,27.5
97,3671,1B,,Caught Stealing 2B,621028,Kevin Newman,592351,Jon Gray,669222,Nick Senzel,R,Sandy León,506702,2,0,2,False,2023-04-26,Caught,2B,2023,2024,27.5
98,5732,1B,2B,Stolen Base 2B,621028,Kevin Newman,691587,Eury Pérez,666181,Will Benson,R,Nick Fortes,663743,4,1,4,False,2023-08-07,Stolen,2B,2023,2024,27.5
99,6430,1B,2B,Stolen Base 2B,621028,Kevin Newman,571578,Patrick Corbin,680574,Matt McLain,L,Riley Adams,656180,1,6,5,True,2023-07-04,Stolen,2B,2023,2024,27.5
100,6628,1B,2B,Stolen Base 2B,621028,Kevin Newman,621345,A.J. Minter,670770,TJ Friedl,L,Sean Murphy,669221,4,7,8,False,2023-06-25,Stolen,2B,2023,2024,27.5
101,6818,2B,3B,Stolen Base 3B,621028,Kevin Newman,606160,Rafael Montero,680574,Matt McLain,R,Yainer Diaz,673237,3,10,9,True,2023-06-17,Stolen,3B,2023,2024,27.5
102,7063,1B,2B,Stolen Base 2B,621028,Kevin Newman,592789,Noah Syndergaard,656413,Stuart Fairchild,R,Will Smith,669257,2,3,2,False,2023-06-07,Stolen,2B,2023,2024,27.5
103,7198,2B,3B,Stolen Base 3B,621028,Kevin Newman,665625,Elvis Peguero,663886,Tyler Stephenson,R,Victor Caratini,605170,3,3,10,False,2023-06-02,Stolen,3B,2023,2024,27.5
104,7411,1B,2B,Stolen Base 2B,621028,Kevin Newman,571927,Steven Matz,676480,Jose Barrero,L,Willson Contreras,575929,5,0,3,False,2023-05-24,Stolen,2B,2023,2024,27.5
105,7848,1B,2B,Stolen Base 2B,621028,Kevin Newman,458681,Lance Lynn,663697,Jonathan India,R,Seby Zavala,664874,0,0,3,False,2023-05-05,Stolen,2B,2023,2024,27.5
106,8085,1B,,Caught Stealing 2B,621028,Kevin Newman,592351,Jon Gray,669222,Nick Senzel,R,Sandy León,506702,2,0,2,False,2023-04-26,Caught,2B,2023,2024,27.5
107,31,1B,2B,Stolen Base 2B,621028,Kevin Newman,666129,Braxton Garrett,663647,Ke'Bryan Hayes,L,Nick Fortes,663743,0,0,5,True,2022-07-14,Stolen,2B,2022,2023,28.0
108,109,1B,,Caught Stealing 2B,621028,Kevin Newman,594311,Jandel Gustave,663647,Ke'Bryan Hayes,R,Pedro Severino,600474,4,5,7,True,2022-07-10,Caught,2B,2022,2023,28.0
109,1580,2B,3B,Stolen Base 3B,621028,Kevin Newman,592767,Drew Smyly,547379,Roberto Pérez,L,Yan Gomes,543228,0,2,2,True,2022-04-22,Stolen,3B,2022,2023,28.0
110,1820,1B,,Caught Stealing 2B,621028,Kevin Newman,425794,Adam Wainwright,657061,Cole Tucker,R,Yadier Molina,425877,1,0,2,True,2022-04-07,Caught,2B,2022,2023,28.0
