,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
12,5685,1B,2B,Stolen Base 2B,543760,Marcus Semien,605164,Dylan Bundy,657656,Ramón Laureano,R,Jason Castro,488771,0,0,1,True,2020-08-11,Stolen,2B,2020,2021,28.6
13,5744,1B,2B,Stolen Base 2B,543760,Marcus Semien,664285,Framber Valdez,657656,Ramón Laureano,L,Dustin Garneau,572863,1,0,6,False,2020-08-08,Stolen,2B,2020,2021,28.6
14,6008,1B,,Caught Stealing 2B,543760,Marcus Semien,605498,Andrew Suárez,657656,Ramón Laureano,L,Rob Brantly,542963,3,2,5,True,2020-07-21,Caught,2B,2020,2021,28.6
15,1590,1B,2B,Stolen Base 2B,543760,Marcus Semien,444468,Héctor Rondón,656305,Matt Chapman,R,Martín Maldonado,455117,3,5,7,True,2019-09-11,Stolen,2B,2019,2020,28.1
16,1627,1B,2B,Stolen Base 2B,543760,Marcus Semien,572403,Drew VerHagen,656305,Matt Chapman,R,Grayson Greiner,606988,3,1,5,False,2019-09-08,Stolen,2B,2019,2020,28.1
17,1692,1B,2B,Stolen Base 2B,543760,Marcus Semien,572703,Luke Bard,656305,Matt Chapman,R,Kevan Smith,607345,0,2,1,False,2019-09-05,Stolen,2B,2019,2020,28.1
18,1824,2B,,Caught Stealing 3B,543760,Marcus Semien,543557,Mike Montgomery,656305,Matt Chapman,L,Meibrys Viloria,650619,0,2,2,True,2019-08-27,Caught,3B,2019,2020,28.1
19,1986,1B,2B,Stolen Base 2B,543760,Marcus Semien,519151,Ryan Pressly,543257,Robbie Grossman,R,Robinson Chirinos,455139,2,2,8,False,2019-08-16,Stolen,2B,2019,2020,28.1
20,2182,1B,,Caught Stealing 2B,543760,Marcus Semien,641712,Dakota Hudson,543257,Robbie Grossman,R,Matt Wieters,446308,4,0,4,False,2019-08-03,Caught,2B,2019,2020,28.1
21,2222,1B,,Caught Stealing 2B,543760,Marcus Semien,502624,Chase Anderson,543257,Robbie Grossman,R,Yasmani Grandal,518735,0,1,1,False,2019-08-01,Caught,2B,2019,2020,28.1
22,2377,2B,3B,Stolen Base 3B,543760,Marcus Semien,501381,Michael Pineda,592192,Mark Canha,R,Jason Castro,488771,4,2,5,True,2019-07-21,Stolen,3B,2019,2020,28.1
23,2414,1B,,Caught Stealing 2B,543760,Marcus Semien,543606,Jake Odorizzi,595777,Jurickson Profar,R,Jason Castro,488771,0,2,2,True,2019-07-19,Caught,2B,2019,2020,28.1
24,3103,1B,,Caught Stealing 2B,543760,Marcus Semien,605121,Justin Anderson,656305,Matt Chapman,R,Dustin Garneau,572863,8,7,6,True,2019-06-05,Caught,2B,2019,2020,28.1
25,3313,1B,2B,Stolen Base 2B,543760,Marcus Semien,592712,Connor Sadzeck,543257,Robbie Grossman,R,Omar Narváez,553882,5,2,7,False,2019-05-24,Stolen,2B,2019,2020,28.1
26,3314,2B,3B,Stolen Base 2B,543760,Marcus Semien,592712,Connor Sadzeck,543257,Robbie Grossman,R,Omar Narváez,553882,5,2,7,False,2019-05-24,Stolen,2B,2019,2020,28.1
27,3352,2B,3B,Stolen Base 3B,543760,Marcus Semien,622446,Jefry Rodriguez,656305,Matt Chapman,R,Kevin Plawecki,608700,0,3,2,True,2019-05-22,Stolen,3B,2019,2020,28.1
28,3461,1B,,Caught Stealing 2B,543760,Marcus Semien,502190,Mike Leake,595777,Jurickson Profar,R,Tom Murphy,608596,2,2,5,True,2019-05-14,Caught,2B,2019,2020,28.1
29,3514,1B,2B,Stolen Base 2B,543760,Marcus Semien,545333,Trevor Bauer,656305,Matt Chapman,R,Roberto Pérez,547379,1,0,1,False,2019-05-11,Stolen,2B,2019,2020,28.1
30,3628,1B,2B,Stolen Base 2B,543760,Marcus Semien,596720,Dovydas Neverauskas,657656,Ramón Laureano,R,Elias Díaz,553869,1,1,7,True,2019-05-05,Stolen,2B,2019,2020,28.1
31,4150,1B,2B,Stolen Base 2B,543760,Marcus Semien,598264,Matt Barnes,657656,Ramón Laureano,R,Blake Swihart,596119,3,3,8,False,2019-04-03,Stolen,2B,2019,2020,28.1
32,4433,1B,2B,Stolen Base 2B,543760,Marcus Semien,444468,Héctor Rondón,656305,Matt Chapman,R,Martín Maldonado,455117,3,5,7,True,2019-09-11,Stolen,2B,2019,2020,28.1
33,4470,1B,2B,Stolen Base 2B,543760,Marcus Semien,572403,Drew VerHagen,656305,Matt Chapman,R,Grayson Greiner,606988,3,1,5,False,2019-09-08,Stolen,2B,2019,2020,28.1
34,4535,1B,2B,Stolen Base 2B,543760,Marcus Semien,572703,Luke Bard,656305,Matt Chapman,R,Kevan Smith,607345,0,2,1,False,2019-09-05,Stolen,2B,2019,2020,28.1
35,4667,2B,,Caught Stealing 3B,543760,Marcus Semien,543557,Mike Montgomery,656305,Matt Chapman,L,Meibrys Viloria,650619,0,2,2,True,2019-08-27,Caught,3B,2019,2020,28.1
36,4829,1B,2B,Stolen Base 2B,543760,Marcus Semien,519151,Ryan Pressly,543257,Robbie Grossman,R,Robinson Chirinos,455139,2,2,8,False,2019-08-16,Stolen,2B,2019,2020,28.1
37,5025,1B,,Caught Stealing 2B,543760,Marcus Semien,641712,Dakota Hudson,543257,Robbie Grossman,R,Matt Wieters,446308,4,0,4,False,2019-08-03,Caught,2B,2019,2020,28.1
38,5065,1B,,Caught Stealing 2B,543760,Marcus Semien,502624,Chase Anderson,543257,Robbie Grossman,R,Yasmani Grandal,518735,0,1,1,False,2019-08-01,Caught,2B,2019,2020,28.1
39,5220,2B,3B,Stolen Base 3B,543760,Marcus Semien,501381,Michael Pineda,592192,Mark Canha,R,Jason Castro,488771,4,2,5,True,2019-07-21,Stolen,3B,2019,2020,28.1
40,5257,1B,,Caught Stealing 2B,543760,Marcus Semien,543606,Jake Odorizzi,595777,Jurickson Profar,R,Jason Castro,488771,0,2,2,True,2019-07-19,Caught,2B,2019,2020,28.1
41,5946,1B,,Caught Stealing 2B,543760,Marcus Semien,605121,Justin Anderson,656305,Matt Chapman,R,Dustin Garneau,572863,8,7,6,True,2019-06-05,Caught,2B,2019,2020,28.1
42,6156,1B,2B,Stolen Base 2B,543760,Marcus Semien,592712,Connor Sadzeck,543257,Robbie Grossman,R,Omar Narváez,553882,5,2,7,False,2019-05-24,Stolen,2B,2019,2020,28.1
43,6157,2B,3B,Stolen Base 2B,543760,Marcus Semien,592712,Connor Sadzeck,543257,Robbie Grossman,R,Omar Narváez,553882,5,2,7,False,2019-05-24,Stolen,2B,2019,2020,28.1
44,6195,2B,3B,Stolen Base 3B,543760,Marcus Semien,622446,Jefry Rodriguez,656305,Matt Chapman,R,Kevin Plawecki,608700,0,3,2,True,2019-05-22,Stolen,3B,2019,2020,28.1
45,6304,1B,,Caught Stealing 2B,543760,Marcus Semien,502190,Mike Leake,595777,Jurickson Profar,R,Tom Murphy,608596,2,2,5,True,2019-05-14,Caught,2B,2019,2020,28.1
46,6357,1B,2B,Stolen Base 2B,543760,Marcus Semien,545333,Trevor Bauer,656305,Matt Chapman,R,Roberto Pérez,547379,1,0,1,False,2019-05-11,Stolen,2B,2019,2020,28.1
47,6471,1B,2B,Stolen Base 2B,543760,Marcus Semien,596720,Dovydas Neverauskas,657656,Ramón Laureano,R,Elias Díaz,553869,1,1,7,True,2019-05-05,Stolen,2B,2019,2020,28.1
48,6993,1B,2B,Stolen Base 2B,543760,Marcus Semien,598264,Matt Barnes,657656,Ramón Laureano,R,Blake Swihart,596119,3,3,8,False,2019-04-03,Stolen,2B,2019,2020,28.1
49,6357,1B,2B,Stolen Base 2B,543760,Marcus Semien,444468,Héctor Rondón,656305,Matt Chapman,R,Martín Maldonado,455117,3,5,7,True,2019-09-11,Stolen,2B,2019,2020,28.1
50,6394,1B,2B,Stolen Base 2B,543760,Marcus Semien,572403,Drew VerHagen,656305,Matt Chapman,R,Grayson Greiner,606988,3,1,5,False,2019-09-08,Stolen,2B,2019,2020,28.1
51,6459,1B,2B,Stolen Base 2B,543760,Marcus Semien,572703,Luke Bard,656305,Matt Chapman,R,Kevan Smith,607345,0,2,1,False,2019-09-05,Stolen,2B,2019,2020,28.1
52,6591,2B,,Caught Stealing 3B,543760,Marcus Semien,543557,Mike Montgomery,656305,Matt Chapman,L,Meibrys Viloria,650619,0,2,2,True,2019-08-27,Caught,3B,2019,2020,28.1
53,6753,1B,2B,Stolen Base 2B,543760,Marcus Semien,519151,Ryan Pressly,543257,Robbie Grossman,R,Robinson Chirinos,455139,2,2,8,False,2019-08-16,Stolen,2B,2019,2020,28.1
54,6949,1B,,Caught Stealing 2B,543760,Marcus Semien,641712,Dakota Hudson,543257,Robbie Grossman,R,Matt Wieters,446308,4,0,4,False,2019-08-03,Caught,2B,2019,2020,28.1
55,6989,1B,,Caught Stealing 2B,543760,Marcus Semien,502624,Chase Anderson,543257,Robbie Grossman,R,Yasmani Grandal,518735,0,1,1,False,2019-08-01,Caught,2B,2019,2020,28.1
56,7144,2B,3B,Stolen Base 3B,543760,Marcus Semien,501381,Michael Pineda,592192,Mark Canha,R,Jason Castro,488771,4,2,5,True,2019-07-21,Stolen,3B,2019,2020,28.1
57,7181,1B,,Caught Stealing 2B,543760,Marcus Semien,543606,Jake Odorizzi,595777,Jurickson Profar,R,Jason Castro,488771,0,2,2,True,2019-07-19,Caught,2B,2019,2020,28.1
58,7870,1B,,Caught Stealing 2B,543760,Marcus Semien,605121,Justin Anderson,656305,Matt Chapman,R,Dustin Garneau,572863,8,7,6,True,2019-06-05,Caught,2B,2019,2020,28.1
59,8080,1B,2B,Stolen Base 2B,543760,Marcus Semien,592712,Connor Sadzeck,543257,Robbie Grossman,R,Omar Narváez,553882,5,2,7,False,2019-05-24,Stolen,2B,2019,2020,28.1
60,8081,2B,3B,Stolen Base 2B,543760,Marcus Semien,592712,Connor Sadzeck,543257,Robbie Grossman,R,Omar Narváez,553882,5,2,7,False,2019-05-24,Stolen,2B,2019,2020,28.1
61,8119,2B,3B,Stolen Base 3B,543760,Marcus Semien,622446,Jefry Rodriguez,656305,Matt Chapman,R,Kevin Plawecki,608700,0,3,2,True,2019-05-22,Stolen,3B,2019,2020,28.1
62,8228,1B,,Caught Stealing 2B,543760,Marcus Semien,502190,Mike Leake,595777,Jurickson Profar,R,Tom Murphy,608596,2,2,5,True,2019-05-14,Caught,2B,2019,2020,28.1
63,8281,1B,2B,Stolen Base 2B,543760,Marcus Semien,545333,Trevor Bauer,656305,Matt Chapman,R,Roberto Pérez,547379,1,0,1,False,2019-05-11,Stolen,2B,2019,2020,28.1
64,8395,1B,2B,Stolen Base 2B,543760,Marcus Semien,596720,Dovydas Neverauskas,657656,Ramón Laureano,R,Elias Díaz,553869,1,1,7,True,2019-05-05,Stolen,2B,2019,2020,28.1
65,8917,1B,2B,Stolen Base 2B,543760,Marcus Semien,598264,Matt Barnes,657656,Ramón Laureano,R,Blake Swihart,596119,3,3,8,False,2019-04-03,Stolen,2B,2019,2020,28.1
66,314,1B,2B,Stolen Base 2B,543760,Marcus Semien,622253,Dillon Tate,665489,Vladimir Guerrero Jr.,R,Pedro Severino,600474,10,7,6,True,2021-09-11,Stolen,2B,2021,2022,28.8
67,468,1B,2B,Stolen Base 2B,543760,Marcus Semien,641632,Conner Greene,666182,Bo Bichette,R,Austin Wynns,642851,4,2,5,False,2021-09-01,Stolen,2B,2021,2022,28.8
68,737,1B,2B,Stolen Base 2B,543760,Marcus Semien,641871,Keynan Middleton,665489,Vladimir Guerrero Jr.,R,Tom Murphy,608596,2,3,7,True,2021-08-14,Stolen,2B,2021,2022,28.8
69,816,1B,2B,Stolen Base 2B,543760,Marcus Semien,669735,Chris Rodriguez,666182,Bo Bichette,R,Max Stassi,545358,0,0,1,False,2021-08-10,Stolen,2B,2021,2022,28.8
70,872,2B,3B,Stolen Base 3B,543760,Marcus Semien,656354,Austin Davis,606192,Teoscar Hernández,L,Christian Vázquez,543877,10,4,6,False,2021-08-06,Stolen,3B,2021,2022,28.8
71,1444,1B,2B,Stolen Base 2B,543760,Marcus Semien,606160,Rafael Montero,666182,Bo Bichette,R,Tom Murphy,608596,6,3,6,False,2021-06-29,Stolen,2B,2021,2022,28.8
72,1674,1B,2B,Stolen Base 2B,543760,Marcus Semien,656756,Jordan Montgomery,666182,Bo Bichette,L,Gary Sánchez,596142,0,0,1,False,2021-06-15,Stolen,2B,2021,2022,28.8
73,2053,2B,3B,Stolen Base 3B,543760,Marcus Semien,607192,Tyler Glasnow,666182,Bo Bichette,R,Francisco Mejía,642336,0,0,1,False,2021-05-21,Stolen,3B,2021,2022,28.8
74,2165,1B,2B,Stolen Base 2B,543760,Marcus Semien,592826,Vince Velasquez,665489,Vladimir Guerrero Jr.,R,Andrew Knapp,595284,0,0,3,False,2021-05-14,Stolen,2B,2021,2022,28.8
75,2425,1B,2B,Stolen Base 2B,543760,Marcus Semien,607200,Erick Fedde,605412,Joe Panik,R,Yan Gomes,543228,0,0,2,False,2021-04-28,Stolen,2B,2021,2022,28.8
76,2495,1B,2B,Stolen Base 2B,543760,Marcus Semien,641703,Brent Honeywell,666971,Lourdes Gurriel Jr.,R,Mike Zunino,572287,0,3,1,True,2021-04-24,Stolen,2B,2021,2022,28.8
77,2529,1B,2B,Stolen Base 2B,543760,Marcus Semien,572070,Garrett Richards,641943,Joshua Palacios,R,Christian Vázquez,543877,0,1,2,True,2021-04-21,Stolen,2B,2021,2022,28.8
78,2551,1B,2B,Stolen Base 2B,543760,Marcus Semien,493603,Adam Ottavino,666182,Bo Bichette,R,Christian Vázquez,543877,4,2,8,True,2021-04-20,Stolen,2B,2021,2022,28.8
79,2677,1B,2B,Stolen Base 2B,543760,Marcus Semien,669735,Chris Rodriguez,666182,Bo Bichette,R,Max Stassi,545358,0,0,1,False,2021-04-11,Stolen,2B,2021,2022,28.8
80,2818,1B,2B,Stolen Base 2B,543760,Marcus Semien,446372,Corey Kluber,624415,Cavan Biggio,R,Gary Sánchez,596142,0,0,1,True,2021-04-03,Stolen,2B,2021,2022,28.8
81,2819,1B,2B,Stolen Base 2B,543760,Marcus Semien,446372,Corey Kluber,624415,Cavan Biggio,R,Gary Sánchez,596142,1,1,3,True,2021-04-03,Stolen,2B,2021,2022,28.8
82,2820,2B,3B,Stolen Base 2B,543760,Marcus Semien,446372,Corey Kluber,624415,Cavan Biggio,R,Gary Sánchez,596142,1,1,3,True,2021-04-03,Stolen,2B,2021,2022,28.8
83,2238,1B,2B,Stolen Base 2B,543760,Marcus Semien,622253,Dillon Tate,665489,Vladimir Guerrero Jr.,R,Pedro Severino,600474,10,7,6,True,2021-09-11,Stolen,2B,2021,2022,28.8
84,2392,1B,2B,Stolen Base 2B,543760,Marcus Semien,641632,Conner Greene,666182,Bo Bichette,R,Austin Wynns,642851,4,2,5,False,2021-09-01,Stolen,2B,2021,2022,28.8
85,2661,1B,2B,Stolen Base 2B,543760,Marcus Semien,641871,Keynan Middleton,665489,Vladimir Guerrero Jr.,R,Tom Murphy,608596,2,3,7,True,2021-08-14,Stolen,2B,2021,2022,28.8
86,2740,1B,2B,Stolen Base 2B,543760,Marcus Semien,669735,Chris Rodriguez,666182,Bo Bichette,R,Max Stassi,545358,0,0,1,False,2021-08-10,Stolen,2B,2021,2022,28.8
87,2796,2B,3B,Stolen Base 3B,543760,Marcus Semien,656354,Austin Davis,606192,Teoscar Hernández,L,Christian Vázquez,543877,10,4,6,False,2021-08-06,Stolen,3B,2021,2022,28.8
88,3368,1B,2B,Stolen Base 2B,543760,Marcus Semien,606160,Rafael Montero,666182,Bo Bichette,R,Tom Murphy,608596,6,3,6,False,2021-06-29,Stolen,2B,2021,2022,28.8
89,3598,1B,2B,Stolen Base 2B,543760,Marcus Semien,656756,Jordan Montgomery,666182,Bo Bichette,L,Gary Sánchez,596142,0,0,1,False,2021-06-15,Stolen,2B,2021,2022,28.8
90,3977,2B,3B,Stolen Base 3B,543760,Marcus Semien,607192,Tyler Glasnow,666182,Bo Bichette,R,Francisco Mejía,642336,0,0,1,False,2021-05-21,Stolen,3B,2021,2022,28.8
91,4089,1B,2B,Stolen Base 2B,543760,Marcus Semien,592826,Vince Velasquez,665489,Vladimir Guerrero Jr.,R,Andrew Knapp,595284,0,0,3,False,2021-05-14,Stolen,2B,2021,2022,28.8
92,4349,1B,2B,Stolen Base 2B,543760,Marcus Semien,607200,Erick Fedde,605412,Joe Panik,R,Yan Gomes,543228,0,0,2,False,2021-04-28,Stolen,2B,2021,2022,28.8
93,4419,1B,2B,Stolen Base 2B,543760,Marcus Semien,641703,Brent Honeywell,666971,Lourdes Gurriel Jr.,R,Mike Zunino,572287,0,3,1,True,2021-04-24,Stolen,2B,2021,2022,28.8
94,4453,1B,2B,Stolen Base 2B,543760,Marcus Semien,572070,Garrett Richards,641943,Joshua Palacios,R,Christian Vázquez,543877,0,1,2,True,2021-04-21,Stolen,2B,2021,2022,28.8
95,4475,1B,2B,Stolen Base 2B,543760,Marcus Semien,493603,Adam Ottavino,666182,Bo Bichette,R,Christian Vázquez,543877,4,2,8,True,2021-04-20,Stolen,2B,2021,2022,28.8
96,4601,1B,2B,Stolen Base 2B,543760,Marcus Semien,669735,Chris Rodriguez,666182,Bo Bichette,R,Max Stassi,545358,0,0,1,False,2021-04-11,Stolen,2B,2021,2022,28.8
97,4742,1B,2B,Stolen Base 2B,543760,Marcus Semien,446372,Corey Kluber,624415,Cavan Biggio,R,Gary Sánchez,596142,0,0,1,True,2021-04-03,Stolen,2B,2021,2022,28.8
98,4743,1B,2B,Stolen Base 2B,543760,Marcus Semien,446372,Corey Kluber,624415,Cavan Biggio,R,Gary Sánchez,596142,1,1,3,True,2021-04-03,Stolen,2B,2021,2022,28.8
99,4744,2B,3B,Stolen Base 2B,543760,Marcus Semien,446372,Corey Kluber,624415,Cavan Biggio,R,Gary Sánchez,596142,1,1,3,True,2021-04-03,Stolen,2B,2021,2022,28.8
100,614,1B,2B,Stolen Base 2B,543760,Marcus Semien,434378,Justin Verlander,663993,Nathaniel Lowe,R,Martín Maldonado,455117,2,8,5,False,2023-09-06,Stolen,2B,2023,2024,28.5
101,882,1B,,Caught Stealing 2B,543760,Marcus Semien,661395,Jhoan Duran,663993,Nathaniel Lowe,R,Christian Vázquez,543877,2,2,8,True,2023-08-26,Caught,2B,2023,2024,28.5
102,1015,1B,2B,Stolen Base 2B,543760,Marcus Semien,677944,Slade Cecconi,663993,Nathaniel Lowe,R,Gabriel Moreno,672515,0,0,3,True,2023-08-21,Stolen,2B,2023,2024,28.5
103,1076,1B,2B,Stolen Base 2B,543760,Marcus Semien,605540,Brandon Woodruff,663993,Nathaniel Lowe,R,William Contreras,661388,0,0,1,False,2023-08-18,Stolen,2B,2023,2024,28.5
104,1155,1B,2B,Stolen Base 2B,543760,Marcus Semien,663776,Patrick Sandoval,666969,Adolis García,L,Matt Thaiss,642136,0,0,1,False,2023-08-14,Stolen,2B,2023,2024,28.5
105,1325,1B,2B,Stolen Base 2B,543760,Marcus Semien,645261,Sandy Alcantara,663993,Nathaniel Lowe,R,Jacob Stallings,607732,3,0,3,False,2023-08-06,Stolen,2B,2023,2024,28.5
106,1613,1B,,Caught Stealing 2B,543760,Marcus Semien,656232,Brandon Bielak,608671,Travis Jankowski,R,Martín Maldonado,455117,4,6,4,True,2023-07-24,Caught,2B,2023,2024,28.5
107,2041,1B,2B,Stolen Base 2B,543760,Marcus Semien,664299,Cristian Javier,608369,Corey Seager,R,Martín Maldonado,455117,2,6,3,False,2023-07-03,Stolen,2B,2023,2024,28.5
108,2085,1B,2B,Stolen Base 2B,543760,Marcus Semien,686613,Hunter Brown,608369,Corey Seager,R,Martín Maldonado,455117,0,0,1,False,2023-07-01,Stolen,2B,2023,2024,28.5
109,3231,1B,2B,Stolen Base 2B,543760,Marcus Semien,621076,James Kaprielian,543257,Robbie Grossman,R,Shea Langeliers,669127,0,0,1,True,2023-05-13,Stolen,2B,2023,2024,28.5
110,3232,2B,3B,Stolen Base 3B,543760,Marcus Semien,621076,James Kaprielian,663993,Nathaniel Lowe,R,Shea Langeliers,669127,0,1,1,True,2023-05-13,Stolen,3B,2023,2024,28.5
111,3340,1B,2B,Stolen Base 2B,543760,Marcus Semien,641627,Trevor Gott,543257,Robbie Grossman,R,Cal Raleigh,663728,1,2,8,True,2023-05-08,Stolen,2B,2023,2024,28.5
112,3536,1B,2B,Stolen Base 2B,543760,Marcus Semien,641482,Nestor Cortes,543257,Robbie Grossman,L,Kyle Higashioka,543309,4,0,2,False,2023-04-30,Stolen,2B,2023,2024,28.5
113,3728,1B,2B,Stolen Base 2B,543760,Marcus Semien,666205,Kyle Muller,543257,Robbie Grossman,L,Shea Langeliers,669127,3,0,2,False,2023-04-23,Stolen,2B,2023,2024,28.5
114,3816,1B,2B,Stolen Base 2B,543760,Marcus Semien,663903,Brady Singer,608671,Travis Jankowski,R,MJ Melendez,669004,0,3,2,True,2023-04-19,Stolen,2B,2023,2024,28.5
115,4205,1B,,Caught Stealing 2B,543760,Marcus Semien,663559,Bailey Falter,608369,Corey Seager,L,J.T. Realmuto,592663,0,0,1,False,2023-04-02,Caught,2B,2023,2024,28.5
116,5028,1B,2B,Stolen Base 2B,543760,Marcus Semien,434378,Justin Verlander,663993,Nathaniel Lowe,R,Martín Maldonado,455117,2,8,5,False,2023-09-06,Stolen,2B,2023,2024,28.5
117,5296,1B,,Caught Stealing 2B,543760,Marcus Semien,661395,Jhoan Duran,663993,Nathaniel Lowe,R,Christian Vázquez,543877,2,2,8,True,2023-08-26,Caught,2B,2023,2024,28.5
118,5429,1B,2B,Stolen Base 2B,543760,Marcus Semien,677944,Slade Cecconi,663993,Nathaniel Lowe,R,Gabriel Moreno,672515,0,0,3,True,2023-08-21,Stolen,2B,2023,2024,28.5
119,5490,1B,2B,Stolen Base 2B,543760,Marcus Semien,605540,Brandon Woodruff,663993,Nathaniel Lowe,R,William Contreras,661388,0,0,1,False,2023-08-18,Stolen,2B,2023,2024,28.5
120,5569,1B,2B,Stolen Base 2B,543760,Marcus Semien,663776,Patrick Sandoval,666969,Adolis García,L,Matt Thaiss,642136,0,0,1,False,2023-08-14,Stolen,2B,2023,2024,28.5
121,5739,1B,2B,Stolen Base 2B,543760,Marcus Semien,645261,Sandy Alcantara,663993,Nathaniel Lowe,R,Jacob Stallings,607732,3,0,3,False,2023-08-06,Stolen,2B,2023,2024,28.5
122,6027,1B,,Caught Stealing 2B,543760,Marcus Semien,656232,Brandon Bielak,608671,Travis Jankowski,R,Martín Maldonado,455117,4,6,4,True,2023-07-24,Caught,2B,2023,2024,28.5
123,6455,1B,2B,Stolen Base 2B,543760,Marcus Semien,664299,Cristian Javier,608369,Corey Seager,R,Martín Maldonado,455117,2,6,3,False,2023-07-03,Stolen,2B,2023,2024,28.5
124,6499,1B,2B,Stolen Base 2B,543760,Marcus Semien,686613,Hunter Brown,608369,Corey Seager,R,Martín Maldonado,455117,0,0,1,False,2023-07-01,Stolen,2B,2023,2024,28.5
125,7645,1B,2B,Stolen Base 2B,543760,Marcus Semien,621076,James Kaprielian,543257,Robbie Grossman,R,Shea Langeliers,669127,0,0,1,True,2023-05-13,Stolen,2B,2023,2024,28.5
126,7646,2B,3B,Stolen Base 3B,543760,Marcus Semien,621076,James Kaprielian,663993,Nathaniel Lowe,R,Shea Langeliers,669127,0,1,1,True,2023-05-13,Stolen,3B,2023,2024,28.5
127,7754,1B,2B,Stolen Base 2B,543760,Marcus Semien,641627,Trevor Gott,543257,Robbie Grossman,R,Cal Raleigh,663728,1,2,8,True,2023-05-08,Stolen,2B,2023,2024,28.5
128,7950,1B,2B,Stolen Base 2B,543760,Marcus Semien,641482,Nestor Cortes,543257,Robbie Grossman,L,Kyle Higashioka,543309,4,0,2,False,2023-04-30,Stolen,2B,2023,2024,28.5
129,8142,1B,2B,Stolen Base 2B,543760,Marcus Semien,666205,Kyle Muller,543257,Robbie Grossman,L,Shea Langeliers,669127,3,0,2,False,2023-04-23,Stolen,2B,2023,2024,28.5
130,8230,1B,2B,Stolen Base 2B,543760,Marcus Semien,663903,Brady Singer,608671,Travis Jankowski,R,MJ Melendez,669004,0,3,2,True,2023-04-19,Stolen,2B,2023,2024,28.5
131,8619,1B,,Caught Stealing 2B,543760,Marcus Semien,663559,Bailey Falter,608369,Corey Seager,L,J.T. Realmuto,592663,0,0,1,False,2023-04-02,Caught,2B,2023,2024,28.5
132,40,1B,2B,Stolen Base 2B,543760,Marcus Semien,621112,Paul Blackburn,608369,Corey Seager,R,Sean Murphy,669221,1,0,1,False,2022-07-13,Stolen,2B,2022,2023,28.7
133,42,1B,2B,Stolen Base 2B,543760,Marcus Semien,621112,Paul Blackburn,608369,Corey Seager,R,Sean Murphy,669221,5,0,5,False,2022-07-13,Stolen,2B,2022,2023,28.7
134,243,1B,2B,Stolen Base 2B,543760,Marcus Semien,663989,Nick Vespi,608369,Corey Seager,L,Adley Rutschman,668939,3,5,6,True,2022-07-04,Stolen,2B,2022,2023,28.7
