,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
37,4200,1B,2B,Stolen Base 2B,641658,Garrett Hampson,502188,Jeff Samardzija,606132,Raimel Tapia,R,Stephen Vogt,519390,1,0,5,True,2019-09-25,Stolen,2B,2019,2020,29.6
38,4242,1B,2B,Stolen Base 2B,641658,Garrett Hampson,621111,Walker Buehler,606132,Raimel Tapia,R,Russell Martin,431145,0,2,3,True,2019-09-21,Stolen,2B,2019,2020,29.6
39,4263,1B,2B,Stolen Base 2B,641658,Garrett Hampson,477132,Clayton Kershaw,642162,Pat Valaika,L,Will Smith,669257,0,2,2,True,2019-09-20,Stolen,2B,2019,2020,29.6
40,4307,1B,2B,Stolen Base 2B,641658,Garrett Hampson,592789,Noah Syndergaard,624513,Dom Nuñez,R,Tomás Nido,621512,3,2,6,False,2019-09-18,Stolen,2B,2019,2020,29.6
41,4308,2B,3B,Stolen Base 3B,641658,Garrett Hampson,592789,Noah Syndergaard,624513,Dom Nuñez,R,Tomás Nido,621512,3,2,6,False,2019-09-18,Stolen,3B,2019,2020,29.6
42,4349,1B,2B,Stolen Base 2B,641658,Garrett Hampson,615698,Cal Quantrill,658069,Joshua Fuentes,R,Austin Allen,664119,4,1,3,False,2019-09-15,Stolen,2B,2019,2020,29.6
43,4542,1B,2B,Stolen Base 2B,641658,Garrett Hampson,548389,Ross Stripling,460077,Drew Butera,R,Will Smith,669257,7,3,6,True,2019-09-04,Stolen,2B,2019,2020,29.6
44,4591,1B,2B,Stolen Base 2B,641658,Garrett Hampson,643230,Steven Brault,547172,Tony Wolters,L,Elias Díaz,553869,0,2,5,False,2019-09-01,Stolen,2B,2019,2020,29.6
45,4648,1B,2B,Stolen Base 2B,641658,Garrett Hampson,598264,Matt Barnes,656541,Sam Hilliard,R,Christian Vázquez,543877,4,6,8,False,2019-08-28,Stolen,2B,2019,2020,29.6
46,5156,1B,,Caught Stealing 2B,641658,Garrett Hampson,596112,Robert Stephenson,547172,Tony Wolters,R,Tucker Barnhart,571466,2,6,8,True,2019-07-26,Caught,2B,2019,2020,29.6
47,5367,1B,2B,Stolen Base 2B,641658,Garrett Hampson,456696,David Hernandez,453568,Charlie Blackmon,R,Curt Casali,592200,8,10,6,False,2019-07-13,Stolen,2B,2019,2020,29.6
48,5425,1B,2B,Stolen Base 2B,641658,Garrett Hampson,592662,Robbie Ray,547172,Tony Wolters,L,Carson Kelly,608348,0,1,2,True,2019-07-06,Stolen,2B,2019,2020,29.6
49,5578,1B,2B,Stolen Base 2B,641658,Garrett Hampson,502188,Jeff Samardzija,453568,Charlie Blackmon,R,Stephen Vogt,519390,2,0,3,True,2019-06-26,Stolen,2B,2019,2020,29.6
50,5613,1B,2B,Stolen Base 2B,641658,Garrett Hampson,445276,Kenley Jansen,621311,David Dahl,R,Austin Barnes,605131,3,3,9,True,2019-06-23,Stolen,2B,2019,2020,29.6
51,6376,1B,,Caught Stealing 2B,641658,Garrett Hampson,605538,Matt Wisler,547172,Tony Wolters,R,Austin Hedges,595978,9,2,5,False,2019-05-10,Caught,2B,2019,2020,29.6
52,6767,2B,3B,Stolen Base 3B,641658,Garrett Hampson,622259,Trey Wingenter,596115,Trevor Story,R,Francisco Mejía,642336,1,6,9,True,2019-04-16,Stolen,3B,2019,2020,29.6
53,6782,1B,,Caught Stealing 2B,641658,Garrett Hampson,664192,Joey Lucchesi,596115,Trevor Story,L,Austin Hedges,595978,0,0,1,True,2019-04-15,Caught,2B,2019,2020,29.6
54,6122,1B,2B,Stolen Base 2B,641658,Garrett Hampson,502188,Jeff Samardzija,571448,Nolan Arenado,R,Stephen Vogt,519390,0,0,1,True,2019-09-25,Stolen,2B,2019,2020,29.6
55,6124,1B,2B,Stolen Base 2B,641658,Garrett Hampson,502188,Jeff Samardzija,606132,Raimel Tapia,R,Stephen Vogt,519390,1,0,5,True,2019-09-25,Stolen,2B,2019,2020,29.6
56,6166,1B,2B,Stolen Base 2B,641658,Garrett Hampson,621111,Walker Buehler,606132,Raimel Tapia,R,Russell Martin,431145,0,2,3,True,2019-09-21,Stolen,2B,2019,2020,29.6
57,6187,1B,2B,Stolen Base 2B,641658,Garrett Hampson,477132,Clayton Kershaw,642162,Pat Valaika,L,Will Smith,669257,0,2,2,True,2019-09-20,Stolen,2B,2019,2020,29.6
58,6231,1B,2B,Stolen Base 2B,641658,Garrett Hampson,592789,Noah Syndergaard,624513,Dom Nuñez,R,Tomás Nido,621512,3,2,6,False,2019-09-18,Stolen,2B,2019,2020,29.6
59,6232,2B,3B,Stolen Base 3B,641658,Garrett Hampson,592789,Noah Syndergaard,624513,Dom Nuñez,R,Tomás Nido,621512,3,2,6,False,2019-09-18,Stolen,3B,2019,2020,29.6
60,6273,1B,2B,Stolen Base 2B,641658,Garrett Hampson,615698,Cal Quantrill,658069,Joshua Fuentes,R,Austin Allen,664119,4,1,3,False,2019-09-15,Stolen,2B,2019,2020,29.6
61,6466,1B,2B,Stolen Base 2B,641658,Garrett Hampson,548389,Ross Stripling,460077,Drew Butera,R,Will Smith,669257,7,3,6,True,2019-09-04,Stolen,2B,2019,2020,29.6
62,6515,1B,2B,Stolen Base 2B,641658,Garrett Hampson,643230,Steven Brault,547172,Tony Wolters,L,Elias Díaz,553869,0,2,5,False,2019-09-01,Stolen,2B,2019,2020,29.6
63,6572,1B,2B,Stolen Base 2B,641658,Garrett Hampson,598264,Matt Barnes,656541,Sam Hilliard,R,Christian Vázquez,543877,4,6,8,False,2019-08-28,Stolen,2B,2019,2020,29.6
64,7080,1B,,Caught Stealing 2B,641658,Garrett Hampson,596112,Robert Stephenson,547172,Tony Wolters,R,Tucker Barnhart,571466,2,6,8,True,2019-07-26,Caught,2B,2019,2020,29.6
65,7291,1B,2B,Stolen Base 2B,641658,Garrett Hampson,456696,David Hernandez,453568,Charlie Blackmon,R,Curt Casali,592200,8,10,6,False,2019-07-13,Stolen,2B,2019,2020,29.6
66,7349,1B,2B,Stolen Base 2B,641658,Garrett Hampson,592662,Robbie Ray,547172,Tony Wolters,L,Carson Kelly,608348,0,1,2,True,2019-07-06,Stolen,2B,2019,2020,29.6
67,7502,1B,2B,Stolen Base 2B,641658,Garrett Hampson,502188,Jeff Samardzija,453568,Charlie Blackmon,R,Stephen Vogt,519390,2,0,3,True,2019-06-26,Stolen,2B,2019,2020,29.6
68,7537,1B,2B,Stolen Base 2B,641658,Garrett Hampson,445276,Kenley Jansen,621311,David Dahl,R,Austin Barnes,605131,3,3,9,True,2019-06-23,Stolen,2B,2019,2020,29.6
69,8300,1B,,Caught Stealing 2B,641658,Garrett Hampson,605538,Matt Wisler,547172,Tony Wolters,R,Austin Hedges,595978,9,2,5,False,2019-05-10,Caught,2B,2019,2020,29.6
70,8691,2B,3B,Stolen Base 3B,641658,Garrett Hampson,622259,Trey Wingenter,596115,Trevor Story,R,Francisco Mejía,642336,1,6,9,True,2019-04-16,Stolen,3B,2019,2020,29.6
71,8706,1B,,Caught Stealing 2B,641658,Garrett Hampson,664192,Joey Lucchesi,596115,Trevor Story,L,Austin Hedges,595978,0,0,1,True,2019-04-15,Caught,2B,2019,2020,29.6
72,277,1B,2B,Stolen Base 2B,641658,Garrett Hampson,657053,Touki Toussaint,592351,Jon Gray,R,Travis d'Arnaud,518595,1,2,4,True,2021-09-14,Stolen,2B,2021,2022,29.4
73,360,1B,,Caught Stealing 2B,641658,Garrett Hampson,543101,Anthony DeSclafani,606132,Raimel Tapia,R,Curt Casali,592200,0,0,3,False,2021-09-08,Caught,2B,2021,2022,29.4
74,576,1B,,Caught Stealing 2B,641658,Garrett Hampson,657006,Justin Steele,656541,Sam Hilliard,L,Robinson Chirinos,455139,0,2,2,True,2021-08-25,Caught,2B,2021,2022,29.4
75,579,1B,2B,Stolen Base 2B,641658,Garrett Hampson,571521,Rex Brothers,656541,Sam Hilliard,L,Robinson Chirinos,455139,5,6,6,True,2021-08-25,Stolen,2B,2021,2022,29.4
76,585,1B,,Caught Stealing 2B,641658,Garrett Hampson,657006,Justin Steele,656541,Sam Hilliard,L,Robinson Chirinos,455139,0,2,2,True,2021-08-24,Caught,2B,2021,2022,29.4
77,588,1B,2B,Stolen Base 2B,641658,Garrett Hampson,571521,Rex Brothers,656541,Sam Hilliard,L,Robinson Chirinos,455139,5,6,6,True,2021-08-24,Stolen,2B,2021,2022,29.4
78,656,1B,2B,Stolen Base 2B,641658,Garrett Hampson,676969,Brett de Geus,656541,Sam Hilliard,R,Carson Kelly,608348,5,4,6,False,2021-08-20,Stolen,2B,2021,2022,29.4
79,694,1B,,Caught Stealing 2B,641658,Garrett Hampson,453562,Jake Arrieta,453568,Charlie Blackmon,R,Austin Nola,543592,3,3,3,False,2021-08-18,Caught,2B,2021,2022,29.4
80,1015,1B,2B,Stolen Base 2B,641658,Garrett Hampson,660761,José Suarez,606132,Raimel Tapia,L,Kurt Suzuki,435559,0,6,4,True,2021-07-27,Stolen,2B,2021,2022,29.4
81,1127,1B,,Caught Stealing 2B,641658,Garrett Hampson,594835,Marco Gonzales,596115,Trevor Story,L,Cal Raleigh,663728,0,0,1,False,2021-07-20,Caught,2B,2021,2022,29.4
82,1220,2B,,Caught Stealing 3B,641658,Garrett Hampson,572955,Pierce Johnson,553869,Elias Díaz,R,Victor Caratini,605170,1,0,3,True,2021-07-11,Caught,3B,2021,2022,29.4
83,1245,1B,2B,Stolen Base 2B,641658,Garrett Hampson,572955,Pierce Johnson,602074,Yonathan Daza,R,Victor Caratini,605170,0,3,7,True,2021-07-10,Stolen,2B,2021,2022,29.4
84,1745,1B,2B,Stolen Base 2B,641658,Garrett Hampson,595928,John Curtiss,453568,Charlie Blackmon,R,Sandy León,506702,0,2,5,True,2021-06-09,Stolen,2B,2021,2022,29.4
85,1842,1B,2B,Stolen Base 2B,641658,Garrett Hampson,621368,Taylor Hearn,663898,Brendan Rodgers,L,Jonah Heim,641680,5,3,8,False,2021-06-02,Stolen,2B,2021,2022,29.4
86,1957,2B,3B,Stolen Base 3B,641658,Garrett Hampson,664192,Joey Lucchesi,543068,C.J. Cron,L,James McCann,543510,0,0,1,True,2021-05-27,Stolen,3B,2021,2022,29.4
87,1960,2B,3B,Stolen Base 3B,641658,Garrett Hampson,664192,Joey Lucchesi,543068,C.J. Cron,L,James McCann,543510,0,0,1,True,2021-05-26,Stolen,3B,2021,2022,29.4
88,2006,1B,,Caught Stealing 2B,641658,Garrett Hampson,660546,Yennsy Díaz,553869,Elias Díaz,R,Tomás Nido,621512,1,3,9,True,2021-05-24,Caught,2B,2021,2022,29.4
89,2046,2B,3B,Stolen Base 3B,641658,Garrett Hampson,518516,Madison Bumgarner,602074,Yonathan Daza,L,Stephen Vogt,519390,7,3,6,False,2021-05-22,Stolen,3B,2021,2022,29.4
90,2143,1B,2B,Stolen Base 2B,641658,Garrett Hampson,641816,Tyler Mahle,553869,Elias Díaz,R,Tucker Barnhart,571466,2,2,4,False,2021-05-15,Stolen,2B,2021,2022,29.4
91,2327,1B,2B,Stolen Base 2B,641658,Garrett Hampson,592717,Aaron Sanchez,624513,Dom Nuñez,R,Buster Posey,457763,0,10,2,False,2021-05-04,Stolen,2B,2021,2022,29.4
92,2351,2B,3B,Stolen Base 3B,641658,Garrett Hampson,606965,Chris Devenski,641857,Ryan McMahon,R,Stephen Vogt,519390,4,4,8,True,2021-05-02,Stolen,3B,2021,2022,29.4
93,2540,2B,3B,Stolen Base 3B,641658,Garrett Hampson,664353,José Urquidy,624513,Dom Nuñez,R,Martín Maldonado,455117,4,2,2,False,2021-04-21,Stolen,3B,2021,2022,29.4
94,2708,1B,,Caught Stealing 2B,641658,Garrett Hampson,657277,Logan Webb,641857,Ryan McMahon,R,Buster Posey,457763,0,0,1,True,2021-04-10,Caught,2B,2021,2022,29.4
95,2728,1B,2B,Stolen Base 2B,641658,Garrett Hampson,518876,Merrill Kelly,596115,Trevor Story,R,Stephen Vogt,519390,4,0,2,False,2021-04-08,Stolen,2B,2021,2022,29.4
96,2733,1B,2B,Stolen Base 2B,641658,Garrett Hampson,518516,Madison Bumgarner,572008,Chris Owings,L,Carson Kelly,608348,1,0,1,False,2021-04-07,Stolen,2B,2021,2022,29.4
97,2734,1B,2B,Stolen Base 2B,641658,Garrett Hampson,518516,Madison Bumgarner,572008,Chris Owings,L,Carson Kelly,608348,5,0,4,False,2021-04-07,Stolen,2B,2021,2022,29.4
98,2735,1B,2B,Stolen Base 2B,641658,Garrett Hampson,592761,Caleb Smith,656541,Sam Hilliard,L,Carson Kelly,608348,5,0,6,False,2021-04-07,Stolen,2B,2021,2022,29.4
99,2201,1B,2B,Stolen Base 2B,641658,Garrett Hampson,657053,Touki Toussaint,592351,Jon Gray,R,Travis d'Arnaud,518595,1,2,4,True,2021-09-14,Stolen,2B,2021,2022,29.4
100,2284,1B,,Caught Stealing 2B,641658,Garrett Hampson,543101,Anthony DeSclafani,606132,Raimel Tapia,R,Curt Casali,592200,0,0,3,False,2021-09-08,Caught,2B,2021,2022,29.4
101,2500,1B,,Caught Stealing 2B,641658,Garrett Hampson,657006,Justin Steele,656541,Sam Hilliard,L,Robinson Chirinos,455139,0,2,2,True,2021-08-25,Caught,2B,2021,2022,29.4
102,2503,1B,2B,Stolen Base 2B,641658,Garrett Hampson,571521,Rex Brothers,656541,Sam Hilliard,L,Robinson Chirinos,455139,5,6,6,True,2021-08-25,Stolen,2B,2021,2022,29.4
103,2509,1B,,Caught Stealing 2B,641658,Garrett Hampson,657006,Justin Steele,656541,Sam Hilliard,L,Robinson Chirinos,455139,0,2,2,True,2021-08-24,Caught,2B,2021,2022,29.4
104,2512,1B,2B,Stolen Base 2B,641658,Garrett Hampson,571521,Rex Brothers,656541,Sam Hilliard,L,Robinson Chirinos,455139,5,6,6,True,2021-08-24,Stolen,2B,2021,2022,29.4
105,2580,1B,2B,Stolen Base 2B,641658,Garrett Hampson,676969,Brett de Geus,656541,Sam Hilliard,R,Carson Kelly,608348,5,4,6,False,2021-08-20,Stolen,2B,2021,2022,29.4
106,2618,1B,,Caught Stealing 2B,641658,Garrett Hampson,453562,Jake Arrieta,453568,Charlie Blackmon,R,Austin Nola,543592,3,3,3,False,2021-08-18,Caught,2B,2021,2022,29.4
107,2939,1B,2B,Stolen Base 2B,641658,Garrett Hampson,660761,José Suarez,606132,Raimel Tapia,L,Kurt Suzuki,435559,0,6,4,True,2021-07-27,Stolen,2B,2021,2022,29.4
108,3051,1B,,Caught Stealing 2B,641658,Garrett Hampson,594835,Marco Gonzales,596115,Trevor Story,L,Cal Raleigh,663728,0,0,1,False,2021-07-20,Caught,2B,2021,2022,29.4
109,3144,2B,,Caught Stealing 3B,641658,Garrett Hampson,572955,Pierce Johnson,553869,Elias Díaz,R,Victor Caratini,605170,1,0,3,True,2021-07-11,Caught,3B,2021,2022,29.4
110,3169,1B,2B,Stolen Base 2B,641658,Garrett Hampson,572955,Pierce Johnson,602074,Yonathan Daza,R,Victor Caratini,605170,0,3,7,True,2021-07-10,Stolen,2B,2021,2022,29.4
111,3669,1B,2B,Stolen Base 2B,641658,Garrett Hampson,595928,John Curtiss,453568,Charlie Blackmon,R,Sandy León,506702,0,2,5,True,2021-06-09,Stolen,2B,2021,2022,29.4
112,3766,1B,2B,Stolen Base 2B,641658,Garrett Hampson,621368,Taylor Hearn,663898,Brendan Rodgers,L,Jonah Heim,641680,5,3,8,False,2021-06-02,Stolen,2B,2021,2022,29.4
113,3881,2B,3B,Stolen Base 3B,641658,Garrett Hampson,664192,Joey Lucchesi,543068,C.J. Cron,L,James McCann,543510,0,0,1,True,2021-05-27,Stolen,3B,2021,2022,29.4
114,3884,2B,3B,Stolen Base 3B,641658,Garrett Hampson,664192,Joey Lucchesi,543068,C.J. Cron,L,James McCann,543510,0,0,1,True,2021-05-26,Stolen,3B,2021,2022,29.4
115,3930,1B,,Caught Stealing 2B,641658,Garrett Hampson,660546,Yennsy Díaz,553869,Elias Díaz,R,Tomás Nido,621512,1,3,9,True,2021-05-24,Caught,2B,2021,2022,29.4
116,3970,2B,3B,Stolen Base 3B,641658,Garrett Hampson,518516,Madison Bumgarner,602074,Yonathan Daza,L,Stephen Vogt,519390,7,3,6,False,2021-05-22,Stolen,3B,2021,2022,29.4
117,4067,1B,2B,Stolen Base 2B,641658,Garrett Hampson,641816,Tyler Mahle,553869,Elias Díaz,R,Tucker Barnhart,571466,2,2,4,False,2021-05-15,Stolen,2B,2021,2022,29.4
118,4251,1B,2B,Stolen Base 2B,641658,Garrett Hampson,592717,Aaron Sanchez,624513,Dom Nuñez,R,Buster Posey,457763,0,10,2,False,2021-05-04,Stolen,2B,2021,2022,29.4
119,4275,2B,3B,Stolen Base 3B,641658,Garrett Hampson,606965,Chris Devenski,641857,Ryan McMahon,R,Stephen Vogt,519390,4,4,8,True,2021-05-02,Stolen,3B,2021,2022,29.4
120,4464,2B,3B,Stolen Base 3B,641658,Garrett Hampson,664353,José Urquidy,624513,Dom Nuñez,R,Martín Maldonado,455117,4,2,2,False,2021-04-21,Stolen,3B,2021,2022,29.4
121,4632,1B,,Caught Stealing 2B,641658,Garrett Hampson,657277,Logan Webb,641857,Ryan McMahon,R,Buster Posey,457763,0,0,1,True,2021-04-10,Caught,2B,2021,2022,29.4
122,4652,1B,2B,Stolen Base 2B,641658,Garrett Hampson,518876,Merrill Kelly,596115,Trevor Story,R,Stephen Vogt,519390,4,0,2,False,2021-04-08,Stolen,2B,2021,2022,29.4
123,4657,1B,2B,Stolen Base 2B,641658,Garrett Hampson,518516,Madison Bumgarner,572008,Chris Owings,L,Carson Kelly,608348,1,0,1,False,2021-04-07,Stolen,2B,2021,2022,29.4
124,4658,1B,2B,Stolen Base 2B,641658,Garrett Hampson,518516,Madison Bumgarner,572008,Chris Owings,L,Carson Kelly,608348,5,0,4,False,2021-04-07,Stolen,2B,2021,2022,29.4
125,4659,1B,2B,Stolen Base 2B,641658,Garrett Hampson,592761,Caleb Smith,656541,Sam Hilliard,L,Carson Kelly,608348,5,0,6,False,2021-04-07,Stolen,2B,2021,2022,29.4
126,105,1B,2B,Stolen Base 2B,641658,Garrett Hampson,664192,Joey Lucchesi,605137,Josh Bell,L,Francisco Alvarez,682626,2,0,3,True,2023-09-27,Stolen,2B,2023,2024,29.8
127,300,2B,3B,Stolen Base 3B,641658,Garrett Hampson,664192,Joey Lucchesi,542932,Jon Berti,L,Francisco Alvarez,682626,3,1,6,False,2023-09-19,Stolen,3B,2023,2024,29.8
128,3090,1B,2B,Stolen Base 2B,641658,Garrett Hampson,657277,Logan Webb,669364,Xavier Edwards,R,Patrick Bailey,672275,0,0,5,True,2023-05-20,Stolen,2B,2023,2024,29.8
129,3764,1B,2B,Stolen Base 2B,641658,Garrett Hampson,675916,James Karinchak,541645,Avisaíl García,R,Cam Gallagher,595956,1,2,6,True,2023-04-22,Stolen,2B,2023,2024,29.8
130,3775,1B,2B,Stolen Base 2B,641658,Garrett Hampson,675916,James Karinchak,541645,Avisaíl García,R,Cam Gallagher,595956,1,2,6,True,2023-04-21,Stolen,2B,2023,2024,29.8
131,3821,1B,2B,Stolen Base 2B,641658,Garrett Hampson,502171,Alex Cobb,665862,Jazz Chisholm Jr.,R,Joey Bart,663698,0,1,5,False,2023-04-19,Stolen,2B,2023,2024,29.8
132,4519,1B,2B,Stolen Base 2B,641658,Garrett Hampson,664192,Joey Lucchesi,605137,Josh Bell,L,Francisco Alvarez,682626,2,0,3,True,2023-09-27,Stolen,2B,2023,2024,29.8
133,4714,2B,3B,Stolen Base 3B,641658,Garrett Hampson,664192,Joey Lucchesi,542932,Jon Berti,L,Francisco Alvarez,682626,3,1,6,False,2023-09-19,Stolen,3B,2023,2024,29.8
134,7504,1B,2B,Stolen Base 2B,641658,Garrett Hampson,657277,Logan Webb,669364,Xavier Edwards,R,Patrick Bailey,672275,0,0,5,True,2023-05-20,Stolen,2B,2023,2024,29.8
