,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,4110,1B,2B,Stolen Base 2B,641313,Tim Anderson,448179,Rich Hill,673357,Luis Robert Jr.,L,Jason Delay,641511,7,7,5,True,2023-04-07,Stolen,2B,2023,2024,27.1
137,4250,1B,2B,Stolen Base 2B,641313,Tim Anderson,664353,José Urquidy,673357,Luis Robert Jr.,R,Yainer Diaz,673237,2,3,4,True,2023-04-01,Stolen,2B,2023,2024,27.1
138,1,1B,2B,Stolen Base 2B,641313,Tim Anderson,664353,José Urquidy,673357,Luis Robert Jr.,R,Yainer Diaz,673237,2,3,4,True,2023-04-01,Stolen,2B,2023,2024,27.1
139,4712,1B,,Caught Stealing 2B,641313,Tim Anderson,671131,Jackson Rutledge,673357,Luis Robert Jr.,R,Drew Millas,686452,0,0,3,True,2023-09-19,Caught,2B,2023,2024,27.1
140,5062,1B,2B,Stolen Base 2B,641313,Tim Anderson,672582,Angel Zerpa,643217,Andrew Benintendi,L,Salvador Perez,521692,4,6,6,True,2023-09-05,Stolen,2B,2023,2024,27.1
141,5385,2B,3B,Stolen Base 3B,641313,Tim Anderson,623437,Justin Topa,462101,Elvis Andrus,R,Brian O'Keefe,657247,5,4,10,False,2023-08-23,Stolen,3B,2023,2024,27.1
142,5871,1B,2B,Stolen Base 2B,641313,Tim Anderson,571760,Andrew Heaney,650391,Eloy Jiménez,L,Mitch Garver,641598,0,0,4,True,2023-08-01,Stolen,2B,2023,2024,27.1
143,6074,3B,score,Stolen Base Home,641313,Tim Anderson,543243,Sonny Gray,650391,Eloy Jiménez,R,Christian Vázquez,543877,0,1,3,True,2023-07-22,Stolen,Home,2023,2024,27.1
144,6465,1B,2B,Stolen Base 2B,641313,Tim Anderson,621112,Paul Blackburn,673357,Luis Robert Jr.,R,Shea Langeliers,669127,0,0,1,True,2023-07-02,Stolen,2B,2023,2024,27.1
145,6823,1B,2B,Stolen Base 2B,641313,Tim Anderson,693433,Bryan Woo,673357,Luis Robert Jr.,R,Cal Raleigh,663728,0,0,4,True,2023-06-16,Stolen,2B,2023,2024,27.1
146,7014,1B,2B,Stolen Base 2B,641313,Tim Anderson,691587,Eury Pérez,643217,Andrew Benintendi,R,Nick Fortes,663743,1,0,3,False,2023-06-09,Stolen,2B,2023,2024,27.1
147,7540,1B,,Caught Stealing 2B,641313,Tim Anderson,671106,Logan Allen,673357,Luis Robert Jr.,L,Cam Gallagher,595956,0,0,3,False,2023-05-18,Caught,2B,2023,2024,27.1
148,7548,1B,2B,Stolen Base 2B,641313,Tim Anderson,685410,Peyton Battenfield,673357,Luis Robert Jr.,R,David Fry,681807,1,1,3,False,2023-05-17,Stolen,2B,2023,2024,27.1
149,8502,1B,2B,Stolen Base 2B,641313,Tim Anderson,621249,Duane Underwood Jr.,673357,Luis Robert Jr.,R,Jason Delay,641511,4,11,7,True,2023-04-08,Stolen,2B,2023,2024,27.1
150,8523,2B,3B,Stolen Base 3B,641313,Tim Anderson,448179,Rich Hill,683734,Andrew Vaughn,L,Jason Delay,641511,0,1,1,True,2023-04-07,Stolen,3B,2023,2024,27.1
151,8524,1B,2B,Stolen Base 2B,641313,Tim Anderson,448179,Rich Hill,673357,Luis Robert Jr.,L,Jason Delay,641511,7,7,5,True,2023-04-07,Stolen,2B,2023,2024,27.1
152,8664,1B,2B,Stolen Base 2B,641313,Tim Anderson,664353,José Urquidy,673357,Luis Robert Jr.,R,Yainer Diaz,673237,2,3,4,True,2023-04-01,Stolen,2B,2023,2024,27.1
153,85,1B,2B,Stolen Base 2B,641313,Tim Anderson,615698,Cal Quantrill,660162,Yoán Moncada,R,Luke Maile,571912,5,3,3,True,2022-07-11,Stolen,2B,2022,2023,27.2
154,358,1B,2B,Stolen Base 2B,641313,Tim Anderson,592789,Noah Syndergaard,683734,Andrew Vaughn,R,Kurt Suzuki,435559,2,0,4,True,2022-06-27,Stolen,2B,2022,2023,27.2
155,359,2B,3B,Stolen Base 3B,641313,Tim Anderson,592789,Noah Syndergaard,673357,Luis Robert Jr.,R,Kurt Suzuki,435559,2,0,4,True,2022-06-27,Stolen,3B,2022,2023,27.2
156,899,1B,2B,Stolen Base 2B,641313,Tim Anderson,573186,Marcus Stroman,683734,Andrew Vaughn,R,P.J. Higgins,664731,0,0,1,False,2022-05-29,Stolen,2B,2022,2023,27.2
157,1078,1B,2B,Stolen Base 2B,641313,Tim Anderson,672578,Carlos Hernández,660162,Yoán Moncada,R,Sebastián  Rivero,665861,3,0,3,True,2022-05-19,Stolen,2B,2022,2023,27.2
158,1079,2B,3B,Stolen Base 3B,641313,Tim Anderson,672578,Carlos Hernández,660162,Yoán Moncada,R,Sebastián  Rivero,665861,3,0,3,True,2022-05-19,Stolen,3B,2022,2023,27.2
159,1242,1B,2B,Stolen Base 2B,641313,Tim Anderson,615698,Cal Quantrill,660162,Yoán Moncada,R,Austin Hedges,595978,1,0,5,False,2022-05-10,Stolen,2B,2022,2023,27.2
160,1322,1B,2B,Stolen Base 2B,641313,Tim Anderson,601713,Nick Pivetta,547989,José Abreu,R,Christian Vázquez,543877,0,0,1,True,2022-05-07,Stolen,2B,2022,2023,27.2
161,1528,1B,2B,Stolen Base 2B,641313,Tim Anderson,502042,Chris Archer,518735,Yasmani Grandal,R,José Godoy,608422,0,1,3,True,2022-04-24,Stolen,2B,2022,2023,27.2
162,1664,1B,2B,Stolen Base 2B,641313,Tim Anderson,607391,Chris Mazza,547989,José Abreu,R,Francisco Mejía,642336,1,4,5,False,2022-04-17,Stolen,2B,2022,2023,27.2
163,1710,1B,2B,Stolen Base 2B,641313,Tim Anderson,656876,Drew Rasmussen,518735,Yasmani Grandal,R,Francisco Mejía,642336,0,0,1,False,2022-04-15,Stolen,2B,2022,2023,27.2
164,0,1B,2B,Stolen Base 2B,641313,Tim Anderson,657610,Trevor Hildenberger,553882,Omar Narváez,R,Jason Castro,488771,4,6,8,False,2018-05-04,Stolen,2B,2018,2019,28.7
165,33,1B,2B,Stolen Base 2B,641313,Tim Anderson,593372,Carlos Martinez,571602,Matt Davidson,R,Yadier Molina,425877,3,0,8,True,2018-05-02,Stolen,2B,2018,2019,28.7
166,306,2B,3B,Stolen Base 3B,641313,Tim Anderson,595014,Blake Treinen,641553,Adam Engel,R,Bruce Maxwell,622194,11,11,9,True,2018-04-18,Stolen,3B,2018,2019,28.7
167,313,1B,2B,Stolen Base 2B,641313,Tim Anderson,502239,Trevor Cahill,544725,Leury García,R,Jonathan Lucroy,518960,5,0,2,True,2018-04-17,Stolen,2B,2018,2019,28.7
168,452,2B,3B,Stolen Base 3B,641313,Tim Anderson,543901,Ryan Weber,570560,Yolmer Sánchez,R,Wilson Ramos,467092,2,6,9,False,2018-04-10,Stolen,3B,2018,2019,28.7
169,482,1B,2B,Stolen Base 2B,641313,Tim Anderson,571666,Mike Fiers,570560,Yolmer Sánchez,R,John Hicks,543308,0,1,2,False,2018-04-08,Stolen,2B,2018,2019,28.7
170,545,1B,2B,Stolen Base 2B,641313,Tim Anderson,519455,Jordan Zimmermann,553882,Omar Narváez,R,James McCann,543510,2,1,2,False,2018-04-05,Stolen,2B,2018,2019,28.7
171,591,1B,2B,Stolen Base 2B,641313,Tim Anderson,592130,Danny Barnes,641553,Adam Engel,R,Luke Maile,571912,6,4,6,True,2018-04-03,Stolen,2B,2018,2019,28.7
172,592,2B,3B,Stolen Base 3B,641313,Tim Anderson,592130,Danny Barnes,641553,Adam Engel,R,Luke Maile,571912,6,4,6,True,2018-04-03,Stolen,3B,2018,2019,28.7
173,756,1B,2B,Stolen Base 2B,641313,Tim Anderson,453178,Ian Kennedy,607345,Kevan Smith,R,Salvador Perez,521692,5,1,6,False,2017-09-24,Stolen,2B,2017,2018,28.8
174,825,1B,2B,Stolen Base 2B,641313,Tim Anderson,502381,Luke Gregerson,542963,Rob Brantly,R,Juan Centeno,518542,4,2,8,True,2017-09-20,Stolen,2B,2017,2018,28.8
175,910,1B,2B,Stolen Base 2B,641313,Tim Anderson,596057,Daniel Norris,593700,Alen Hanson,L,James McCann,543510,4,8,7,True,2017-09-16,Stolen,2B,2017,2018,28.8
176,911,2B,3B,Stolen Base 3B,641313,Tim Anderson,596057,Daniel Norris,570560,Yolmer Sánchez,L,James McCann,543510,4,9,7,True,2017-09-16,Stolen,3B,2017,2018,28.8
177,977,2B,3B,Stolen Base 3B,641313,Tim Anderson,518397,Scott Alexander,660162,Yoán Moncada,L,Salvador Perez,521692,3,3,9,True,2017-09-13,Stolen,3B,2017,2018,28.8
178,991,1B,2B,Stolen Base 2B,641313,Tim Anderson,543208,Sam Gaviglio,542642,Rymer Liriano,R,Salvador Perez,521692,4,2,4,True,2017-09-12,Stolen,2B,2017,2018,28.8
179,1009,2B,3B,Stolen Base 3B,641313,Tim Anderson,518516,Madison Bumgarner,541645,Avisaíl García,L,Buster Posey,457763,0,0,1,False,2017-09-10,Stolen,3B,2017,2018,28.8
180,1010,1B,2B,Stolen Base 2B,641313,Tim Anderson,518516,Madison Bumgarner,660162,Yoán Moncada,L,Buster Posey,457763,3,1,2,False,2017-09-10,Stolen,2B,2017,2018,28.8
181,1095,1B,2B,Stolen Base 2B,641313,Tim Anderson,501925,Joe Smith,542642,Rymer Liriano,R,Yan Gomes,543228,4,6,6,False,2017-09-05,Stolen,2B,2017,2018,28.8
182,1723,1B,,Caught Stealing 2B,641313,Tim Anderson,592665,Addison Reed,573135,Tyler Saladino,R,Christian Vázquez,543877,2,2,7,True,2017-08-04,Caught,2B,2017,2018,28.8
183,2027,1B,2B,Stolen Base 2B,641313,Tim Anderson,477132,Clayton Kershaw,547989,José Abreu,L,Yasmani Grandal,518735,0,1,1,False,2017-07-18,Stolen,2B,2017,2018,28.8
184,2723,2B,3B,Stolen Base 3B,641313,Tim Anderson,592773,Ryne Stanek,570560,Yolmer Sánchez,R,Derek Norris,519083,6,5,8,True,2017-06-08,Stolen,3B,2017,2018,28.8
185,2782,1B,2B,Stolen Base 2B,641313,Tim Anderson,623439,Ryan Garton,544725,Leury García,R,Jesús Sucre,491696,2,4,9,True,2017-06-06,Stolen,2B,2017,2018,28.8
186,3122,1B,2B,Stolen Base 2B,641313,Tim Anderson,543208,Sam Gaviglio,553882,Omar Narváez,R,Carlos Ruiz,434563,1,0,5,True,2017-05-18,Stolen,2B,2017,2018,28.8
187,3619,2B,3B,Stolen Base 3B,641313,Tim Anderson,450306,Jason Vargas,573135,Tyler Saladino,L,Drew Butera,460077,1,1,3,False,2017-04-24,Stolen,3B,2017,2018,28.8
188,3928,1B,2B,Stolen Base 2B,641313,Tim Anderson,461833,Phil Hughes,466320,Melky Cabrera,R,Chris Gimenez,460269,0,0,1,False,2017-04-07,Stolen,2B,2017,2018,28.8
189,128,1B,2B,Stolen Base 2B,641313,Tim Anderson,453178,Ian Kennedy,607345,Kevan Smith,R,Salvador Perez,521692,5,1,6,False,2017-09-24,Stolen,2B,2017,2018,28.8
190,197,1B,2B,Stolen Base 2B,641313,Tim Anderson,502381,Luke Gregerson,542963,Rob Brantly,R,Juan Centeno,518542,4,2,8,True,2017-09-20,Stolen,2B,2017,2018,28.8
191,282,1B,2B,Stolen Base 2B,641313,Tim Anderson,596057,Daniel Norris,593700,Alen Hanson,L,James McCann,543510,4,8,7,True,2017-09-16,Stolen,2B,2017,2018,28.8
192,283,2B,3B,Stolen Base 3B,641313,Tim Anderson,596057,Daniel Norris,570560,Yolmer Sánchez,L,James McCann,543510,4,9,7,True,2017-09-16,Stolen,3B,2017,2018,28.8
193,349,2B,3B,Stolen Base 3B,641313,Tim Anderson,518397,Scott Alexander,660162,Yoán Moncada,L,Salvador Perez,521692,3,3,9,True,2017-09-13,Stolen,3B,2017,2018,28.8
194,363,1B,2B,Stolen Base 2B,641313,Tim Anderson,543208,Sam Gaviglio,542642,Rymer Liriano,R,Salvador Perez,521692,4,2,4,True,2017-09-12,Stolen,2B,2017,2018,28.8
195,381,2B,3B,Stolen Base 3B,641313,Tim Anderson,518516,Madison Bumgarner,541645,Avisaíl García,L,Buster Posey,457763,0,0,1,False,2017-09-10,Stolen,3B,2017,2018,28.8
196,382,1B,2B,Stolen Base 2B,641313,Tim Anderson,518516,Madison Bumgarner,660162,Yoán Moncada,L,Buster Posey,457763,3,1,2,False,2017-09-10,Stolen,2B,2017,2018,28.8
197,467,1B,2B,Stolen Base 2B,641313,Tim Anderson,501925,Joe Smith,542642,Rymer Liriano,R,Yan Gomes,543228,4,6,6,False,2017-09-05,Stolen,2B,2017,2018,28.8
198,1095,1B,,Caught Stealing 2B,641313,Tim Anderson,592665,Addison Reed,573135,Tyler Saladino,R,Christian Vázquez,543877,2,2,7,True,2017-08-04,Caught,2B,2017,2018,28.8
199,1399,1B,2B,Stolen Base 2B,641313,Tim Anderson,477132,Clayton Kershaw,547989,José Abreu,L,Yasmani Grandal,518735,0,1,1,False,2017-07-18,Stolen,2B,2017,2018,28.8
200,2095,2B,3B,Stolen Base 3B,641313,Tim Anderson,592773,Ryne Stanek,570560,Yolmer Sánchez,R,Derek Norris,519083,6,5,8,True,2017-06-08,Stolen,3B,2017,2018,28.8
201,2154,1B,2B,Stolen Base 2B,641313,Tim Anderson,623439,Ryan Garton,544725,Leury García,R,Jesús Sucre,491696,2,4,9,True,2017-06-06,Stolen,2B,2017,2018,28.8
202,2494,1B,2B,Stolen Base 2B,641313,Tim Anderson,543208,Sam Gaviglio,553882,Omar Narváez,R,Carlos Ruiz,434563,1,0,5,True,2017-05-18,Stolen,2B,2017,2018,28.8
203,2991,2B,3B,Stolen Base 3B,641313,Tim Anderson,450306,Jason Vargas,573135,Tyler Saladino,L,Drew Butera,460077,1,1,3,False,2017-04-24,Stolen,3B,2017,2018,28.8
204,3300,1B,2B,Stolen Base 2B,641313,Tim Anderson,461833,Phil Hughes,466320,Melky Cabrera,R,Chris Gimenez,460269,0,0,1,False,2017-04-07,Stolen,2B,2017,2018,28.8
205,4418,1B,2B,Stolen Base 2B,641313,Tim Anderson,471911,Carlos Carrasco,547989,José Abreu,R,Roberto Pérez,547379,3,3,3,False,2016-09-12,Stolen,2B,2016,2017,28.7
206,4475,1B,2B,Stolen Base 2B,641313,Tim Anderson,570649,Yordano Ventura,466320,Melky Cabrera,R,Drew Butera,460077,2,2,3,False,2016-09-09,Stolen,2B,2016,2017,28.7
207,4529,1B,2B,Stolen Base 2B,641313,Tim Anderson,571656,Buck Farmer,573135,Tyler Saladino,R,Jarrod Saltalamacchia,457454,2,0,8,False,2016-09-06,Stolen,2B,2016,2017,28.7
208,4710,1B,2B,Stolen Base 2B,641313,Tim Anderson,592836,Taijuan Walker,466320,Melky Cabrera,R,Mike Zunino,572287,3,1,8,False,2016-08-28,Stolen,2B,2016,2017,28.7
209,4822,1B,2B,Stolen Base 2B,641313,Tim Anderson,623430,Ryan Dull,547989,José Abreu,R,Bruce Maxwell,622194,4,2,7,False,2016-08-21,Stolen,2B,2016,2017,28.7
210,4958,2B,3B,Stolen Base 3B,641313,Tim Anderson,407845,Fernando Rodney,425900,Dioner Navarro,R,J.T. Realmuto,592663,7,8,9,True,2016-08-13,Stolen,3B,2016,2017,28.7
211,5325,1B,2B,Stolen Base 2B,641313,Tim Anderson,434628,Jason Hammel,466320,Melky Cabrera,R,Miguel Montero,471083,0,0,3,True,2016-07-27,Stolen,2B,2016,2017,28.7
212,5613,1B,,Caught Stealing 2B,641313,Tim Anderson,592314,Mike Foltynewicz,594809,Adam Eaton,R,A.J. Pierzynski,150229,0,0,1,False,2016-07-10,Caught,2B,2016,2017,28.7
213,5650,2B,3B,Stolen Base 3B,641313,Tim Anderson,605538,Matt Wisler,547989,José Abreu,R,Tyler Flowers,452095,4,3,2,False,2016-07-08,Stolen,3B,2016,2017,28.7
214,5825,1B,2B,Stolen Base 2B,641313,Tim Anderson,502043,Kyle Gibson,594809,Adam Eaton,R,Kurt Suzuki,435559,0,1,5,False,2016-06-28,Stolen,2B,2016,2017,28.7
215,6028,1B,2B,Stolen Base 2B,641313,Tim Anderson,543766,Bryan Shaw,594809,Adam Eaton,R,Yan Gomes,543228,1,1,8,True,2016-06-17,Stolen,2B,2016,2017,28.7
216,383,1B,2B,Stolen Base 2B,641313,Tim Anderson,471911,Carlos Carrasco,547989,José Abreu,R,Roberto Pérez,547379,3,3,3,False,2016-09-12,Stolen,2B,2016,2017,28.7
217,440,1B,2B,Stolen Base 2B,641313,Tim Anderson,570649,Yordano Ventura,466320,Melky Cabrera,R,Drew Butera,460077,2,2,3,False,2016-09-09,Stolen,2B,2016,2017,28.7
218,494,1B,2B,Stolen Base 2B,641313,Tim Anderson,571656,Buck Farmer,573135,Tyler Saladino,R,Jarrod Saltalamacchia,457454,2,0,8,False,2016-09-06,Stolen,2B,2016,2017,28.7
219,675,1B,2B,Stolen Base 2B,641313,Tim Anderson,592836,Taijuan Walker,466320,Melky Cabrera,R,Mike Zunino,572287,3,1,8,False,2016-08-28,Stolen,2B,2016,2017,28.7
220,787,1B,2B,Stolen Base 2B,641313,Tim Anderson,623430,Ryan Dull,547989,José Abreu,R,Bruce Maxwell,622194,4,2,7,False,2016-08-21,Stolen,2B,2016,2017,28.7
221,923,2B,3B,Stolen Base 3B,641313,Tim Anderson,407845,Fernando Rodney,425900,Dioner Navarro,R,J.T. Realmuto,592663,7,8,9,True,2016-08-13,Stolen,3B,2016,2017,28.7
222,1290,1B,2B,Stolen Base 2B,641313,Tim Anderson,434628,Jason Hammel,466320,Melky Cabrera,R,Miguel Montero,471083,0,0,3,True,2016-07-27,Stolen,2B,2016,2017,28.7
223,1578,1B,,Caught Stealing 2B,641313,Tim Anderson,592314,Mike Foltynewicz,594809,Adam Eaton,R,A.J. Pierzynski,150229,0,0,1,False,2016-07-10,Caught,2B,2016,2017,28.7
224,1615,2B,3B,Stolen Base 3B,641313,Tim Anderson,605538,Matt Wisler,547989,José Abreu,R,Tyler Flowers,452095,4,3,2,False,2016-07-08,Stolen,3B,2016,2017,28.7
225,1790,1B,2B,Stolen Base 2B,641313,Tim Anderson,502043,Kyle Gibson,594809,Adam Eaton,R,Kurt Suzuki,435559,0,1,5,False,2016-06-28,Stolen,2B,2016,2017,28.7
226,1993,1B,2B,Stolen Base 2B,641313,Tim Anderson,543766,Bryan Shaw,594809,Adam Eaton,R,Yan Gomes,543228,1,1,8,True,2016-06-17,Stolen,2B,2016,2017,28.7
227,3790,1B,2B,Stolen Base 2B,641313,Tim Anderson,471911,Carlos Carrasco,547989,José Abreu,R,Roberto Pérez,547379,3,3,3,False,2016-09-12,Stolen,2B,2016,2017,28.7
228,3847,1B,2B,Stolen Base 2B,641313,Tim Anderson,570649,Yordano Ventura,466320,Melky Cabrera,R,Drew Butera,460077,2,2,3,False,2016-09-09,Stolen,2B,2016,2017,28.7
229,3901,1B,2B,Stolen Base 2B,641313,Tim Anderson,571656,Buck Farmer,573135,Tyler Saladino,R,Jarrod Saltalamacchia,457454,2,0,8,False,2016-09-06,Stolen,2B,2016,2017,28.7
230,4082,1B,2B,Stolen Base 2B,641313,Tim Anderson,592836,Taijuan Walker,466320,Melky Cabrera,R,Mike Zunino,572287,3,1,8,False,2016-08-28,Stolen,2B,2016,2017,28.7
231,4194,1B,2B,Stolen Base 2B,641313,Tim Anderson,623430,Ryan Dull,547989,José Abreu,R,Bruce Maxwell,622194,4,2,7,False,2016-08-21,Stolen,2B,2016,2017,28.7
232,4330,2B,3B,Stolen Base 3B,641313,Tim Anderson,407845,Fernando Rodney,425900,Dioner Navarro,R,J.T. Realmuto,592663,7,8,9,True,2016-08-13,Stolen,3B,2016,2017,28.7
233,4697,1B,2B,Stolen Base 2B,641313,Tim Anderson,434628,Jason Hammel,466320,Melky Cabrera,R,Miguel Montero,471083,0,0,3,True,2016-07-27,Stolen,2B,2016,2017,28.7
234,4985,1B,,Caught Stealing 2B,641313,Tim Anderson,592314,Mike Foltynewicz,594809,Adam Eaton,R,A.J. Pierzynski,150229,0,0,1,False,2016-07-10,Caught,2B,2016,2017,28.7
235,5022,2B,3B,Stolen Base 3B,641313,Tim Anderson,605538,Matt Wisler,547989,José Abreu,R,Tyler Flowers,452095,4,3,2,False,2016-07-08,Stolen,3B,2016,2017,28.7
236,5197,1B,2B,Stolen Base 2B,641313,Tim Anderson,502043,Kyle Gibson,594809,Adam Eaton,R,Kurt Suzuki,435559,0,1,5,False,2016-06-28,Stolen,2B,2016,2017,28.7
237,5400,1B,2B,Stolen Base 2B,641313,Tim Anderson,543766,Bryan Shaw,594809,Adam Eaton,R,Yan Gomes,543228,1,1,8,True,2016-06-17,Stolen,2B,2016,2017,28.7
