,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
18,3476,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,605135,Chris Bassitt,608336,Joey Gallo,R,Sean Murphy,669221,0,0,1,False,2020-08-27,Caught,2B,2020,2021,28.0
19,3618,2B,,Caught Stealing 3B,643396,Isiah Kiner-Falefa,663978,Chris Paddack,641432,Willie Calhoun,R,Austin Hedges,595978,2,1,5,True,2020-08-19,Caught,3B,2020,2021,28.0
20,3697,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,608566,Germán Márquez,641432,Willie Calhoun,R,Tony Wolters,547172,2,1,3,True,2020-08-15,Stolen,2B,2020,2021,28.0
21,3825,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,656288,Griffin Canning,660731,Anderson Tejeda,R,Max Stassi,545358,1,2,2,False,2020-08-07,Caught,2B,2020,2021,28.0
22,3827,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,606930,Jacob Barnes,455139,Robinson Chirinos,R,Max Stassi,545358,4,3,6,False,2020-08-07,Stolen,2B,2020,2021,28.0
23,3860,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,572143,Burch Smith,425783,Shin-Soo Choo,R,Austin Allen,664119,2,4,4,True,2020-08-05,Stolen,2B,2020,2021,28.0
24,3997,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,518516,Madison Bumgarner,595981,Scott Heineman,L,Carson Kelly,608348,1,0,5,False,2020-07-29,Stolen,2B,2020,2021,28.0
25,3999,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,444468,Héctor Rondón,641432,Willie Calhoun,R,Carson Kelly,608348,4,4,8,False,2020-07-29,Stolen,2B,2020,2021,28.0
26,5093,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,605135,Chris Bassitt,608336,Joey Gallo,R,Sean Murphy,669221,0,0,1,False,2020-09-12,Caught,2B,2020,2021,28.0
27,5152,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,592135,Cam Bedrosian,669256,Nick Solak,R,Anthony Bemboom,621532,7,2,6,False,2020-09-09,Stolen,2B,2020,2021,28.0
28,5205,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,643290,Justin Dunn,425783,Shin-Soo Choo,R,Joseph Odom,641929,0,0,1,True,2020-09-06,Caught,2B,2020,2021,28.0
29,5206,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,643290,Justin Dunn,425783,Shin-Soo Choo,R,Joseph Odom,641929,2,1,3,True,2020-09-06,Stolen,2B,2020,2021,28.0
30,5375,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669952,Mitch White,595981,Scott Heineman,R,Will Smith,669257,6,2,8,False,2020-08-28,Stolen,2B,2020,2021,28.0
31,5400,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,605135,Chris Bassitt,608336,Joey Gallo,R,Sean Murphy,669221,0,0,1,False,2020-08-27,Caught,2B,2020,2021,28.0
32,5542,2B,,Caught Stealing 3B,643396,Isiah Kiner-Falefa,663978,Chris Paddack,641432,Willie Calhoun,R,Austin Hedges,595978,2,1,5,True,2020-08-19,Caught,3B,2020,2021,28.0
33,5621,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,608566,Germán Márquez,641432,Willie Calhoun,R,Tony Wolters,547172,2,1,3,True,2020-08-15,Stolen,2B,2020,2021,28.0
34,5749,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,656288,Griffin Canning,660731,Anderson Tejeda,R,Max Stassi,545358,1,2,2,False,2020-08-07,Caught,2B,2020,2021,28.0
35,5751,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,606930,Jacob Barnes,455139,Robinson Chirinos,R,Max Stassi,545358,4,3,6,False,2020-08-07,Stolen,2B,2020,2021,28.0
36,5784,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,572143,Burch Smith,425783,Shin-Soo Choo,R,Austin Allen,664119,2,4,4,True,2020-08-05,Stolen,2B,2020,2021,28.0
37,5921,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,518516,Madison Bumgarner,595981,Scott Heineman,L,Carson Kelly,608348,1,0,5,False,2020-07-29,Stolen,2B,2020,2021,28.0
38,5923,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,444468,Héctor Rondón,641432,Willie Calhoun,R,Carson Kelly,608348,4,4,8,False,2020-07-29,Stolen,2B,2020,2021,28.0
39,1342,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,642067,Mike Shawaryn,462101,Elvis Andrus,R,Juan Centeno,518542,1,3,5,False,2019-09-26,Stolen,2B,2019,2020,28.1
40,2023,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656887,Sean Reid-Foley,592261,Delino DeShields,R,Danny Jansen,643376,0,1,4,True,2019-08-14,Stolen,2B,2019,2020,28.1
41,3847,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,606965,Chris Devenski,592261,Delino DeShields,R,Max Stassi,545358,9,2,5,False,2019-04-20,Stolen,2B,2019,2020,28.1
42,4185,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,642067,Mike Shawaryn,462101,Elvis Andrus,R,Juan Centeno,518542,1,3,5,False,2019-09-26,Stolen,2B,2019,2020,28.1
43,4866,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656887,Sean Reid-Foley,592261,Delino DeShields,R,Danny Jansen,643376,0,1,4,True,2019-08-14,Stolen,2B,2019,2020,28.1
44,6690,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,606965,Chris Devenski,592261,Delino DeShields,R,Max Stassi,545358,9,2,5,False,2019-04-20,Stolen,2B,2019,2020,28.1
45,6109,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,642067,Mike Shawaryn,462101,Elvis Andrus,R,Juan Centeno,518542,1,3,5,False,2019-09-26,Stolen,2B,2019,2020,28.1
46,6790,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656887,Sean Reid-Foley,592261,Delino DeShields,R,Danny Jansen,643376,0,1,4,True,2019-08-14,Stolen,2B,2019,2020,28.1
47,8614,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,606965,Chris Devenski,592261,Delino DeShields,R,Max Stassi,545358,9,2,5,False,2019-04-20,Stolen,2B,2019,2020,28.1
48,139,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,446372,Corey Kluber,628451,Andy Ibáñez,R,Gary Sánchez,596142,0,0,1,True,2021-09-22,Stolen,2B,2021,2022,28.4
49,183,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,608337,Lucas Giolito,666969,Adolis García,R,Zack Collins,641470,0,0,3,False,2021-09-19,Stolen,2B,2021,2022,28.4
50,184,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,608337,Lucas Giolito,641432,Willie Calhoun,R,Zack Collins,641470,1,5,5,False,2021-09-19,Stolen,2B,2021,2022,28.4
51,293,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,642152,Lou Trivino,666969,Adolis García,R,Yan Gomes,543228,3,4,9,True,2021-09-12,Stolen,2B,2021,2022,28.4
52,783,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,650895,Diego Castillo,660634,Yonny Hernández,R,Cal Raleigh,663728,1,1,8,True,2021-08-11,Caught,2B,2021,2022,28.4
53,867,2B,,Caught Stealing 3B,643396,Isiah Kiner-Falefa,605135,Chris Bassitt,641829,Jason Martin,R,Sean Murphy,669221,1,1,5,True,2021-08-06,Caught,3B,2021,2022,28.4
54,901,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,518553,Steve Cishek,663993,Nathaniel Lowe,R,Kurt Suzuki,435559,1,2,8,False,2021-08-04,Caught,2B,2021,2022,28.4
55,928,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669735,Chris Rodriguez,663993,Nathaniel Lowe,R,Max Stassi,545358,2,1,5,False,2021-08-02,Stolen,2B,2021,2022,28.4
56,1464,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,641394,Jake Brentz,663993,Nathaniel Lowe,L,Salvador Perez,521692,4,1,6,False,2021-06-27,Caught,2B,2021,2022,28.4
57,1689,2B,3B,Stolen Base 3B,643396,Isiah Kiner-Falefa,621111,Walker Buehler,663993,Nathaniel Lowe,R,Austin Barnes,605131,0,0,1,True,2021-06-13,Stolen,3B,2021,2022,28.4
58,1702,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,545333,Trevor Bauer,641432,Willie Calhoun,R,Will Smith,669257,0,0,1,True,2021-06-12,Stolen,2B,2021,2022,28.4
59,1703,2B,3B,Stolen Base 3B,643396,Isiah Kiner-Falefa,545333,Trevor Bauer,608336,Joey Gallo,R,Will Smith,669257,0,0,1,True,2021-06-12,Stolen,3B,2021,2022,28.4
60,1704,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,545333,Trevor Bauer,641432,Willie Calhoun,R,Will Smith,669257,0,0,3,True,2021-06-12,Stolen,2B,2021,2022,28.4
61,1756,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,643511,Tyler Rogers,571788,Brock Holt,R,Chadwick Tromp,644433,1,2,9,False,2021-06-09,Stolen,2B,2021,2022,28.4
62,2050,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,663959,Tyler Ivey,571788,Brock Holt,R,Jason Castro,488771,3,1,4,False,2021-05-21,Stolen,2B,2021,2022,28.4
63,2052,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,519151,Ryan Pressly,624431,Jose Trevino,R,Jason Castro,488771,4,4,9,False,2021-05-21,Stolen,2B,2021,2022,28.4
64,2109,2B,3B,Stolen Base 3B,643396,Isiah Kiner-Falefa,543037,Gerrit Cole,624431,Jose Trevino,R,Kyle Higashioka,543309,3,1,2,False,2021-05-17,Stolen,3B,2021,2022,28.4
65,2217,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,657277,Logan Webb,608336,Joey Gallo,R,Curt Casali,592200,2,1,3,True,2021-05-11,Stolen,2B,2021,2022,28.4
66,2280,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,501381,Michael Pineda,518586,Charlie Culberson,R,Mitch Garver,641598,1,2,2,True,2021-05-06,Caught,2B,2021,2022,28.4
67,2339,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,628317,Kenta Maeda,518586,Charlie Culberson,R,Ben Rortvedt,666163,0,0,2,True,2021-05-03,Stolen,2B,2021,2022,28.4
68,2353,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,572070,Garrett Richards,571788,Brock Holt,R,Kevin Plawecki,608700,1,2,4,False,2021-05-02,Stolen,2B,2021,2022,28.4
69,2474,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656629,Michael Kopech,608336,Joey Gallo,R,Zack Collins,641470,0,0,1,True,2021-04-25,Stolen,2B,2021,2022,28.4
70,2504,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,605359,Evan Marshall,608336,Joey Gallo,R,Yasmani Grandal,518735,6,2,5,True,2021-04-23,Stolen,2B,2021,2022,28.4
71,2652,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,642232,Ryan Yarbrough,621311,David Dahl,L,Mike Zunino,572287,2,6,6,True,2021-04-13,Stolen,2B,2021,2022,28.4
72,2764,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,543699,Tanner Roark,621311,David Dahl,R,Alejandro Kirk,672386,0,1,1,False,2021-04-06,Stolen,2B,2021,2022,28.4
73,2063,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,446372,Corey Kluber,628451,Andy Ibáñez,R,Gary Sánchez,596142,0,0,1,True,2021-09-22,Stolen,2B,2021,2022,28.4
74,2107,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,608337,Lucas Giolito,666969,Adolis García,R,Zack Collins,641470,0,0,3,False,2021-09-19,Stolen,2B,2021,2022,28.4
75,2108,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,608337,Lucas Giolito,641432,Willie Calhoun,R,Zack Collins,641470,1,5,5,False,2021-09-19,Stolen,2B,2021,2022,28.4
76,2217,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,642152,Lou Trivino,666969,Adolis García,R,Yan Gomes,543228,3,4,9,True,2021-09-12,Stolen,2B,2021,2022,28.4
77,2707,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,650895,Diego Castillo,660634,Yonny Hernández,R,Cal Raleigh,663728,1,1,8,True,2021-08-11,Caught,2B,2021,2022,28.4
78,2791,2B,,Caught Stealing 3B,643396,Isiah Kiner-Falefa,605135,Chris Bassitt,641829,Jason Martin,R,Sean Murphy,669221,1,1,5,True,2021-08-06,Caught,3B,2021,2022,28.4
79,2825,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,518553,Steve Cishek,663993,Nathaniel Lowe,R,Kurt Suzuki,435559,1,2,8,False,2021-08-04,Caught,2B,2021,2022,28.4
80,2852,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669735,Chris Rodriguez,663993,Nathaniel Lowe,R,Max Stassi,545358,2,1,5,False,2021-08-02,Stolen,2B,2021,2022,28.4
81,3388,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,641394,Jake Brentz,663993,Nathaniel Lowe,L,Salvador Perez,521692,4,1,6,False,2021-06-27,Caught,2B,2021,2022,28.4
82,3613,2B,3B,Stolen Base 3B,643396,Isiah Kiner-Falefa,621111,Walker Buehler,663993,Nathaniel Lowe,R,Austin Barnes,605131,0,0,1,True,2021-06-13,Stolen,3B,2021,2022,28.4
83,3626,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,545333,Trevor Bauer,641432,Willie Calhoun,R,Will Smith,669257,0,0,1,True,2021-06-12,Stolen,2B,2021,2022,28.4
84,3627,2B,3B,Stolen Base 3B,643396,Isiah Kiner-Falefa,545333,Trevor Bauer,608336,Joey Gallo,R,Will Smith,669257,0,0,1,True,2021-06-12,Stolen,3B,2021,2022,28.4
85,3628,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,545333,Trevor Bauer,641432,Willie Calhoun,R,Will Smith,669257,0,0,3,True,2021-06-12,Stolen,2B,2021,2022,28.4
86,3680,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,643511,Tyler Rogers,571788,Brock Holt,R,Chadwick Tromp,644433,1,2,9,False,2021-06-09,Stolen,2B,2021,2022,28.4
87,3974,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,663959,Tyler Ivey,571788,Brock Holt,R,Jason Castro,488771,3,1,4,False,2021-05-21,Stolen,2B,2021,2022,28.4
88,3976,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,519151,Ryan Pressly,624431,Jose Trevino,R,Jason Castro,488771,4,4,9,False,2021-05-21,Stolen,2B,2021,2022,28.4
89,4033,2B,3B,Stolen Base 3B,643396,Isiah Kiner-Falefa,543037,Gerrit Cole,624431,Jose Trevino,R,Kyle Higashioka,543309,3,1,2,False,2021-05-17,Stolen,3B,2021,2022,28.4
90,4141,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,657277,Logan Webb,608336,Joey Gallo,R,Curt Casali,592200,2,1,3,True,2021-05-11,Stolen,2B,2021,2022,28.4
91,4204,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,501381,Michael Pineda,518586,Charlie Culberson,R,Mitch Garver,641598,1,2,2,True,2021-05-06,Caught,2B,2021,2022,28.4
92,4263,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,628317,Kenta Maeda,518586,Charlie Culberson,R,Ben Rortvedt,666163,0,0,2,True,2021-05-03,Stolen,2B,2021,2022,28.4
93,4277,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,572070,Garrett Richards,571788,Brock Holt,R,Kevin Plawecki,608700,1,2,4,False,2021-05-02,Stolen,2B,2021,2022,28.4
94,4398,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656629,Michael Kopech,608336,Joey Gallo,R,Zack Collins,641470,0,0,1,True,2021-04-25,Stolen,2B,2021,2022,28.4
95,4428,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,605359,Evan Marshall,608336,Joey Gallo,R,Yasmani Grandal,518735,6,2,5,True,2021-04-23,Stolen,2B,2021,2022,28.4
96,4576,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,642232,Ryan Yarbrough,621311,David Dahl,L,Mike Zunino,572287,2,6,6,True,2021-04-13,Stolen,2B,2021,2022,28.4
97,4688,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,543699,Tanner Roark,621311,David Dahl,R,Alejandro Kirk,672386,0,1,1,False,2021-04-06,Stolen,2B,2021,2022,28.4
98,119,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,592332,Kevin Gausman,665828,Oswaldo Cabrera,R,Alejandro Kirk,672386,0,0,7,True,2023-09-26,Stolen,2B,2023,2024,27.8
99,464,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,455119,Chris Martin,641343,Jake Bauers,R,Connor Wong,657136,1,2,8,True,2023-09-12,Stolen,2B,2023,2024,27.8
100,516,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669203,Corbin Burnes,683011,Anthony Volpe,R,Victor Caratini,605170,0,0,5,False,2023-09-10,Stolen,2B,2023,2024,27.8
101,760,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669270,Joel Kuhnel,669224,Austin Wells,R,Martín Maldonado,455117,2,6,9,True,2023-09-01,Stolen,2B,2023,2024,27.8
102,1175,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,691587,Eury Pérez,683011,Anthony Volpe,R,Nick Fortes,663743,0,1,2,True,2023-08-13,Stolen,2B,2023,2024,27.8
103,1255,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,605182,Mike Clevinger,664056,Harrison Bader,R,Yasmani Grandal,518735,0,0,2,True,2023-08-09,Caught,2B,2023,2024,27.8
104,2057,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656756,Jordan Montgomery,683011,Anthony Volpe,L,Andrew Knizner,668800,0,0,2,True,2023-07-02,Stolen,2B,2023,2024,27.8
105,2261,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,641540,Dane Dunning,624431,Jose Trevino,R,Mitch Garver,641598,1,1,5,False,2023-06-23,Caught,2B,2023,2024,27.8
106,2482,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,548384,Brooks Raley,641856,Billy McKinney,L,Francisco Alvarez,682626,1,3,7,True,2023-06-14,Stolen,2B,2023,2024,27.8
107,2483,3B,score,Stolen Base Home,643396,Isiah Kiner-Falefa,548384,Brooks Raley,641856,Billy McKinney,L,Francisco Alvarez,682626,1,3,7,True,2023-06-14,Stolen,Home,2023,2024,27.8
108,2610,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,676477,Garrett Whitlock,641856,Billy McKinney,R,Connor Wong,657136,0,0,2,False,2023-06-09,Caught,2B,2023,2024,27.8
109,2611,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,676477,Garrett Whitlock,650402,Gleyber Torres,R,Connor Wong,657136,2,3,7,False,2023-06-09,Stolen,2B,2023,2024,27.8
110,2898,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,641703,Brent Honeywell,543309,Kyle Higashioka,R,Austin Nola,543592,10,6,8,False,2023-05-28,Stolen,2B,2023,2024,27.8
111,3071,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,668881,Hunter Greene,543309,Kyle Higashioka,R,Luke Maile,571912,1,0,3,True,2023-05-21,Caught,2B,2023,2024,27.8
112,3402,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,656876,Drew Rasmussen,543309,Kyle Higashioka,R,Christian Bethancourt,542194,2,0,5,True,2023-05-06,Caught,2B,2023,2024,27.8
113,3476,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669456,Shane Bieber,543309,Kyle Higashioka,R,Mike Zunino,572287,2,2,8,False,2023-05-03,Stolen,2B,2023,2024,27.8
114,3741,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,592332,Kevin Gausman,683011,Anthony Volpe,R,Danny Jansen,643376,0,0,3,False,2023-04-23,Stolen,2B,2023,2024,27.8
115,3800,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656353,Tucker Davidson,592450,Aaron Judge,L,Logan O'Hoppe,681351,5,2,6,False,2023-04-20,Stolen,2B,2023,2024,27.8
116,4039,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669456,Shane Bieber,683011,Anthony Volpe,R,Mike Zunino,572287,0,2,2,True,2023-04-10,Stolen,2B,2023,2024,27.8
117,4533,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,592332,Kevin Gausman,665828,Oswaldo Cabrera,R,Alejandro Kirk,672386,0,0,7,True,2023-09-26,Stolen,2B,2023,2024,27.8
118,4878,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,455119,Chris Martin,641343,Jake Bauers,R,Connor Wong,657136,1,2,8,True,2023-09-12,Stolen,2B,2023,2024,27.8
119,4930,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669203,Corbin Burnes,683011,Anthony Volpe,R,Victor Caratini,605170,0,0,5,False,2023-09-10,Stolen,2B,2023,2024,27.8
120,5174,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669270,Joel Kuhnel,669224,Austin Wells,R,Martín Maldonado,455117,2,6,9,True,2023-09-01,Stolen,2B,2023,2024,27.8
121,5589,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,691587,Eury Pérez,683011,Anthony Volpe,R,Nick Fortes,663743,0,1,2,True,2023-08-13,Stolen,2B,2023,2024,27.8
122,5669,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,605182,Mike Clevinger,664056,Harrison Bader,R,Yasmani Grandal,518735,0,0,2,True,2023-08-09,Caught,2B,2023,2024,27.8
123,6471,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656756,Jordan Montgomery,683011,Anthony Volpe,L,Andrew Knizner,668800,0,0,2,True,2023-07-02,Stolen,2B,2023,2024,27.8
124,6675,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,641540,Dane Dunning,624431,Jose Trevino,R,Mitch Garver,641598,1,1,5,False,2023-06-23,Caught,2B,2023,2024,27.8
125,6896,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,548384,Brooks Raley,641856,Billy McKinney,L,Francisco Alvarez,682626,1,3,7,True,2023-06-14,Stolen,2B,2023,2024,27.8
126,6897,3B,score,Stolen Base Home,643396,Isiah Kiner-Falefa,548384,Brooks Raley,641856,Billy McKinney,L,Francisco Alvarez,682626,1,3,7,True,2023-06-14,Stolen,Home,2023,2024,27.8
127,7024,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,676477,Garrett Whitlock,641856,Billy McKinney,R,Connor Wong,657136,0,0,2,False,2023-06-09,Caught,2B,2023,2024,27.8
128,7025,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,676477,Garrett Whitlock,650402,Gleyber Torres,R,Connor Wong,657136,2,3,7,False,2023-06-09,Stolen,2B,2023,2024,27.8
