,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
22,2527,1B,2B,Stolen Base 2B,669374,Keston Hiura,518516,Madison Bumgarner,444489,Manny Piña,L,Buster Posey,457763,0,1,2,False,2019-07-13,Stolen,2B,2019,2020,27.0
23,2611,1B,2B,Stolen Base 2B,669374,Keston Hiura,643230,Steven Brault,606115,Orlando Arcia,L,Elias Díaz,553869,0,0,2,True,2019-07-05,Stolen,2B,2019,2020,27.0
24,2613,1B,2B,Stolen Base 2B,669374,Keston Hiura,593144,Richard Rodríguez,573135,Tyler Saladino,R,Elias Díaz,553869,0,1,6,True,2019-07-05,Stolen,2B,2019,2020,27.0
25,3317,1B,2B,Stolen Base 2B,669374,Keston Hiura,658305,Edgar García,606115,Orlando Arcia,R,J.T. Realmuto,592663,4,3,4,False,2019-05-24,Stolen,2B,2019,2020,27.0
26,4671,1B,2B,Stolen Base 2B,669374,Keston Hiura,571945,Miles Mikolas,519346,Eric Thames,R,Yadier Molina,425877,0,0,2,False,2019-08-27,Stolen,2B,2019,2020,27.0
27,4821,2B,3B,Stolen Base 3B,669374,Keston Hiura,434671,Aníbal Sánchez,519058,Mike Moustakas,R,Kurt Suzuki,435559,0,5,3,True,2019-08-17,Stolen,3B,2019,2020,27.0
28,5058,1B,,Caught Stealing 2B,669374,Keston Hiura,500779,Jose Quintana,518735,Yasmani Grandal,L,Willson Contreras,575929,0,0,1,True,2019-08-02,Caught,2B,2019,2020,27.0
29,5147,1B,2B,Stolen Base 2B,669374,Keston Hiura,445213,Brandon Kintzler,519346,Eric Thames,R,Willson Contreras,575929,1,2,8,False,2019-07-26,Stolen,2B,2019,2020,27.0
30,5256,1B,,Caught Stealing 2B,669374,Keston Hiura,664199,Taylor Clarke,468504,Jhoulys Chacín,R,Alex Avila,488671,0,2,2,True,2019-07-19,Caught,2B,2019,2020,27.0
31,5276,2B,3B,Stolen Base 3B,669374,Keston Hiura,661255,Yoan López,542583,Jesús Aguilar,R,Carson Kelly,608348,1,4,8,True,2019-07-18,Stolen,3B,2019,2020,27.0
32,5331,2B,3B,Stolen Base 3B,669374,Keston Hiura,608331,Max Fried,606115,Orlando Arcia,L,Brian McCann,435263,0,3,5,False,2019-07-15,Stolen,3B,2019,2020,27.0
33,5370,1B,2B,Stolen Base 2B,669374,Keston Hiura,518516,Madison Bumgarner,444489,Manny Piña,L,Buster Posey,457763,0,1,2,False,2019-07-13,Stolen,2B,2019,2020,27.0
34,5454,1B,2B,Stolen Base 2B,669374,Keston Hiura,643230,Steven Brault,606115,Orlando Arcia,L,Elias Díaz,553869,0,0,2,True,2019-07-05,Stolen,2B,2019,2020,27.0
35,5456,1B,2B,Stolen Base 2B,669374,Keston Hiura,593144,Richard Rodríguez,573135,Tyler Saladino,R,Elias Díaz,553869,0,1,6,True,2019-07-05,Stolen,2B,2019,2020,27.0
36,6160,1B,2B,Stolen Base 2B,669374,Keston Hiura,658305,Edgar García,606115,Orlando Arcia,R,J.T. Realmuto,592663,4,3,4,False,2019-05-24,Stolen,2B,2019,2020,27.0
37,6595,1B,2B,Stolen Base 2B,669374,Keston Hiura,571945,Miles Mikolas,519346,Eric Thames,R,Yadier Molina,425877,0,0,2,False,2019-08-27,Stolen,2B,2019,2020,27.0
38,6745,2B,3B,Stolen Base 3B,669374,Keston Hiura,434671,Aníbal Sánchez,519058,Mike Moustakas,R,Kurt Suzuki,435559,0,5,3,True,2019-08-17,Stolen,3B,2019,2020,27.0
39,6982,1B,,Caught Stealing 2B,669374,Keston Hiura,500779,Jose Quintana,518735,Yasmani Grandal,L,Willson Contreras,575929,0,0,1,True,2019-08-02,Caught,2B,2019,2020,27.0
40,7071,1B,2B,Stolen Base 2B,669374,Keston Hiura,445213,Brandon Kintzler,519346,Eric Thames,R,Willson Contreras,575929,1,2,8,False,2019-07-26,Stolen,2B,2019,2020,27.0
41,7180,1B,,Caught Stealing 2B,669374,Keston Hiura,664199,Taylor Clarke,468504,Jhoulys Chacín,R,Alex Avila,488671,0,2,2,True,2019-07-19,Caught,2B,2019,2020,27.0
42,7200,2B,3B,Stolen Base 3B,669374,Keston Hiura,661255,Yoan López,542583,Jesús Aguilar,R,Carson Kelly,608348,1,4,8,True,2019-07-18,Stolen,3B,2019,2020,27.0
43,7255,2B,3B,Stolen Base 3B,669374,Keston Hiura,608331,Max Fried,606115,Orlando Arcia,L,Brian McCann,435263,0,3,5,False,2019-07-15,Stolen,3B,2019,2020,27.0
44,7294,1B,2B,Stolen Base 2B,669374,Keston Hiura,518516,Madison Bumgarner,444489,Manny Piña,L,Buster Posey,457763,0,1,2,False,2019-07-13,Stolen,2B,2019,2020,27.0
45,7378,1B,2B,Stolen Base 2B,669374,Keston Hiura,643230,Steven Brault,606115,Orlando Arcia,L,Elias Díaz,553869,0,0,2,True,2019-07-05,Stolen,2B,2019,2020,27.0
46,7380,1B,2B,Stolen Base 2B,669374,Keston Hiura,593144,Richard Rodríguez,573135,Tyler Saladino,R,Elias Díaz,553869,0,1,6,True,2019-07-05,Stolen,2B,2019,2020,27.0
47,8084,1B,2B,Stolen Base 2B,669374,Keston Hiura,658305,Edgar García,606115,Orlando Arcia,R,J.T. Realmuto,592663,4,3,4,False,2019-05-24,Stolen,2B,2019,2020,27.0
48,1388,2B,3B,Stolen Base 3B,669374,Keston Hiura,605195,Kyle Crick,622569,Pablo Reyes,R,Jacob Stallings,607732,2,7,9,True,2021-07-02,Stolen,3B,2021,2022,27.5
49,2669,2B,3B,Stolen Base 3B,669374,Keston Hiura,657006,Justin Steele,621002,Daniel Robertson,L,Willson Contreras,575929,6,1,6,False,2021-04-12,Stolen,3B,2021,2022,27.5
50,3312,2B,3B,Stolen Base 3B,669374,Keston Hiura,605195,Kyle Crick,622569,Pablo Reyes,R,Jacob Stallings,607732,2,7,9,True,2021-07-02,Stolen,3B,2021,2022,27.5
51,4593,2B,3B,Stolen Base 3B,669374,Keston Hiura,657006,Justin Steele,621002,Daniel Robertson,L,Willson Contreras,575929,6,1,6,False,2021-04-12,Stolen,3B,2021,2022,27.5
52,231,1B,2B,Stolen Base 2B,669374,Keston Hiura,657006,Justin Steele,600474,Pedro Severino,L,P.J. Higgins,664731,1,1,7,False,2022-07-04,Stolen,2B,2022,2024,26.7
53,407,1B,2B,Stolen Base 2B,669374,Keston Hiura,663423,Trent Thornton,641505,Jonathan Davis,R,Gabriel Moreno,672515,5,0,3,False,2022-06-25,Stolen,2B,2022,2024,26.7
54,860,1B,2B,Stolen Base 2B,669374,Keston Hiura,657006,Justin Steele,456715,Lorenzo Cain,L,Willson Contreras,575929,1,0,2,True,2022-05-31,Stolen,2B,2022,2024,26.7
55,1777,1B,2B,Stolen Base 2B,669374,Keston Hiura,669145,Bruce Zimmermann,543939,Kolten Wong,L,Robinson Chirinos,455139,2,0,4,True,2022-04-11,Stolen,2B,2022,2024,26.7
