,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
27,2048,1B,,Caught Stealing 2B,605548,Bradley Zimmer,518886,Craig Kimbrel,608070,José Ramírez,R,Yasmani Grandal,518735,2,7,6,False,2021-09-23,Caught,2B,2021,2022,29.3
28,2249,2B,3B,Stolen Base 3B,605548,Bradley Zimmer,605288,Adrian Houser,664702,Myles Straw,R,Manny Piña,444489,2,3,4,False,2021-09-10,Stolen,3B,2021,2022,29.3
29,2438,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,656557,Tanner Houck,656252,Bobby Bradley,R,Kevin Plawecki,608700,0,3,4,False,2021-08-29,Stolen,2B,2021,2022,29.3
30,2482,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,543475,Jordan Lyles,680911,Owen Miller,R,Jose Trevino,624431,4,4,3,False,2021-08-26,Stolen,2B,2021,2022,29.3
31,2622,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,517008,Alex Colomé,680911,Owen Miller,R,Ryan Jeffers,680777,7,7,9,True,2021-08-18,Stolen,2B,2021,2022,29.3
32,2640,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,573668,Juan Minaya,640458,Óscar Mercado,R,Ryan Jeffers,680777,4,4,8,True,2021-08-16,Stolen,2B,2021,2022,29.3
33,2733,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,489265,Sergio Romo,623912,Harold Ramírez,R,Sean Murphy,669221,3,3,8,False,2021-08-10,Stolen,2B,2021,2022,29.3
34,2868,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,669424,Jimmy Lambert,642708,Amed Rosario,R,Seby Zavala,664874,0,1,3,True,2021-08-01,Stolen,2B,2021,2022,29.3
35,2936,1B,,Caught Stealing 2B,605548,Bradley Zimmer,472610,Luis García,640458,Óscar Mercado,R,Yadier Molina,425877,7,2,7,False,2021-07-28,Caught,2B,2021,2022,29.3
36,3085,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,605135,Chris Bassitt,642708,Amed Rosario,R,Sean Murphy,669221,1,2,5,True,2021-07-18,Stolen,2B,2021,2022,29.3
37,3177,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,429722,Ervin Santana,514917,César Hernández,R,Sebastián  Rivero,665861,8,3,6,False,2021-07-10,Stolen,2B,2021,2022,29.3
38,3283,1B,,Caught Stealing 2B,605548,Bradley Zimmer,543606,Jake Odorizzi,676391,Ernie Clement,R,Garrett Stubbs,596117,1,3,4,False,2021-07-03,Caught,2B,2021,2022,29.3
39,3624,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,669302,Logan Gilbert,514917,César Hernández,R,José Godoy,608422,0,5,6,False,2021-06-13,Stolen,2B,2021,2022,29.3
40,3741,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,642121,Cole Sulser,514917,César Hernández,R,Pedro Severino,600474,0,1,7,True,2021-06-04,Stolen,2B,2021,2022,29.3
41,3761,1B,,Caught Stealing 2B,605548,Bradley Zimmer,518886,Craig Kimbrel,608070,José Ramírez,R,Yasmani Grandal,518735,2,7,6,False,2021-06-02,Caught,2B,2021,2022,29.3
42,3804,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,669424,Jimmy Lambert,595978,Austin Hedges,R,Yasmani Grandal,518735,1,0,2,False,2021-05-31,Stolen,2B,2021,2022,29.3
43,3805,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,607074,Carlos Rodón,514917,César Hernández,L,Zack Collins,641470,4,4,5,False,2021-05-31,Stolen,2B,2021,2022,29.3
44,4448,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,669424,Jimmy Lambert,595978,Austin Hedges,R,Yasmani Grandal,518735,1,0,2,False,2021-04-21,Stolen,2B,2021,2022,29.3
45,16,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,448802,Jaime García,570481,Erik González,L,Russell Martin,431145,3,5,4,False,2018-05-03,Stolen,2B,2018,2019,27.6
46,301,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,592665,Addison Reed,596019,Francisco Lindor,R,Jason Castro,488771,0,0,8,True,2018-04-18,Stolen,2B,2018,2019,27.6
47,368,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,448802,Jaime García,570481,Erik González,L,Russell Martin,431145,3,5,4,False,2018-04-14,Stolen,2B,2018,2019,27.6
48,464,1B,,Caught Stealing 2B,605548,Bradley Zimmer,572403,Drew VerHagen,570481,Erik González,R,James McCann,543510,2,0,7,False,2018-04-09,Caught,2B,2018,2019,27.6
49,490,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,518748,Justin Grimm,596019,Francisco Lindor,R,Cam Gallagher,595956,0,1,8,False,2018-04-08,Stolen,2B,2018,2019,27.6
50,600,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,500724,JC Ramírez,596019,Francisco Lindor,R,Martín Maldonado,455117,0,2,3,True,2018-04-02,Stolen,2B,2018,2019,27.6
51,1035,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,571710,Mychal Givens,543228,Yan Gomes,R,Welington Castillo,456078,3,2,6,False,2017-09-09,Stolen,2B,2017,2018,29.4
52,1257,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,476589,Adam Warren,570482,Gio Urshela,R,Gary Sánchez,596142,2,4,7,True,2017-08-28,Stolen,2B,2017,2018,29.4
53,1283,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,434628,Jason Hammel,547379,Roberto Pérez,R,Salvador Perez,521692,4,0,7,False,2017-08-26,Stolen,2B,2017,2018,29.4
54,1409,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,434628,Jason Hammel,543228,Yan Gomes,R,Cam Gallagher,595956,2,0,3,True,2017-08-20,Stolen,2B,2017,2018,29.4
55,1511,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,641427,Alan Busenitz,543401,Jason Kipnis,R,Jason Castro,488771,1,3,6,True,2017-08-15,Stolen,2B,2017,2018,29.4
56,1814,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,502593,Jake Petricka,596019,Francisco Lindor,R,Kevan Smith,607345,1,1,7,True,2017-07-30,Stolen,2B,2017,2018,29.4
57,1904,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,453284,Blake Parker,596019,Francisco Lindor,R,Juan Graterol,492802,7,7,8,False,2017-07-25,Stolen,2B,2017,2018,29.4
58,1905,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,502032,Bud Norris,596019,Francisco Lindor,R,Juan Graterol,492802,7,7,11,False,2017-07-25,Stolen,2B,2017,2018,29.4
59,2078,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,621112,Paul Blackburn,596019,Francisco Lindor,R,Bruce Maxwell,622194,1,2,5,True,2017-07-15,Stolen,2B,2017,2018,29.4
60,2167,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,659275,Dinelson Lamet,543401,Jason Kipnis,R,Luis Torrens,620443,3,0,2,False,2017-07-06,Stolen,2B,2017,2018,29.4
61,2211,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,502239,Trevor Cahill,543228,Yan Gomes,R,Austin Hedges,595978,0,1,5,False,2017-07-04,Stolen,2B,2017,2018,29.4
62,2476,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,612434,Miguel Castro,547379,Roberto Pérez,R,Caleb Joseph,543376,0,3,9,True,2017-06-21,Stolen,2B,2017,2018,29.4
63,2556,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,573244,Adam Wilk,547379,Roberto Pérez,L,Chris Gimenez,460269,0,3,1,True,2017-06-17,Stolen,2B,2017,2018,29.4
64,2597,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,435221,Brandon McCarthy,596019,Francisco Lindor,R,Yasmani Grandal,518735,0,2,6,False,2017-06-14,Stolen,2B,2017,2018,29.4
65,2671,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,571476,Chris Beck,547379,Roberto Pérez,R,Kevan Smith,607345,3,2,6,False,2017-06-11,Stolen,2B,2017,2018,29.4
66,2918,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,594943,Zach Neal,457706,Austin Jackson,R,Stephen Vogt,519390,5,0,6,False,2017-05-29,Stolen,2B,2017,2018,29.4
67,3019,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,502028,Blake Wood,547379,Roberto Pérez,R,Devin Mesoraco,519023,3,2,6,False,2017-05-24,Stolen,2B,2017,2018,29.4
68,3020,2B,,Caught Stealing 3B,605548,Bradley Zimmer,502028,Blake Wood,543706,Daniel Robertson,R,Devin Mesoraco,519023,3,2,6,False,2017-05-24,Caught,3B,2017,2018,29.4
69,3088,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,571666,Mike Fiers,596019,Francisco Lindor,R,Evan Gattis,594828,0,2,5,True,2017-05-20,Stolen,2B,2017,2018,29.4
70,407,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,571710,Mychal Givens,543228,Yan Gomes,R,Welington Castillo,456078,3,2,6,False,2017-09-09,Stolen,2B,2017,2018,29.4
71,629,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,476589,Adam Warren,570482,Gio Urshela,R,Gary Sánchez,596142,2,4,7,True,2017-08-28,Stolen,2B,2017,2018,29.4
72,655,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,434628,Jason Hammel,547379,Roberto Pérez,R,Salvador Perez,521692,4,0,7,False,2017-08-26,Stolen,2B,2017,2018,29.4
73,781,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,434628,Jason Hammel,543228,Yan Gomes,R,Cam Gallagher,595956,2,0,3,True,2017-08-20,Stolen,2B,2017,2018,29.4
74,883,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,641427,Alan Busenitz,543401,Jason Kipnis,R,Jason Castro,488771,1,3,6,True,2017-08-15,Stolen,2B,2017,2018,29.4
75,1186,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,502593,Jake Petricka,596019,Francisco Lindor,R,Kevan Smith,607345,1,1,7,True,2017-07-30,Stolen,2B,2017,2018,29.4
76,1276,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,453284,Blake Parker,596019,Francisco Lindor,R,Juan Graterol,492802,7,7,8,False,2017-07-25,Stolen,2B,2017,2018,29.4
77,1277,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,502032,Bud Norris,596019,Francisco Lindor,R,Juan Graterol,492802,7,7,11,False,2017-07-25,Stolen,2B,2017,2018,29.4
78,1450,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,621112,Paul Blackburn,596019,Francisco Lindor,R,Bruce Maxwell,622194,1,2,5,True,2017-07-15,Stolen,2B,2017,2018,29.4
79,1539,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,659275,Dinelson Lamet,543401,Jason Kipnis,R,Luis Torrens,620443,3,0,2,False,2017-07-06,Stolen,2B,2017,2018,29.4
80,1583,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,502239,Trevor Cahill,543228,Yan Gomes,R,Austin Hedges,595978,0,1,5,False,2017-07-04,Stolen,2B,2017,2018,29.4
81,1848,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,612434,Miguel Castro,547379,Roberto Pérez,R,Caleb Joseph,543376,0,3,9,True,2017-06-21,Stolen,2B,2017,2018,29.4
82,1928,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,573244,Adam Wilk,547379,Roberto Pérez,L,Chris Gimenez,460269,0,3,1,True,2017-06-17,Stolen,2B,2017,2018,29.4
83,1969,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,435221,Brandon McCarthy,596019,Francisco Lindor,R,Yasmani Grandal,518735,0,2,6,False,2017-06-14,Stolen,2B,2017,2018,29.4
84,2043,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,571476,Chris Beck,547379,Roberto Pérez,R,Kevan Smith,607345,3,2,6,False,2017-06-11,Stolen,2B,2017,2018,29.4
85,2290,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,594943,Zach Neal,457706,Austin Jackson,R,Stephen Vogt,519390,5,0,6,False,2017-05-29,Stolen,2B,2017,2018,29.4
86,2391,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,502028,Blake Wood,547379,Roberto Pérez,R,Devin Mesoraco,519023,3,2,6,False,2017-05-24,Stolen,2B,2017,2018,29.4
87,2392,2B,,Caught Stealing 3B,605548,Bradley Zimmer,502028,Blake Wood,543706,Daniel Robertson,R,Devin Mesoraco,519023,3,2,6,False,2017-05-24,Caught,3B,2017,2018,29.4
88,2460,1B,2B,Stolen Base 2B,605548,Bradley Zimmer,571666,Mike Fiers,596019,Francisco Lindor,R,Evan Gattis,594828,0,2,5,True,2017-05-20,Stolen,2B,2017,2018,29.4
