,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
21,4057,1B,2B,Stolen Base 2B,543257,Robbie Grossman,641871,Keynan Middleton,640461,Chad Pinder,R,Max Stassi,545358,1,4,7,False,2020-07-25,Stolen,2B,2020,2021,27.7
22,5020,2B,3B,Stolen Base 3B,543257,Robbie Grossman,608566,Germán Márquez,621566,Matt Olson,R,Elias Díaz,553869,0,1,3,True,2020-09-16,Stolen,3B,2020,2021,27.7
23,5042,1B,2B,Stolen Base 2B,543257,Robbie Grossman,642231,Jimmy Yacabonis,621566,Matt Olson,R,Joseph Odom,641929,0,0,1,True,2020-09-14,Stolen,2B,2020,2021,27.7
24,5043,1B,2B,Stolen Base 2B,543257,Robbie Grossman,621078,Brady Lail,621566,Matt Olson,R,Joseph Odom,641929,0,6,6,True,2020-09-14,Stolen,2B,2020,2021,27.7
25,5188,1B,2B,Stolen Base 2B,543257,Robbie Grossman,664299,Cristian Javier,572039,Stephen Piscotty,R,Dustin Garneau,572863,0,0,2,False,2020-09-07,Stolen,2B,2020,2021,27.7
26,5282,1B,2B,Stolen Base 2B,543257,Robbie Grossman,642231,Jimmy Yacabonis,621566,Matt Olson,R,Joseph Odom,641929,0,0,1,True,2020-09-02,Stolen,2B,2020,2021,27.7
27,5283,1B,2B,Stolen Base 2B,543257,Robbie Grossman,621078,Brady Lail,621566,Matt Olson,R,Joseph Odom,641929,0,6,6,True,2020-09-02,Stolen,2B,2020,2021,27.7
28,5682,1B,2B,Stolen Base 2B,543257,Robbie Grossman,488748,Ryan Buchter,640461,Chad Pinder,L,Jason Castro,488771,3,5,6,True,2020-08-12,Stolen,2B,2020,2021,27.7
29,5703,1B,2B,Stolen Base 2B,543257,Robbie Grossman,641871,Keynan Middleton,572039,Stephen Piscotty,R,Max Stassi,545358,9,9,7,True,2020-08-10,Stolen,2B,2020,2021,27.7
30,5957,1B,,Caught Stealing 2B,543257,Robbie Grossman,592135,Cam Bedrosian,605353,Vimael Machín,R,Jason Castro,488771,6,4,8,False,2020-07-26,Caught,2B,2020,2021,27.7
31,5980,1B,2B,Stolen Base 2B,543257,Robbie Grossman,605164,Dylan Bundy,640461,Chad Pinder,R,Max Stassi,545358,0,4,5,False,2020-07-25,Stolen,2B,2020,2021,27.7
32,5981,1B,2B,Stolen Base 2B,543257,Robbie Grossman,641871,Keynan Middleton,640461,Chad Pinder,R,Max Stassi,545358,1,4,7,False,2020-07-25,Stolen,2B,2020,2021,27.7
33,1777,1B,2B,Stolen Base 2B,543257,Robbie Grossman,493603,Adam Ottavino,656305,Matt Chapman,R,Gary Sánchez,596142,2,3,7,True,2019-08-31,Stolen,2B,2019,2020,27.4
34,2239,1B,2B,Stolen Base 2B,543257,Robbie Grossman,605288,Adrian Houser,640461,Chad Pinder,R,Yasmani Grandal,518735,0,0,2,False,2019-07-30,Stolen,2B,2019,2020,27.4
35,2242,1B,2B,Stolen Base 2B,543257,Robbie Grossman,642547,Freddy Peralta,543760,Marcus Semien,R,Yasmani Grandal,518735,2,2,9,False,2019-07-30,Stolen,2B,2019,2020,27.4
36,2415,1B,2B,Stolen Base 2B,543257,Robbie Grossman,607560,Ryne Harper,543302,Chris Herrmann,R,Jason Castro,488771,3,4,6,True,2019-07-19,Stolen,2B,2019,2020,27.4
37,2692,1B,,Caught Stealing 2B,543257,Robbie Grossman,570663,Hansel Robles,572033,Josh Phegley,R,Dustin Garneau,572863,0,4,9,True,2019-06-29,Caught,2B,2019,2020,27.4
38,2703,1B,,Caught Stealing 2B,543257,Robbie Grossman,570240,Félix Peña,595777,Jurickson Profar,R,Jonathan Lucroy,518960,0,5,4,True,2019-06-28,Caught,2B,2019,2020,27.4
39,3152,1B,,Caught Stealing 2B,543257,Robbie Grossman,543037,Gerrit Cole,595777,Jurickson Profar,R,Garrett Stubbs,596117,2,1,4,False,2019-06-02,Caught,2B,2019,2020,27.4
40,3405,1B,2B,Stolen Base 2B,543257,Robbie Grossman,571510,Matthew Boyd,595777,Jurickson Profar,L,Grayson Greiner,606988,1,3,5,True,2019-05-18,Stolen,2B,2019,2020,27.4
41,3531,1B,2B,Stolen Base 2B,543257,Robbie Grossman,519166,Neil Ramírez,543760,Marcus Semien,R,Kevin Plawecki,608700,3,2,6,False,2019-05-10,Stolen,2B,2019,2020,27.4
42,3589,1B,2B,Stolen Base 2B,543257,Robbie Grossman,596112,Robert Stephenson,656305,Matt Chapman,R,Tucker Barnhart,571466,2,0,8,False,2019-05-07,Stolen,2B,2019,2020,27.4
43,4030,1B,,Caught Stealing 2B,543257,Robbie Grossman,605164,Dylan Bundy,543760,Marcus Semien,R,Jesús Sucre,491696,1,4,5,True,2019-04-11,Caught,2B,2019,2020,27.4
44,4133,1B,2B,Stolen Base 2B,543257,Robbie Grossman,543521,Collin McHugh,572039,Stephen Piscotty,R,Robinson Chirinos,455139,0,0,3,True,2019-04-05,Stolen,2B,2019,2020,27.4
45,4620,1B,2B,Stolen Base 2B,543257,Robbie Grossman,493603,Adam Ottavino,656305,Matt Chapman,R,Gary Sánchez,596142,2,3,7,True,2019-08-31,Stolen,2B,2019,2020,27.4
46,5082,1B,2B,Stolen Base 2B,543257,Robbie Grossman,605288,Adrian Houser,640461,Chad Pinder,R,Yasmani Grandal,518735,0,0,2,False,2019-07-30,Stolen,2B,2019,2020,27.4
47,5085,1B,2B,Stolen Base 2B,543257,Robbie Grossman,642547,Freddy Peralta,543760,Marcus Semien,R,Yasmani Grandal,518735,2,2,9,False,2019-07-30,Stolen,2B,2019,2020,27.4
48,5258,1B,2B,Stolen Base 2B,543257,Robbie Grossman,607560,Ryne Harper,543302,Chris Herrmann,R,Jason Castro,488771,3,4,6,True,2019-07-19,Stolen,2B,2019,2020,27.4
49,5535,1B,,Caught Stealing 2B,543257,Robbie Grossman,570663,Hansel Robles,572033,Josh Phegley,R,Dustin Garneau,572863,0,4,9,True,2019-06-29,Caught,2B,2019,2020,27.4
50,5546,1B,,Caught Stealing 2B,543257,Robbie Grossman,570240,Félix Peña,595777,Jurickson Profar,R,Jonathan Lucroy,518960,0,5,4,True,2019-06-28,Caught,2B,2019,2020,27.4
51,5995,1B,,Caught Stealing 2B,543257,Robbie Grossman,543037,Gerrit Cole,595777,Jurickson Profar,R,Garrett Stubbs,596117,2,1,4,False,2019-06-02,Caught,2B,2019,2020,27.4
52,6248,1B,2B,Stolen Base 2B,543257,Robbie Grossman,571510,Matthew Boyd,595777,Jurickson Profar,L,Grayson Greiner,606988,1,3,5,True,2019-05-18,Stolen,2B,2019,2020,27.4
53,6374,1B,2B,Stolen Base 2B,543257,Robbie Grossman,519166,Neil Ramírez,543760,Marcus Semien,R,Kevin Plawecki,608700,3,2,6,False,2019-05-10,Stolen,2B,2019,2020,27.4
54,6432,1B,2B,Stolen Base 2B,543257,Robbie Grossman,596112,Robert Stephenson,656305,Matt Chapman,R,Tucker Barnhart,571466,2,0,8,False,2019-05-07,Stolen,2B,2019,2020,27.4
55,6873,1B,,Caught Stealing 2B,543257,Robbie Grossman,605164,Dylan Bundy,543760,Marcus Semien,R,Jesús Sucre,491696,1,4,5,True,2019-04-11,Caught,2B,2019,2020,27.4
56,6976,1B,2B,Stolen Base 2B,543257,Robbie Grossman,543521,Collin McHugh,572039,Stephen Piscotty,R,Robinson Chirinos,455139,0,0,3,True,2019-04-05,Stolen,2B,2019,2020,27.4
57,6544,1B,2B,Stolen Base 2B,543257,Robbie Grossman,493603,Adam Ottavino,656305,Matt Chapman,R,Gary Sánchez,596142,2,3,7,True,2019-08-31,Stolen,2B,2019,2020,27.4
58,7006,1B,2B,Stolen Base 2B,543257,Robbie Grossman,605288,Adrian Houser,640461,Chad Pinder,R,Yasmani Grandal,518735,0,0,2,False,2019-07-30,Stolen,2B,2019,2020,27.4
59,7009,1B,2B,Stolen Base 2B,543257,Robbie Grossman,642547,Freddy Peralta,543760,Marcus Semien,R,Yasmani Grandal,518735,2,2,9,False,2019-07-30,Stolen,2B,2019,2020,27.4
60,7182,1B,2B,Stolen Base 2B,543257,Robbie Grossman,607560,Ryne Harper,543302,Chris Herrmann,R,Jason Castro,488771,3,4,6,True,2019-07-19,Stolen,2B,2019,2020,27.4
61,7459,1B,,Caught Stealing 2B,543257,Robbie Grossman,570663,Hansel Robles,572033,Josh Phegley,R,Dustin Garneau,572863,0,4,9,True,2019-06-29,Caught,2B,2019,2020,27.4
62,7470,1B,,Caught Stealing 2B,543257,Robbie Grossman,570240,Félix Peña,595777,Jurickson Profar,R,Jonathan Lucroy,518960,0,5,4,True,2019-06-28,Caught,2B,2019,2020,27.4
63,7919,1B,,Caught Stealing 2B,543257,Robbie Grossman,543037,Gerrit Cole,595777,Jurickson Profar,R,Garrett Stubbs,596117,2,1,4,False,2019-06-02,Caught,2B,2019,2020,27.4
64,8172,1B,2B,Stolen Base 2B,543257,Robbie Grossman,571510,Matthew Boyd,595777,Jurickson Profar,L,Grayson Greiner,606988,1,3,5,True,2019-05-18,Stolen,2B,2019,2020,27.4
65,8298,1B,2B,Stolen Base 2B,543257,Robbie Grossman,519166,Neil Ramírez,543760,Marcus Semien,R,Kevin Plawecki,608700,3,2,6,False,2019-05-10,Stolen,2B,2019,2020,27.4
66,8356,1B,2B,Stolen Base 2B,543257,Robbie Grossman,596112,Robert Stephenson,656305,Matt Chapman,R,Tucker Barnhart,571466,2,0,8,False,2019-05-07,Stolen,2B,2019,2020,27.4
67,8797,1B,,Caught Stealing 2B,543257,Robbie Grossman,605164,Dylan Bundy,543760,Marcus Semien,R,Jesús Sucre,491696,1,4,5,True,2019-04-11,Caught,2B,2019,2020,27.4
68,8900,1B,2B,Stolen Base 2B,543257,Robbie Grossman,543521,Collin McHugh,572039,Stephen Piscotty,R,Robinson Chirinos,455139,0,0,3,True,2019-04-05,Stolen,2B,2019,2020,27.4
69,175,1B,2B,Stolen Base 2B,543257,Robbie Grossman,518886,Craig Kimbrel,605612,Harold Castro,R,Yasmani Grandal,518735,4,3,8,False,2021-09-20,Stolen,2B,2021,2022,27.9
70,329,1B,2B,Stolen Base 2B,543257,Robbie Grossman,656420,J.P. Feyereisen,600869,Jeimer Candelario,R,Francisco Mejía,642336,3,1,6,False,2021-09-10,Stolen,2B,2021,2022,27.9
71,373,1B,,Caught Stealing 2B,543257,Robbie Grossman,571946,Shelby Miller,570731,Jonathan Schoop,R,Michael Pérez,605421,1,2,5,True,2021-09-07,Caught,2B,2021,2022,27.9
72,404,1B,2B,Stolen Base 2B,543257,Robbie Grossman,622491,Luis Castillo,600869,Jeimer Candelario,R,Tyler Stephenson,663886,0,2,6,True,2021-09-05,Stolen,2B,2021,2022,27.9
73,662,1B,2B,Stolen Base 2B,543257,Robbie Grossman,592662,Robbie Ray,600869,Jeimer Candelario,L,Alejandro Kirk,672386,1,0,6,True,2021-08-20,Stolen,2B,2021,2022,27.9
74,677,1B,2B,Stolen Base 2B,543257,Robbie Grossman,642083,Aaron Slegers,570731,Jonathan Schoop,R,Max Stassi,545358,10,2,5,False,2021-08-19,Stolen,2B,2021,2022,27.9
75,838,1B,2B,Stolen Base 2B,543257,Robbie Grossman,668676,Zach Plesac,606992,Eric Haase,R,Austin Hedges,595978,0,0,1,True,2021-08-08,Stolen,2B,2021,2022,27.9
76,1099,1B,2B,Stolen Base 2B,543257,Robbie Grossman,669618,Joe Barlow,606992,Eric Haase,R,Jonah Heim,641680,7,4,7,False,2021-07-22,Stolen,2B,2021,2022,27.9
77,1233,1B,,Caught Stealing 2B,543257,Robbie Grossman,621244,José Berríos,408234,Miguel Cabrera,R,Ryan Jeffers,680777,0,0,4,True,2021-07-11,Caught,2B,2021,2022,27.9
78,1262,1B,2B,Stolen Base 2B,543257,Robbie Grossman,641927,Bailey Ober,606992,Eric Haase,R,Ryan Jeffers,680777,0,0,1,True,2021-07-10,Stolen,2B,2021,2022,27.9
79,1383,1B,2B,Stolen Base 2B,543257,Robbie Grossman,458681,Lance Lynn,600869,Jeimer Candelario,R,Zack Collins,641470,0,2,1,False,2021-07-02,Stolen,2B,2021,2022,27.9
80,1414,1B,2B,Stolen Base 2B,543257,Robbie Grossman,453284,Blake Parker,600869,Jeimer Candelario,R,Austin Hedges,595978,4,7,6,True,2021-06-30,Stolen,2B,2021,2022,27.9
81,1824,1B,,Caught Stealing 2B,543257,Robbie Grossman,458681,Lance Lynn,600869,Jeimer Candelario,R,Yasmani Grandal,518735,0,0,1,True,2021-06-03,Caught,2B,2021,2022,27.9
82,1936,1B,2B,Stolen Base 2B,543257,Robbie Grossman,643338,Chad Green,605612,Harold Castro,R,Gary Sánchez,596142,1,1,8,False,2021-05-28,Stolen,2B,2021,2022,27.9
83,2286,1B,2B,Stolen Base 2B,543257,Robbie Grossman,570488,Phillips Valdez,570731,Jonathan Schoop,R,Christian Vázquez,543877,5,6,6,True,2021-05-06,Stolen,2B,2021,2022,27.9
84,2321,1B,2B,Stolen Base 2B,543257,Robbie Grossman,601713,Nick Pivetta,600869,Jeimer Candelario,R,Christian Vázquez,543877,0,0,1,True,2021-05-04,Stolen,2B,2021,2022,27.9
85,2322,1B,2B,Stolen Base 2B,543257,Robbie Grossman,542882,Matt Andriese,600869,Jeimer Candelario,R,Christian Vázquez,543877,9,7,6,True,2021-05-04,Stolen,2B,2021,2022,27.9
86,2412,1B,2B,Stolen Base 2B,543257,Robbie Grossman,607074,Carlos Rodón,570731,Jonathan Schoop,L,Zack Collins,641470,0,1,4,True,2021-04-29,Stolen,2B,2021,2022,27.9
87,2459,1B,2B,Stolen Base 2B,543257,Robbie Grossman,605130,Scott Barlow,605612,Harold Castro,R,Salvador Perez,521692,2,3,7,False,2021-04-26,Stolen,2B,2021,2022,27.9
88,2700,1B,2B,Stolen Base 2B,543257,Robbie Grossman,675916,James Karinchak,592348,Niko Goodrum,R,Austin Hedges,595978,3,2,8,True,2021-04-11,Stolen,2B,2021,2022,27.9
89,2842,1B,2B,Stolen Base 2B,543257,Robbie Grossman,669456,Shane Bieber,600869,Jeimer Candelario,R,Roberto Pérez,547379,3,0,2,False,2021-04-01,Stolen,2B,2021,2022,27.9
90,2099,1B,2B,Stolen Base 2B,543257,Robbie Grossman,518886,Craig Kimbrel,605612,Harold Castro,R,Yasmani Grandal,518735,4,3,8,False,2021-09-20,Stolen,2B,2021,2022,27.9
91,2253,1B,2B,Stolen Base 2B,543257,Robbie Grossman,656420,J.P. Feyereisen,600869,Jeimer Candelario,R,Francisco Mejía,642336,3,1,6,False,2021-09-10,Stolen,2B,2021,2022,27.9
92,2297,1B,,Caught Stealing 2B,543257,Robbie Grossman,571946,Shelby Miller,570731,Jonathan Schoop,R,Michael Pérez,605421,1,2,5,True,2021-09-07,Caught,2B,2021,2022,27.9
93,2328,1B,2B,Stolen Base 2B,543257,Robbie Grossman,622491,Luis Castillo,600869,Jeimer Candelario,R,Tyler Stephenson,663886,0,2,6,True,2021-09-05,Stolen,2B,2021,2022,27.9
94,2586,1B,2B,Stolen Base 2B,543257,Robbie Grossman,592662,Robbie Ray,600869,Jeimer Candelario,L,Alejandro Kirk,672386,1,0,6,True,2021-08-20,Stolen,2B,2021,2022,27.9
95,2601,1B,2B,Stolen Base 2B,543257,Robbie Grossman,642083,Aaron Slegers,570731,Jonathan Schoop,R,Max Stassi,545358,10,2,5,False,2021-08-19,Stolen,2B,2021,2022,27.9
96,2762,1B,2B,Stolen Base 2B,543257,Robbie Grossman,668676,Zach Plesac,606992,Eric Haase,R,Austin Hedges,595978,0,0,1,True,2021-08-08,Stolen,2B,2021,2022,27.9
97,3023,1B,2B,Stolen Base 2B,543257,Robbie Grossman,669618,Joe Barlow,606992,Eric Haase,R,Jonah Heim,641680,7,4,7,False,2021-07-22,Stolen,2B,2021,2022,27.9
98,3157,1B,,Caught Stealing 2B,543257,Robbie Grossman,621244,José Berríos,408234,Miguel Cabrera,R,Ryan Jeffers,680777,0,0,4,True,2021-07-11,Caught,2B,2021,2022,27.9
99,3186,1B,2B,Stolen Base 2B,543257,Robbie Grossman,641927,Bailey Ober,606992,Eric Haase,R,Ryan Jeffers,680777,0,0,1,True,2021-07-10,Stolen,2B,2021,2022,27.9
100,3307,1B,2B,Stolen Base 2B,543257,Robbie Grossman,458681,Lance Lynn,600869,Jeimer Candelario,R,Zack Collins,641470,0,2,1,False,2021-07-02,Stolen,2B,2021,2022,27.9
101,3338,1B,2B,Stolen Base 2B,543257,Robbie Grossman,453284,Blake Parker,600869,Jeimer Candelario,R,Austin Hedges,595978,4,7,6,True,2021-06-30,Stolen,2B,2021,2022,27.9
102,3748,1B,,Caught Stealing 2B,543257,Robbie Grossman,458681,Lance Lynn,600869,Jeimer Candelario,R,Yasmani Grandal,518735,0,0,1,True,2021-06-03,Caught,2B,2021,2022,27.9
103,3860,1B,2B,Stolen Base 2B,543257,Robbie Grossman,643338,Chad Green,605612,Harold Castro,R,Gary Sánchez,596142,1,1,8,False,2021-05-28,Stolen,2B,2021,2022,27.9
104,4210,1B,2B,Stolen Base 2B,543257,Robbie Grossman,570488,Phillips Valdez,570731,Jonathan Schoop,R,Christian Vázquez,543877,5,6,6,True,2021-05-06,Stolen,2B,2021,2022,27.9
105,4245,1B,2B,Stolen Base 2B,543257,Robbie Grossman,601713,Nick Pivetta,600869,Jeimer Candelario,R,Christian Vázquez,543877,0,0,1,True,2021-05-04,Stolen,2B,2021,2022,27.9
106,4246,1B,2B,Stolen Base 2B,543257,Robbie Grossman,542882,Matt Andriese,600869,Jeimer Candelario,R,Christian Vázquez,543877,9,7,6,True,2021-05-04,Stolen,2B,2021,2022,27.9
107,4336,1B,2B,Stolen Base 2B,543257,Robbie Grossman,607074,Carlos Rodón,570731,Jonathan Schoop,L,Zack Collins,641470,0,1,4,True,2021-04-29,Stolen,2B,2021,2022,27.9
108,4383,1B,2B,Stolen Base 2B,543257,Robbie Grossman,605130,Scott Barlow,605612,Harold Castro,R,Salvador Perez,521692,2,3,7,False,2021-04-26,Stolen,2B,2021,2022,27.9
109,4624,1B,2B,Stolen Base 2B,543257,Robbie Grossman,675916,James Karinchak,592348,Niko Goodrum,R,Austin Hedges,595978,3,2,8,True,2021-04-11,Stolen,2B,2021,2022,27.9
110,4766,1B,2B,Stolen Base 2B,543257,Robbie Grossman,669456,Shane Bieber,600869,Jeimer Candelario,R,Roberto Pérez,547379,3,0,2,False,2021-04-01,Stolen,2B,2021,2022,27.9
111,408,1B,2B,Stolen Base 2B,543257,Robbie Grossman,592332,Kevin Gausman,641680,Jonah Heim,R,Alejandro Kirk,672386,2,4,5,True,2023-09-14,Stolen,2B,2023,2024,27.7
112,4822,1B,2B,Stolen Base 2B,543257,Robbie Grossman,592332,Kevin Gausman,641680,Jonah Heim,R,Alejandro Kirk,672386,2,4,5,True,2023-09-14,Stolen,2B,2023,2024,27.7
113,238,1B,2B,Stolen Base 2B,543257,Robbie Grossman,663986,Trevor Stephan,408234,Miguel Cabrera,R,Sandy León,506702,3,3,5,False,2022-07-04,Stolen,2B,2022,2023,27.8
114,505,1B,,Caught Stealing 2B,543257,Robbie Grossman,519043,Matt Moore,595879,Javier Báez,L,Jonah Heim,641680,5,3,7,False,2022-06-19,Caught,2B,2022,2023,27.8
115,939,1B,2B,Stolen Base 2B,543257,Robbie Grossman,663986,Trevor Stephan,408234,Miguel Cabrera,R,Sandy León,506702,3,3,5,False,2022-05-27,Stolen,2B,2022,2023,27.8
116,1021,1B,2B,Stolen Base 2B,543257,Robbie Grossman,669456,Shane Bieber,650489,Willi Castro,R,Austin Hedges,595978,0,0,1,True,2022-05-22,Stolen,2B,2022,2023,27.8
117,1404,1B,2B,Stolen Base 2B,543257,Robbie Grossman,621111,Walker Buehler,640457,Austin Meadows,R,Will Smith,669257,0,0,1,True,2022-05-01,Stolen,2B,2022,2023,27.8
118,811,1B,2B,Stolen Base 2B,543257,Robbie Grossman,599683,Warwick Saupold,572821,Brian Dozier,R,James McCann,543510,1,3,5,True,2017-09-21,Stolen,2B,2017,2018,27.8
119,2653,1B,2B,Stolen Base 2B,543257,Robbie Grossman,502004,George Kontos,488771,Jason Castro,R,Nick Hundley,460026,3,4,5,True,2017-06-11,Stolen,2B,2017,2018,27.8
120,3130,1B,2B,Stolen Base 2B,543257,Robbie Grossman,543022,Tyler Chatwood,593934,Miguel Sanó,R,Tony Wolters,547172,0,0,1,False,2017-05-18,Stolen,2B,2017,2018,27.8
121,3134,1B,2B,Stolen Base 2B,543257,Robbie Grossman,543022,Tyler Chatwood,593934,Miguel Sanó,R,Tony Wolters,547172,0,0,1,False,2017-05-17,Stolen,2B,2017,2018,27.8
122,183,1B,2B,Stolen Base 2B,543257,Robbie Grossman,599683,Warwick Saupold,572821,Brian Dozier,R,James McCann,543510,1,3,5,True,2017-09-21,Stolen,2B,2017,2018,27.8
123,2025,1B,2B,Stolen Base 2B,543257,Robbie Grossman,502004,George Kontos,488771,Jason Castro,R,Nick Hundley,460026,3,4,5,True,2017-06-11,Stolen,2B,2017,2018,27.8
124,2502,1B,2B,Stolen Base 2B,543257,Robbie Grossman,543022,Tyler Chatwood,593934,Miguel Sanó,R,Tony Wolters,547172,0,0,1,False,2017-05-18,Stolen,2B,2017,2018,27.8
125,2506,1B,2B,Stolen Base 2B,543257,Robbie Grossman,543022,Tyler Chatwood,593934,Miguel Sanó,R,Tony Wolters,547172,0,0,1,False,2017-05-17,Stolen,2B,2017,2018,27.8
126,4108,1B,2B,Stolen Base 2B,543257,Robbie Grossman,453178,Ian Kennedy,596146,Max Kepler,R,Salvador Perez,521692,0,0,1,True,2016-09-27,Stolen,2B,2016,2017,27.9
127,5457,1B,,Caught Stealing 2B,543257,Robbie Grossman,593958,Eduardo Rodriguez,572821,Brian Dozier,L,Sandy León,506702,0,0,1,True,2016-07-22,Caught,2B,2016,2017,27.9
128,5612,1B,2B,Stolen Base 2B,543257,Robbie Grossman,456167,A.J. Griffin,592696,Eddie Rosario,R,Bobby Wilson,435064,0,1,4,True,2016-07-10,Stolen,2B,2016,2017,27.9
129,6169,1B,,Caught Stealing 2B,543257,Robbie Grossman,453214,Steven Wright,408045,Joe Mauer,R,Christian Vázquez,543877,0,0,4,False,2016-06-10,Caught,2B,2016,2017,27.9
130,6215,1B,,Caught Stealing 2B,543257,Robbie Grossman,430661,Dustin McGowan,408045,Joe Mauer,R,J.T. Realmuto,592663,4,4,11,False,2016-06-07,Caught,2B,2016,2017,27.9
131,73,1B,2B,Stolen Base 2B,543257,Robbie Grossman,453178,Ian Kennedy,596146,Max Kepler,R,Salvador Perez,521692,0,0,1,True,2016-09-27,Stolen,2B,2016,2017,27.9
132,1422,1B,,Caught Stealing 2B,543257,Robbie Grossman,593958,Eduardo Rodriguez,572821,Brian Dozier,L,Sandy León,506702,0,0,1,True,2016-07-22,Caught,2B,2016,2017,27.9
133,1577,1B,2B,Stolen Base 2B,543257,Robbie Grossman,456167,A.J. Griffin,592696,Eddie Rosario,R,Bobby Wilson,435064,0,1,4,True,2016-07-10,Stolen,2B,2016,2017,27.9
134,2134,1B,,Caught Stealing 2B,543257,Robbie Grossman,453214,Steven Wright,408045,Joe Mauer,R,Christian Vázquez,543877,0,0,4,False,2016-06-10,Caught,2B,2016,2017,27.9
