,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
29,905,1B,2B,Stolen Base 2B,669720,Austin Hays,592791,Jameson Taillon,621466,DJ Stewart,R,Gary Sánchez,596142,0,2,1,True,2021-08-04,Stolen,2B,2021,2022,27.8
30,1632,1B,2B,Stolen Base 2B,669720,Austin Hays,663423,Trent Thornton,623993,Anthony Santander,R,Reese McGuire,624512,2,1,5,False,2021-06-18,Stolen,2B,2021,2022,27.8
31,1938,1B,,Caught Stealing 2B,669720,Austin Hays,493603,Adam Ottavino,641820,Trey Mancini,R,Christian Vázquez,543877,6,2,7,False,2021-09-30,Caught,2B,2021,2022,27.8
32,2035,1B,,Caught Stealing 2B,669720,Austin Hays,675921,Spencer Howard,663630,Ryan McKenna,R,Jose Trevino,624431,4,2,3,False,2021-09-24,Caught,2B,2021,2022,27.8
33,2126,1B,2B,Stolen Base 2B,669720,Austin Hays,543135,Nathan Eovaldi,600474,Pedro Severino,R,Kevin Plawecki,608700,4,3,3,True,2021-09-19,Stolen,2B,2021,2022,27.8
34,2613,1B,2B,Stolen Base 2B,669720,Austin Hays,545343,Louis Head,600474,Pedro Severino,R,Francisco Mejía,642336,0,2,1,True,2021-08-18,Stolen,2B,2021,2022,27.8
35,2737,1B,,Caught Stealing 2B,669720,Austin Hays,663554,Casey Mize,622761,Jorge Mateo,R,Grayson Greiner,606988,1,2,2,False,2021-08-10,Caught,2B,2021,2022,27.8
36,2829,1B,2B,Stolen Base 2B,669720,Austin Hays,592791,Jameson Taillon,621466,DJ Stewart,R,Gary Sánchez,596142,0,2,1,True,2021-08-04,Stolen,2B,2021,2022,27.8
37,3556,1B,2B,Stolen Base 2B,669720,Austin Hays,663423,Trent Thornton,623993,Anthony Santander,R,Reese McGuire,624512,2,1,5,False,2021-06-18,Stolen,2B,2021,2022,27.8
38,90,1B,2B,Stolen Base 2B,669720,Austin Hays,571578,Patrick Corbin,543305,Aaron Hicks,L,Keibert Ruiz,660688,0,0,1,False,2023-09-27,Stolen,2B,2023,2024,27.1
39,892,1B,2B,Stolen Base 2B,669720,Austin Hays,623167,Chris Flexen,656775,Cedric Mullins,R,Elias Díaz,553869,0,2,5,False,2023-08-26,Stolen,2B,2023,2024,27.1
40,1041,1B,2B,Stolen Base 2B,669720,Austin Hays,661309,Adrián Martínez,543510,James McCann,R,Shea Langeliers,669127,2,7,10,True,2023-08-19,Stolen,2B,2023,2024,27.1
41,2489,1B,,Caught Stealing 2B,669720,Austin Hays,621244,José Berríos,624428,Adam Frazier,R,Alejandro Kirk,672386,0,0,5,False,2023-06-14,Caught,2B,2023,2024,27.1
42,2707,1B,2B,Stolen Base 2B,669720,Austin Hays,543101,Anthony DeSclafani,543305,Aaron Hicks,R,Patrick Bailey,672275,0,2,3,True,2023-06-04,Stolen,2B,2023,2024,27.1
43,4242,1B,2B,Stolen Base 2B,669720,Austin Hays,445276,Kenley Jansen,683002,Gunnar Henderson,R,Reese McGuire,624512,7,8,9,True,2023-04-01,Stolen,2B,2023,2024,27.1
44,4504,1B,2B,Stolen Base 2B,669720,Austin Hays,571578,Patrick Corbin,543305,Aaron Hicks,L,Keibert Ruiz,660688,0,0,1,False,2023-09-27,Stolen,2B,2023,2024,27.1
45,5306,1B,2B,Stolen Base 2B,669720,Austin Hays,623167,Chris Flexen,656775,Cedric Mullins,R,Elias Díaz,553869,0,2,5,False,2023-08-26,Stolen,2B,2023,2024,27.1
46,5455,1B,2B,Stolen Base 2B,669720,Austin Hays,661309,Adrián Martínez,543510,James McCann,R,Shea Langeliers,669127,2,7,10,True,2023-08-19,Stolen,2B,2023,2024,27.1
47,6903,1B,,Caught Stealing 2B,669720,Austin Hays,621244,José Berríos,624428,Adam Frazier,R,Alejandro Kirk,672386,0,0,5,False,2023-06-14,Caught,2B,2023,2024,27.1
48,7121,1B,2B,Stolen Base 2B,669720,Austin Hays,543101,Anthony DeSclafani,543305,Aaron Hicks,R,Patrick Bailey,672275,0,2,3,True,2023-06-04,Stolen,2B,2023,2024,27.1
49,8656,1B,2B,Stolen Base 2B,669720,Austin Hays,445276,Kenley Jansen,683002,Gunnar Henderson,R,Reese McGuire,624512,7,8,9,True,2023-04-01,Stolen,2B,2023,2024,27.1
50,652,1B,,Caught Stealing 2B,669720,Austin Hays,621016,Jose Cuas,663624,Ryan Mountcastle,R,MJ Melendez,669004,3,5,7,True,2022-06-11,Caught,2B,2022,2023,27.4
51,931,1B,2B,Stolen Base 2B,669720,Austin Hays,670174,Josh Winckowski,623993,Anthony Santander,R,Christian Vázquez,543877,0,0,3,True,2022-05-28,Stolen,2B,2022,2023,27.4
52,1796,1B,,Caught Stealing 2B,669720,Austin Hays,446372,Corey Kluber,622761,Jorge Mateo,R,Mike Zunino,572287,0,0,2,True,2022-04-10,Caught,2B,2022,2023,27.4
