,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
27,5965,1B,2B,Stolen Base 2B,605113,Nick Ahmed,628317,Kenta Maeda,641796,Tim Locastro,R,Will Smith,669257,1,2,5,False,2019-06-05,Stolen,2B,2019,2020,28.1
28,6117,1B,2B,Stolen Base 2B,605113,Nick Ahmed,641312,Shaun Anderson,608348,Carson Kelly,R,Buster Posey,457763,1,2,2,True,2019-05-26,Stolen,2B,2019,2020,28.1
29,7020,1B,2B,Stolen Base 2B,605113,Nick Ahmed,641778,Eric Lauer,571974,John Ryan Murphy,L,Francisco Mejía,642336,2,1,4,True,2019-04-02,Stolen,2B,2019,2020,28.1
30,6168,1B,2B,Stolen Base 2B,605113,Nick Ahmed,606131,Luis Perdomo,488671,Alex Avila,R,Francisco Mejía,642336,2,4,9,True,2019-09-21,Stolen,2B,2019,2020,28.1
31,6468,1B,,Caught Stealing 2B,605113,Nick Ahmed,489334,Craig Stammen,608348,Carson Kelly,R,Austin Hedges,595978,0,0,7,False,2019-09-04,Caught,2B,2019,2020,28.1
32,6903,3B,,Caught Stealing Home,605113,Nick Ahmed,453284,Blake Parker,527038,Wilmer Flores,R,J.T. Realmuto,592663,4,3,6,False,2019-08-06,Caught,Home,2019,2020,28.1
33,6930,1B,2B,Stolen Base 2B,605113,Nick Ahmed,543339,Daniel Hudson,444482,David Peralta,R,Yan Gomes,543228,5,4,6,False,2019-08-04,Stolen,2B,2019,2020,28.1
34,7350,1B,2B,Stolen Base 2B,605113,Nick Ahmed,545064,Jairo Díaz,608348,Carson Kelly,R,Tony Wolters,547172,4,1,6,False,2019-07-06,Stolen,2B,2019,2020,28.1
35,7517,1B,2B,Stolen Base 2B,605113,Nick Ahmed,445276,Kenley Jansen,608348,Carson Kelly,R,Will Smith,669257,2,3,9,False,2019-06-25,Stolen,2B,2019,2020,28.1
36,7889,1B,2B,Stolen Base 2B,605113,Nick Ahmed,628317,Kenta Maeda,641796,Tim Locastro,R,Will Smith,669257,1,2,5,False,2019-06-05,Stolen,2B,2019,2020,28.1
37,8041,1B,2B,Stolen Base 2B,605113,Nick Ahmed,641312,Shaun Anderson,608348,Carson Kelly,R,Buster Posey,457763,1,2,2,True,2019-05-26,Stolen,2B,2019,2020,28.1
38,8944,1B,2B,Stolen Base 2B,605113,Nick Ahmed,641778,Eric Lauer,571974,John Ryan Murphy,L,Francisco Mejía,642336,2,1,4,True,2019-04-02,Stolen,2B,2019,2020,28.1
39,972,1B,2B,Stolen Base 2B,605113,Nick Ahmed,624647,Victor González,642165,Josh VanMeter,L,Will Smith,669257,2,0,4,False,2021-07-30,Stolen,2B,2021,2022,27.9
40,1117,2B,3B,Stolen Base 3B,605113,Nick Ahmed,668820,Max Kranick,518516,Madison Bumgarner,R,Jacob Stallings,607732,3,3,4,False,2021-07-21,Stolen,3B,2021,2022,27.9
41,1268,2B,3B,Stolen Base 3B,605113,Nick Ahmed,628345,Darien Núñez,668942,Josh Rojas,L,Will Smith,669257,1,0,5,True,2021-07-09,Stolen,3B,2021,2022,27.9
42,1269,1B,2B,Stolen Base 2B,605113,Nick Ahmed,518397,Scott Alexander,668942,Josh Rojas,L,Will Smith,669257,2,3,8,True,2021-07-09,Stolen,2B,2021,2022,27.9
43,1568,1B,,Caught Stealing 2B,605113,Nick Ahmed,571948,Hoby Milner,519390,Stephen Vogt,L,Omar Narváez,553882,5,1,5,False,2021-06-21,Caught,2B,2021,2022,27.9
44,1810,1B,2B,Stolen Base 2B,605113,Nick Ahmed,502202,Brad Boxberger,452678,Asdrúbal Cabrera,R,Omar Narváez,553882,4,1,8,True,2021-06-04,Stolen,2B,2021,2022,27.9
45,2222,1B,2B,Stolen Base 2B,605113,Nick Ahmed,650347,Luís Madero,662139,Daulton Varsho,R,Chad Wallach,595453,5,0,6,False,2021-05-10,Stolen,2B,2021,2022,27.9
46,2475,1B,,Caught Stealing 2B,605113,Nick Ahmed,669060,Bryse Wilson,670084,Nick Heath,R,Alex Jackson,656577,0,3,4,True,2021-04-25,Caught,2B,2021,2022,27.9
47,2622,1B,2B,Stolen Base 2B,605113,Nick Ahmed,571578,Patrick Corbin,656976,Pavin Smith,L,Yan Gomes,543228,0,2,1,True,2021-04-15,Stolen,2B,2021,2022,27.9
48,2896,1B,2B,Stolen Base 2B,605113,Nick Ahmed,624647,Victor González,642165,Josh VanMeter,L,Will Smith,669257,2,0,4,False,2021-07-30,Stolen,2B,2021,2022,27.9
49,3041,2B,3B,Stolen Base 3B,605113,Nick Ahmed,668820,Max Kranick,518516,Madison Bumgarner,R,Jacob Stallings,607732,3,3,4,False,2021-07-21,Stolen,3B,2021,2022,27.9
50,3192,2B,3B,Stolen Base 3B,605113,Nick Ahmed,628345,Darien Núñez,668942,Josh Rojas,L,Will Smith,669257,1,0,5,True,2021-07-09,Stolen,3B,2021,2022,27.9
51,3193,1B,2B,Stolen Base 2B,605113,Nick Ahmed,518397,Scott Alexander,668942,Josh Rojas,L,Will Smith,669257,2,3,8,True,2021-07-09,Stolen,2B,2021,2022,27.9
52,3492,1B,,Caught Stealing 2B,605113,Nick Ahmed,571948,Hoby Milner,519390,Stephen Vogt,L,Omar Narváez,553882,5,1,5,False,2021-06-21,Caught,2B,2021,2022,27.9
53,3734,1B,2B,Stolen Base 2B,605113,Nick Ahmed,502202,Brad Boxberger,452678,Asdrúbal Cabrera,R,Omar Narváez,553882,4,1,8,True,2021-06-04,Stolen,2B,2021,2022,27.9
54,4146,1B,2B,Stolen Base 2B,605113,Nick Ahmed,650347,Luís Madero,662139,Daulton Varsho,R,Chad Wallach,595453,5,0,6,False,2021-05-10,Stolen,2B,2021,2022,27.9
55,4399,1B,,Caught Stealing 2B,605113,Nick Ahmed,669060,Bryse Wilson,670084,Nick Heath,R,Alex Jackson,656577,0,3,4,True,2021-04-25,Caught,2B,2021,2022,27.9
56,4546,1B,2B,Stolen Base 2B,605113,Nick Ahmed,571578,Patrick Corbin,656976,Pavin Smith,L,Yan Gomes,543228,0,2,1,True,2021-04-15,Stolen,2B,2021,2022,27.9
57,1792,2B,3B,Stolen Base 3B,605113,Nick Ahmed,579328,Yusei Kikuchi,664983,Jake McCarthy,L,Danny Jansen,643376,0,1,2,True,2023-07-16,Stolen,3B,2023,2024,27.7
58,1920,1B,,Caught Stealing 2B,605113,Nick Ahmed,670990,Yohan Ramírez,664983,Jake McCarthy,R,Henry Davis,680779,5,1,5,False,2023-07-07,Caught,2B,2023,2024,27.7
59,2657,1B,2B,Stolen Base 2B,605113,Nick Ahmed,571578,Patrick Corbin,672515,Gabriel Moreno,L,Riley Adams,656180,2,3,6,True,2023-06-07,Stolen,2B,2023,2024,27.7
60,4047,1B,2B,Stolen Base 2B,605113,Nick Ahmed,675627,Michael Grove,645444,Jose Herrera,R,Austin Barnes,605131,6,3,3,False,2023-04-09,Stolen,2B,2023,2024,27.7
61,4048,2B,3B,Stolen Base 3B,605113,Nick Ahmed,657571,Caleb Ferguson,672695,Geraldo Perdomo,L,Austin Barnes,605131,10,3,5,False,2023-04-09,Stolen,3B,2023,2024,27.7
62,4096,1B,2B,Stolen Base 2B,605113,Nick Ahmed,622075,Yency Almonte,672515,Gabriel Moreno,R,Austin Barnes,605131,6,3,8,False,2023-04-07,Stolen,2B,2023,2024,27.7
63,6206,2B,3B,Stolen Base 3B,605113,Nick Ahmed,579328,Yusei Kikuchi,664983,Jake McCarthy,L,Danny Jansen,643376,0,1,2,True,2023-07-16,Stolen,3B,2023,2024,27.7
64,6334,1B,,Caught Stealing 2B,605113,Nick Ahmed,670990,Yohan Ramírez,664983,Jake McCarthy,R,Henry Davis,680779,5,1,5,False,2023-07-07,Caught,2B,2023,2024,27.7
65,7071,1B,2B,Stolen Base 2B,605113,Nick Ahmed,571578,Patrick Corbin,672515,Gabriel Moreno,L,Riley Adams,656180,2,3,6,True,2023-06-07,Stolen,2B,2023,2024,27.7
66,8461,1B,2B,Stolen Base 2B,605113,Nick Ahmed,675627,Michael Grove,645444,Jose Herrera,R,Austin Barnes,605131,6,3,3,False,2023-04-09,Stolen,2B,2023,2024,27.7
67,8462,2B,3B,Stolen Base 3B,605113,Nick Ahmed,657571,Caleb Ferguson,672695,Geraldo Perdomo,L,Austin Barnes,605131,10,3,5,False,2023-04-09,Stolen,3B,2023,2024,27.7
68,8510,1B,2B,Stolen Base 2B,605113,Nick Ahmed,622075,Yency Almonte,672515,Gabriel Moreno,R,Austin Barnes,605131,6,3,8,False,2023-04-07,Stolen,2B,2023,2024,27.7
69,1143,1B,,Caught Stealing 2B,605113,Nick Ahmed,455119,Chris Martin,677950,Alek Thomas,R,Willson Contreras,575929,2,2,7,False,2022-05-15,Caught,2B,2022,2023,28.1
70,148,1B,,Caught Stealing 2B,605113,Nick Ahmed,544931,Stephen Strasburg,425772,Jeff Mathis,R,Matt Wieters,446308,0,2,2,True,2018-04-27,Caught,2B,2018,2019,28.2
71,263,2B,3B,Stolen Base 3B,605113,Nick Ahmed,475115,Tyson Ross,571918,Deven Marrero,R,Austin Hedges,595978,0,1,8,False,2018-04-20,Stolen,3B,2018,2019,28.2
72,2649,1B,,Caught Stealing 2B,605113,Nick Ahmed,502624,Chase Anderson,592662,Robbie Ray,R,Jett Bandy,542908,1,0,5,False,2017-06-11,Caught,2B,2017,2018,28.2
73,2731,2B,,Caught Stealing 3B,605113,Nick Ahmed,453385,Clayton Richard,453923,Grégor Blanco,L,Austin Hedges,595978,2,2,2,False,2017-06-08,Caught,3B,2017,2018,28.2
74,3023,1B,2B,Stolen Base 2B,605113,Nick Ahmed,500779,Jose Quintana,502671,Paul Goldschmidt,L,Kevan Smith,607345,6,2,5,False,2017-05-24,Stolen,2B,2017,2018,28.2
75,3184,1B,2B,Stolen Base 2B,605113,Nick Ahmed,543339,Daniel Hudson,518614,Daniel Descalso,R,Francisco Cervelli,465041,3,4,8,False,2017-05-14,Stolen,2B,2017,2018,28.2
76,3684,2B,3B,Stolen Base 3B,605113,Nick Ahmed,453385,Clayton Richard,572041,AJ Pollock,L,Austin Hedges,595978,1,1,2,True,2017-04-20,Stolen,3B,2017,2018,28.2
77,3967,2B,,Caught Stealing 3B,605113,Nick Ahmed,519166,Neil Ramírez,572041,AJ Pollock,R,Buster Posey,457763,8,4,7,False,2017-04-05,Caught,3B,2017,2018,28.2
78,2021,1B,,Caught Stealing 2B,605113,Nick Ahmed,502624,Chase Anderson,592662,Robbie Ray,R,Jett Bandy,542908,1,0,5,False,2017-06-11,Caught,2B,2017,2018,28.2
79,2103,2B,,Caught Stealing 3B,605113,Nick Ahmed,453385,Clayton Richard,453923,Grégor Blanco,L,Austin Hedges,595978,2,2,2,False,2017-06-08,Caught,3B,2017,2018,28.2
80,2395,1B,2B,Stolen Base 2B,605113,Nick Ahmed,500779,Jose Quintana,502671,Paul Goldschmidt,L,Kevan Smith,607345,6,2,5,False,2017-05-24,Stolen,2B,2017,2018,28.2
81,2556,1B,2B,Stolen Base 2B,605113,Nick Ahmed,543339,Daniel Hudson,518614,Daniel Descalso,R,Francisco Cervelli,465041,3,4,8,False,2017-05-14,Stolen,2B,2017,2018,28.2
82,3056,2B,3B,Stolen Base 3B,605113,Nick Ahmed,453385,Clayton Richard,572041,AJ Pollock,L,Austin Hedges,595978,1,1,2,True,2017-04-20,Stolen,3B,2017,2018,28.2
83,3339,2B,,Caught Stealing 3B,605113,Nick Ahmed,519166,Neil Ramírez,572041,AJ Pollock,R,Buster Posey,457763,8,4,7,False,2017-04-05,Caught,3B,2017,2018,28.2
84,5596,1B,2B,Stolen Base 2B,605113,Nick Ahmed,502032,Bud Norris,456422,Michael Bourn,R,Yasmani Grandal,518735,2,2,3,False,2016-07-15,Stolen,2B,2016,2017,28.2
85,5806,1B,2B,Stolen Base 2B,605113,Nick Ahmed,593576,Héctor Neris,516416,Jean Segura,R,Cameron Rupp,519237,8,8,8,False,2016-06-29,Stolen,2B,2016,2017,28.2
86,6101,1B,2B,Stolen Base 2B,605113,Nick Ahmed,502211,Mike Bolsinger,516416,Jean Segura,R,Yasmani Grandal,518735,3,2,5,False,2016-06-13,Stolen,2B,2016,2017,28.2
87,6378,1B,2B,Stolen Base 2B,605113,Nick Ahmed,453646,Carlos Villanueva,605151,Archie Bradley,R,Christian Bethancourt,542194,6,2,6,False,2016-05-29,Stolen,2B,2016,2017,28.2
88,7086,2B,3B,Stolen Base 3B,605113,Nick Ahmed,491703,Neftalí Feliz,594838,Phil Gosselin,R,Francisco Cervelli,465041,4,5,6,False,2016-04-22,Stolen,3B,2016,2017,28.2
89,1561,1B,2B,Stolen Base 2B,605113,Nick Ahmed,502032,Bud Norris,456422,Michael Bourn,R,Yasmani Grandal,518735,2,2,3,False,2016-07-15,Stolen,2B,2016,2017,28.2
90,1771,1B,2B,Stolen Base 2B,605113,Nick Ahmed,593576,Héctor Neris,516416,Jean Segura,R,Cameron Rupp,519237,8,8,8,False,2016-06-29,Stolen,2B,2016,2017,28.2
91,2066,1B,2B,Stolen Base 2B,605113,Nick Ahmed,502211,Mike Bolsinger,516416,Jean Segura,R,Yasmani Grandal,518735,3,2,5,False,2016-06-13,Stolen,2B,2016,2017,28.2
92,2343,1B,2B,Stolen Base 2B,605113,Nick Ahmed,453646,Carlos Villanueva,605151,Archie Bradley,R,Christian Bethancourt,542194,6,2,6,False,2016-05-29,Stolen,2B,2016,2017,28.2
93,3051,2B,3B,Stolen Base 3B,605113,Nick Ahmed,491703,Neftalí Feliz,594838,Phil Gosselin,R,Francisco Cervelli,465041,4,5,6,False,2016-04-22,Stolen,3B,2016,2017,28.2
94,4968,1B,2B,Stolen Base 2B,605113,Nick Ahmed,502032,Bud Norris,456422,Michael Bourn,R,Yasmani Grandal,518735,2,2,3,False,2016-07-15,Stolen,2B,2016,2017,28.2
95,5178,1B,2B,Stolen Base 2B,605113,Nick Ahmed,593576,Héctor Neris,516416,Jean Segura,R,Cameron Rupp,519237,8,8,8,False,2016-06-29,Stolen,2B,2016,2017,28.2
96,5473,1B,2B,Stolen Base 2B,605113,Nick Ahmed,502211,Mike Bolsinger,516416,Jean Segura,R,Yasmani Grandal,518735,3,2,5,False,2016-06-13,Stolen,2B,2016,2017,28.2
97,5750,1B,2B,Stolen Base 2B,605113,Nick Ahmed,453646,Carlos Villanueva,605151,Archie Bradley,R,Christian Bethancourt,542194,6,2,6,False,2016-05-29,Stolen,2B,2016,2017,28.2
98,6458,2B,3B,Stolen Base 3B,605113,Nick Ahmed,491703,Neftalí Feliz,594838,Phil Gosselin,R,Francisco Cervelli,465041,4,5,6,False,2016-04-22,Stolen,3B,2016,2017,28.2
99,396,1B,2B,Stolen Base 2B,605113,Nick Ahmed,502211,Mike Bolsinger,543903,Allen Webster,R,Yasmani Grandal,518735,0,1,3,False,2015-06-29,Stolen,2B,2015,2016,28.5
100,781,1B,2B,Stolen Base 2B,605113,Nick Ahmed,504379,Juan Nicasio,444482,David Peralta,R,Yasmani Grandal,518735,5,4,6,True,2015-06-10,Stolen,2B,2015,2016,28.5
101,879,2B,3B,Stolen Base 3B,605113,Nick Ahmed,477003,Jonathon Niese,572041,AJ Pollock,L,Anthony Recker,489232,1,1,3,False,2015-06-05,Stolen,3B,2015,2016,28.5
102,1220,2B,3B,Stolen Base 3B,605113,Nick Ahmed,475479,David Phelps,502624,Chase Anderson,R,Jhonatan Solano,500207,0,3,2,True,2015-05-20,Stolen,3B,2015,2016,28.5
103,1764,1B,,Caught Stealing 2B,605113,Nick Ahmed,453343,Mark Melancon,460060,Cliff Pennington,R,Francisco Cervelli,465041,1,2,9,False,2015-04-25,Caught,2B,2015,2016,28.5
104,2219,1B,2B,Stolen Base 2B,605113,Nick Ahmed,500779,Jose Quintana,572041,AJ Pollock,L,Geovany Soto,434567,3,0,2,False,2015-04-02,Stolen,2B,2015,2016,28.5
