,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,3453,2B,,Caught Stealing 3B,541650,Hernán Pérez,430935,Cole Hamels,606115,Orlando Arcia,L,Jonathan Lucroy,518960,3,5,3,True,2016-09-28,Caught,3B,2016,2017,28.3
136,3521,1B,2B,Stolen Base 2B,541650,Hernán Pérez,605232,Brandon Finnegan,455117,Martín Maldonado,L,Ramón Cabrera,541608,0,2,2,False,2016-09-25,Stolen,2B,2016,2017,28.3
137,3574,1B,2B,Stolen Base 2B,541650,Hernán Pérez,543101,Anthony DeSclafani,606115,Orlando Arcia,R,Tucker Barnhart,571466,2,3,6,False,2016-09-23,Stolen,2B,2016,2017,28.3
138,3675,1B,2B,Stolen Base 2B,541650,Hernán Pérez,543294,Kyle Hendricks,606115,Orlando Arcia,R,Miguel Montero,471083,0,0,2,True,2016-09-18,Stolen,2B,2016,2017,28.3
139,3843,1B,,Caught Stealing 2B,541650,Hernán Pérez,593372,Carlos Martinez,474892,Chris Carter,R,Yadier Molina,425877,4,3,5,True,2016-09-09,Caught,2B,2016,2017,28.3
140,3863,2B,3B,Stolen Base 3B,541650,Hernán Pérez,448802,Jaime García,474892,Chris Carter,L,Yadier Molina,425877,1,4,3,True,2016-09-08,Stolen,3B,2016,2017,28.3
141,3873,1B,,Caught Stealing 2B,541650,Hernán Pérez,501925,Joe Smith,474892,Chris Carter,R,Willson Contreras,575929,2,1,8,False,2016-09-07,Caught,2B,2016,2017,28.3
142,3897,1B,2B,Stolen Base 2B,541650,Hernán Pérez,434628,Jason Hammel,474892,Chris Carter,R,Miguel Montero,471083,5,2,2,False,2016-09-06,Stolen,2B,2016,2017,28.3
143,3958,1B,2B,Stolen Base 2B,541650,Hernán Pérez,643230,Steven Brault,474892,Chris Carter,L,Eric Fryer,518700,0,1,3,True,2016-09-04,Stolen,2B,2016,2017,28.3
144,4006,1B,2B,Stolen Base 2B,541650,Hernán Pérez,553878,Felipe Vázquez,543590,Kirk Nieuwenhuis,L,Francisco Cervelli,465041,0,1,7,True,2016-09-02,Stolen,2B,2016,2017,28.3
145,4123,1B,2B,Stolen Base 2B,541650,Hernán Pérez,641771,Chad Kuhl,474892,Chris Carter,R,Francisco Cervelli,465041,0,2,4,False,2016-08-25,Stolen,2B,2016,2017,28.3
146,4124,2B,3B,Stolen Base 3B,541650,Hernán Pérez,641771,Chad Kuhl,474892,Chris Carter,R,Francisco Cervelli,465041,0,2,4,False,2016-08-25,Stolen,3B,2016,2017,28.3
147,4150,2B,3B,Stolen Base 3B,541650,Hernán Pérez,543734,Chris Rusin,606115,Orlando Arcia,L,Tony Wolters,547172,3,1,6,False,2016-08-24,Stolen,3B,2016,2017,28.3
148,4220,1B,2B,Stolen Base 2B,541650,Hernán Pérez,519322,Drew Storen,474892,Chris Carter,R,Chris Iannetta,455104,4,3,6,True,2016-08-19,Stolen,2B,2016,2017,28.3
149,4248,1B,2B,Stolen Base 2B,541650,Hernán Pérez,453562,Jake Arrieta,474892,Chris Carter,R,Willson Contreras,575929,5,0,4,True,2016-08-18,Stolen,2B,2016,2017,28.3
150,4283,1B,2B,Stolen Base 2B,541650,Hernán Pérez,434628,Jason Hammel,474892,Chris Carter,R,David Ross,424325,1,0,4,True,2016-08-16,Stolen,2B,2016,2017,28.3
151,4397,1B,,Caught Stealing 2B,541650,Hernán Pérez,503444,Joel De La Cruz,543590,Kirk Nieuwenhuis,R,A.J. Pierzynski,150229,0,0,2,False,2016-08-10,Caught,2B,2016,2017,28.3
152,4453,1B,2B,Stolen Base 2B,541650,Hernán Pérez,547007,Rob Whalen,542979,Keon Broxton,R,A.J. Pierzynski,150229,1,1,2,False,2016-08-08,Stolen,2B,2016,2017,28.3
153,4569,2B,3B,Stolen Base 3B,541650,Hernán Pérez,606131,Luis Perdomo,474892,Chris Carter,R,Derek Norris,519083,0,0,4,True,2016-08-02,Stolen,3B,2016,2017,28.3
154,4620,1B,2B,Stolen Base 2B,541650,Hernán Pérez,434538,Francisco Liriano,474892,Chris Carter,L,Eric Fryer,518700,1,0,1,False,2016-07-31,Stolen,2B,2016,2017,28.3
155,4621,1B,2B,Stolen Base 2B,541650,Hernán Pérez,434538,Francisco Liriano,474892,Chris Carter,L,Eric Fryer,518700,2,1,3,False,2016-07-31,Stolen,2B,2016,2017,28.3
156,4689,1B,2B,Stolen Base 2B,541650,Hernán Pérez,592662,Robbie Ray,474892,Chris Carter,L,Tuffy Gosewisch,488912,0,2,1,False,2016-07-28,Stolen,2B,2016,2017,28.3
157,4690,1B,2B,Stolen Base 2B,541650,Hernán Pérez,592662,Robbie Ray,474892,Chris Carter,L,Tuffy Gosewisch,488912,2,2,6,False,2016-07-28,Stolen,2B,2016,2017,28.3
158,4760,1B,2B,Stolen Base 2B,541650,Hernán Pérez,452657,Jon Lester,460075,Ryan Braun,L,David Ross,424325,2,0,2,False,2016-07-24,Stolen,2B,2016,2017,28.3
159,4764,1B,2B,Stolen Base 2B,541650,Hernán Pérez,150274,Joe Nathan,460075,Ryan Braun,R,David Ross,424325,4,1,6,False,2016-07-24,Stolen,2B,2016,2017,28.3
160,4821,2B,3B,Stolen Base 3B,541650,Hernán Pérez,434628,Jason Hammel,542340,Jonathan Villar,R,Miguel Montero,471083,0,4,3,False,2016-07-22,Stolen,3B,2016,2017,28.3
161,4853,1B,2B,Stolen Base 2B,541650,Hernán Pérez,519263,A.J. Schugel,460075,Ryan Braun,R,Francisco Cervelli,465041,4,5,6,True,2016-07-20,Stolen,2B,2016,2017,28.3
162,5129,1B,2B,Stolen Base 2B,541650,Hernán Pérez,425794,Adam Wainwright,570717,Ramón Flores,R,Yadier Molina,425877,3,0,7,True,2016-07-02,Stolen,2B,2016,2017,28.3
163,5195,2B,3B,Stolen Base 3B,541650,Hernán Pérez,430599,Joe Blanton,570717,Ramón Flores,R,Yasmani Grandal,518735,5,6,8,False,2016-06-28,Stolen,3B,2016,2017,28.3
164,5445,1B,,Caught Stealing 2B,541650,Hernán Pérez,518516,Madison Bumgarner,460075,Ryan Braun,L,Buster Posey,457763,2,2,6,True,2016-06-14,Caught,2B,2016,2017,28.3
165,5551,1B,2B,Stolen Base 2B,541650,Hernán Pérez,112526,Bartolo Colon,570717,Ramón Flores,R,Kevin Plawecki,608700,0,1,2,False,2016-06-09,Stolen,2B,2016,2017,28.3
166,5552,1B,,Caught Stealing 2B,541650,Hernán Pérez,112526,Bartolo Colon,570717,Ramón Flores,R,Kevin Plawecki,608700,1,2,7,False,2016-06-09,Caught,2B,2016,2017,28.3
167,5759,2B,3B,Stolen Base 3B,541650,Hernán Pérez,605232,Brandon Finnegan,518960,Jonathan Lucroy,L,Tucker Barnhart,571466,3,2,3,False,2016-05-29,Stolen,3B,2016,2017,28.3
168,5774,1B,2B,Stolen Base 2B,541650,Hernán Pérez,571584,Caleb Cotham,542340,Jonathan Villar,R,Tucker Barnhart,571466,5,1,6,False,2016-05-28,Stolen,2B,2016,2017,28.3
169,5911,1B,,Caught Stealing 2B,541650,Hernán Pérez,571927,Steven Matz,518960,Jonathan Lucroy,L,René Rivera,425784,1,2,6,True,2016-05-20,Caught,2B,2016,2017,28.3
170,5936,1B,2B,Stolen Base 2B,541650,Hernán Pérez,502239,Trevor Cahill,570717,Ramón Flores,R,Miguel Montero,471083,5,3,8,False,2016-05-19,Stolen,2B,2016,2017,28.3
171,5937,2B,3B,Stolen Base 3B,541650,Hernán Pérez,502239,Trevor Cahill,455117,Martín Maldonado,R,Miguel Montero,471083,5,3,8,False,2016-05-19,Stolen,3B,2016,2017,28.3
172,6123,1B,2B,Stolen Base 2B,541650,Hernán Pérez,543045,Adam Conley,474892,Chris Carter,L,J.T. Realmuto,592663,1,1,3,True,2016-05-10,Stolen,2B,2016,2017,28.3
173,6126,1B,2B,Stolen Base 2B,541650,Hernán Pérez,543045,Adam Conley,460075,Ryan Braun,L,J.T. Realmuto,592663,2,4,4,True,2016-05-10,Stolen,2B,2016,2017,28.3
174,6342,1B,2B,Stolen Base 2B,541650,Hernán Pérez,502239,Trevor Cahill,542340,Jonathan Villar,R,David Ross,424325,7,1,7,True,2016-04-28,Stolen,2B,2016,2017,28.3
175,827,2B,,Caught Stealing 3B,541650,Hernán Pérez,150359,A.J. Burnett,516416,Jean Segura,R,Francisco Cervelli,465041,0,1,7,True,2015-06-08,Caught,3B,2015,2016,28.4
176,1703,1B,2B,Stolen Base 2B,541650,Hernán Pérez,543548,Tommy Milone,543238,Anthony Gose,L,Kurt Suzuki,435559,1,4,2,True,2015-04-27,Stolen,2B,2015,2016,28.4
