,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
0,5165,1B,2B,Stolen Base 2B,430947,Erick Aybar,455374,Antonio Bastardo,518692,Freddie Freeman,L,Eric Fryer,518700,3,2,8,False,2016-08-04,Stolen,2B,2016,2017,26.7
1,5251,2B,,Caught Stealing 3B,430947,Erick Aybar,456696,David Hernandez,488818,Chase d'Arnaud,R,Carlos Ruiz,434563,0,0,6,False,2016-07-31,Caught,3B,2016,2017,26.7
2,5918,1B,,Caught Stealing 2B,430947,Erick Aybar,592665,Addison Reed,466988,Emilio Bonifácio,R,Travis d'Arnaud,518595,4,3,8,False,2016-06-23,Caught,2B,2016,2017,26.7
3,6438,1B,,Caught Stealing 2B,430947,Erick Aybar,448855,Junior Guerra,458582,Reid Brignac,R,Jonathan Lucroy,518960,0,0,2,False,2016-05-25,Caught,2B,2016,2017,26.7
4,6527,1B,,Caught Stealing 2B,430947,Erick Aybar,457732,Andrew Bailey,488818,Chase d'Arnaud,R,Carlos Ruiz,434563,0,2,7,True,2016-05-21,Caught,2B,2016,2017,26.7
5,6825,1B,,Caught Stealing 2B,430947,Erick Aybar,425844,Zack Greinke,449168,Matt Tuiasosopo,R,Welington Castillo,456078,0,3,5,False,2016-05-06,Caught,2B,2016,2017,26.7
6,6862,2B,3B,Stolen Base 3B,430947,Erick Aybar,570663,Hansel Robles,455976,Nick Markakis,R,Kevin Plawecki,608700,0,3,6,True,2016-05-03,Stolen,3B,2016,2017,26.7
7,7337,1B,2B,Stolen Base 2B,430947,Erick Aybar,455009,Jonathan Broxton,455976,Nick Markakis,R,Yadier Molina,425877,6,7,8,False,2016-04-10,Stolen,2B,2016,2017,26.7
8,1130,1B,2B,Stolen Base 2B,430947,Erick Aybar,455374,Antonio Bastardo,518692,Freddie Freeman,L,Eric Fryer,518700,3,2,8,False,2016-08-04,Stolen,2B,2016,2017,26.7
9,1216,2B,,Caught Stealing 3B,430947,Erick Aybar,456696,David Hernandez,488818,Chase d'Arnaud,R,Carlos Ruiz,434563,0,0,6,False,2016-07-31,Caught,3B,2016,2017,26.7
