,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
0,4052,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,451596,Yovani Gallardo,452104,Chase Headley,R,Matt Wieters,446308,0,0,1,False,2016-09-30,Stolen,2B,2016,2017,28.1
1,4067,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,596064,Henry Owens,596142,Gary Sánchez,L,Ryan Hanigan,452672,0,0,1,False,2016-09-29,Stolen,2B,2016,2017,28.1
2,4818,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,500724,JC Ramírez,596142,Gary Sánchez,R,Carlos Pérez,542208,1,0,8,True,2016-08-21,Stolen,2B,2016,2017,28.1
3,5346,2B,,Caught Stealing 3B,453056,Jacoby Ellsbury,606965,Chris Devenski,136860,Carlos Beltrán,R,Evan Gattis,594828,1,6,6,True,2016-07-26,Caught,3B,2016,2017,28.1
4,5514,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,628333,Odrisamer Despaigne,136860,Carlos Beltrán,R,Caleb Joseph,543376,3,0,5,False,2016-07-19,Stolen,2B,2016,2017,28.1
5,5730,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,534812,Kevin Quackenbush,458731,Brett Gardner,R,Derek Norris,519083,1,4,9,True,2016-07-03,Stolen,2B,2016,2017,28.1
6,5763,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,607067,Colin Rea,458731,Brett Gardner,R,Derek Norris,519083,3,1,2,True,2016-07-01,Stolen,2B,2016,2017,28.1
7,5802,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,607259,Nick Martinez,458731,Brett Gardner,R,Robinson Chirinos,455139,0,0,1,False,2016-06-29,Stolen,2B,2016,2017,28.1
8,5848,2B,3B,Stolen Base 3B,453056,Jacoby Ellsbury,592426,Luke Jackson,435263,Brian McCann,R,Bobby Wilson,435064,5,4,6,False,2016-06-27,Stolen,3B,2016,2017,28.1
9,6238,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,533167,Matt Shoemaker,458731,Brett Gardner,R,Jett Bandy,542908,0,1,1,False,2016-06-06,Caught,2B,2016,2017,28.1
10,6265,3B,score,Stolen Base Home,453056,Jacoby Ellsbury,605164,Dylan Bundy,136860,Carlos Beltrán,R,Matt Wieters,446308,0,7,6,True,2016-06-04,Stolen,Home,2016,2017,28.1
11,6347,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,457918,J.A. Happ,608701,Rob Refsnyder,L,Russell Martin,431145,1,1,5,True,2016-05-31,Stolen,2B,2016,2017,28.1
12,6358,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,462136,Marco Estrada,458731,Brett Gardner,R,Russell Martin,431145,1,0,3,True,2016-05-30,Stolen,2B,2016,2017,28.1
13,6832,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,519144,Rick Porcello,407893,Mark Teixeira,R,Christian Vázquez,543877,0,2,1,False,2016-05-06,Stolen,2B,2016,2017,28.1
14,6833,2B,3B,Stolen Base 3B,453056,Jacoby Ellsbury,519144,Rick Porcello,435263,Brian McCann,R,Christian Vázquez,543877,1,2,1,False,2016-05-06,Stolen,3B,2016,2017,28.1
15,6845,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,592869,Tyler Wilson,458731,Brett Gardner,R,Caleb Joseph,543376,0,0,3,True,2016-05-04,Stolen,2B,2016,2017,28.1
16,6846,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,592869,Tyler Wilson,458731,Brett Gardner,R,Caleb Joseph,543376,0,0,6,True,2016-05-04,Stolen,2B,2016,2017,28.1
17,6951,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,596064,Henry Owens,458731,Brett Gardner,L,Ryan Hanigan,452672,0,1,3,True,2016-04-29,Caught,2B,2016,2017,28.1
18,7101,3B,score,Stolen Base Home,453056,Jacoby Ellsbury,519043,Matt Moore,458731,Brett Gardner,L,Curt Casali,592200,3,3,5,False,2016-04-22,Stolen,Home,2016,2017,28.1
19,7169,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,451775,Fernando Rodriguez Jr.,458731,Brett Gardner,R,Stephen Vogt,519390,2,2,9,False,2016-04-19,Caught,2B,2016,2017,28.1
20,7199,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,547874,Hisashi Iwakuma,458731,Brett Gardner,R,Steve Clevenger,502182,3,1,3,False,2016-04-17,Stolen,2B,2016,2017,28.1
21,7252,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,573186,Marcus Stroman,458731,Brett Gardner,R,Russell Martin,431145,0,2,5,True,2016-04-14,Stolen,2B,2016,2017,28.1
22,7299,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,446399,Brett Cecil,458731,Brett Gardner,L,Russell Martin,431145,2,3,7,True,2016-04-12,Stolen,2B,2016,2017,28.1
23,7386,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,519455,Jordan Zimmermann,458731,Brett Gardner,R,James McCann,543510,1,0,3,True,2016-04-08,Caught,2B,2016,2017,28.1
24,7404,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,593140,Michael Feliz,458731,Brett Gardner,R,Jason Castro,488771,9,5,3,False,2016-04-06,Stolen,2B,2016,2017,28.1
25,17,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,451596,Yovani Gallardo,452104,Chase Headley,R,Matt Wieters,446308,0,0,1,False,2016-09-30,Stolen,2B,2016,2017,28.1
