,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,4660,1B,2B,Stolen Base 2B,669242,Tommy Edman,643256,Adam Cimber,502671,Paul Goldschmidt,R,Chad Wallach,595453,0,3,8,True,2021-04-07,Stolen,2B,2021,2022,28.7
136,4698,1B,2B,Stolen Base 2B,669242,Tommy Edman,645261,Sandy Alcantara,571448,Nolan Arenado,R,Jorge Alfaro,595751,0,0,1,True,2021-04-06,Stolen,2B,2021,2022,28.7
137,12,1B,2B,Stolen Base 2B,669242,Tommy Edman,683175,Connor Phillips,502671,Paul Goldschmidt,R,Tyler Stephenson,663886,0,0,1,False,2023-09-30,Stolen,2B,2023,2024,27.9
138,200,1B,2B,Stolen Base 2B,669242,Tommy Edman,663362,Matt Waldron,502671,Paul Goldschmidt,R,Brett Sullivan,664954,1,1,6,True,2023-09-22,Stolen,2B,2023,2024,27.9
139,589,1B,2B,Stolen Base 2B,669242,Tommy Edman,518585,Fernando Cruz,641933,Tyler O'Neill,R,Luke Maile,571912,4,6,7,True,2023-09-08,Stolen,2B,2023,2024,27.9
140,604,1B,,Caught Stealing 2B,669242,Tommy Edman,608331,Max Fried,571448,Nolan Arenado,L,Travis d'Arnaud,518595,0,0,1,True,2023-09-07,Caught,2B,2023,2024,27.9
141,618,2B,3B,Stolen Base 3B,669242,Tommy Edman,675911,Spencer Strider,663457,Lars Nootbaar,R,Sean Murphy,669221,0,4,2,True,2023-09-06,Stolen,3B,2023,2024,27.9
142,700,1B,2B,Stolen Base 2B,669242,Tommy Edman,670912,Johan Oviedo,663457,Lars Nootbaar,R,Jason Delay,641511,0,1,2,False,2023-09-03,Stolen,2B,2023,2024,27.9
143,703,2B,3B,Stolen Base 3B,669242,Tommy Edman,669796,Jose E. Hernandez,669357,Nolan Gorman,L,Jason Delay,641511,6,4,8,False,2023-09-03,Stolen,3B,2023,2024,27.9
144,812,1B,2B,Stolen Base 2B,669242,Tommy Edman,448179,Rich Hill,502671,Paul Goldschmidt,L,Gary Sánchez,596142,0,1,1,False,2023-08-30,Stolen,2B,2023,2024,27.9
145,813,2B,3B,Stolen Base 3B,669242,Tommy Edman,448179,Rich Hill,575929,Willson Contreras,L,Gary Sánchez,596142,0,1,1,False,2023-08-30,Stolen,3B,2023,2024,27.9
146,814,1B,2B,Stolen Base 2B,669242,Tommy Edman,605130,Scott Barlow,502671,Paul Goldschmidt,R,Gary Sánchez,596142,3,4,7,False,2023-08-30,Stolen,2B,2023,2024,27.9
147,1028,1B,2B,Stolen Base 2B,669242,Tommy Edman,471911,Carlos Carrasco,676475,Alec Burleson,R,Omar Narváez,553882,0,0,1,False,2023-08-20,Stolen,2B,2023,2024,27.9
148,1029,1B,2B,Stolen Base 2B,669242,Tommy Edman,656322,Sam Coonrod,641933,Tyler O'Neill,R,Omar Narváez,553882,3,2,6,False,2023-08-20,Stolen,2B,2023,2024,27.9
149,1299,1B,,Caught Stealing 2B,669242,Tommy Edman,592094,Jason Adam,663457,Lars Nootbaar,R,René Pinto,650907,1,1,8,True,2023-08-08,Caught,2B,2023,2024,27.9
150,1332,1B,2B,Stolen Base 2B,669242,Tommy Edman,596295,Austin Gomber,502671,Paul Goldschmidt,L,Austin Wynns,642851,0,0,1,False,2023-08-06,Stolen,2B,2023,2024,27.9
151,2227,1B,2B,Stolen Base 2B,669242,Tommy Edman,573186,Marcus Stroman,680977,Brendan Donovan,R,Yan Gomes,543228,4,4,4,False,2023-06-25,Stolen,2B,2023,2024,27.9
152,2335,2B,3B,Stolen Base 3B,669242,Tommy Edman,669022,MacKenzie Gore,571448,Nolan Arenado,L,Riley Adams,656180,1,3,5,True,2023-06-20,Stolen,3B,2023,2024,27.9
153,2368,1B,2B,Stolen Base 2B,669242,Tommy Edman,608678,Dominic Leone,502671,Paul Goldschmidt,R,Francisco Alvarez,682626,7,7,6,True,2023-06-18,Stolen,2B,2023,2024,27.9
154,2391,1B,2B,Stolen Base 2B,669242,Tommy Edman,548384,Brooks Raley,666185,Dylan Carlson,L,Francisco Alvarez,682626,3,5,9,True,2023-06-17,Stolen,2B,2023,2024,27.9
155,2534,1B,2B,Stolen Base 2B,669242,Tommy Edman,666808,Camilo Doval,680977,Brendan Donovan,R,Patrick Bailey,672275,3,4,9,False,2023-06-12,Stolen,2B,2023,2024,27.9
156,2667,1B,2B,Stolen Base 2B,669242,Tommy Edman,666142,Cole Ragans,680977,Brendan Donovan,L,Mitch Garver,641598,6,4,6,True,2023-06-06,Stolen,2B,2023,2024,27.9
157,2846,1B,2B,Stolen Base 2B,669242,Tommy Edman,547973,Aroldis Chapman,680977,Brendan Donovan,L,Salvador Perez,521692,1,0,8,False,2023-05-30,Stolen,2B,2023,2024,27.9
158,3033,1B,2B,Stolen Base 2B,669242,Tommy Edman,664747,Alexis Díaz,502671,Paul Goldschmidt,R,Curt Casali,592200,5,5,9,True,2023-05-22,Stolen,2B,2023,2024,27.9
159,3139,1B,2B,Stolen Base 2B,669242,Tommy Edman,669203,Corbin Burnes,663457,Lars Nootbaar,R,Victor Caratini,605170,1,0,2,False,2023-05-17,Stolen,2B,2023,2024,27.9
160,3174,1B,2B,Stolen Base 2B,669242,Tommy Edman,606303,Joel Payamps,668800,Andrew Knizner,R,William Contreras,661388,2,3,6,False,2023-05-16,Stolen,2B,2023,2024,27.9
161,3175,1B,2B,Stolen Base 2B,669242,Tommy Edman,642207,Devin Williams,680977,Brendan Donovan,R,William Contreras,661388,2,3,8,False,2023-05-16,Stolen,2B,2023,2024,27.9
162,3628,1B,2B,Stolen Base 2B,669242,Tommy Edman,605154,John Brebbia,663457,Lars Nootbaar,R,Blake Sabol,666165,0,2,7,True,2023-04-27,Stolen,2B,2023,2024,27.9
163,3750,1B,2B,Stolen Base 2B,669242,Tommy Edman,622491,Luis Castillo,663457,Lars Nootbaar,R,Cal Raleigh,663728,1,3,4,True,2023-04-22,Stolen,2B,2023,2024,27.9
164,4100,1B,,Caught Stealing 2B,669242,Tommy Edman,605540,Brandon Woodruff,680977,Brendan Donovan,R,William Contreras,661388,0,0,3,True,2023-04-07,Caught,2B,2023,2024,27.9
165,4219,1B,2B,Stolen Base 2B,669242,Tommy Edman,605135,Chris Bassitt,680977,Brendan Donovan,R,Danny Jansen,643376,8,3,4,False,2023-04-02,Stolen,2B,2023,2024,27.9
166,4426,1B,2B,Stolen Base 2B,669242,Tommy Edman,683175,Connor Phillips,502671,Paul Goldschmidt,R,Tyler Stephenson,663886,0,0,1,False,2023-09-30,Stolen,2B,2023,2024,27.9
167,4614,1B,2B,Stolen Base 2B,669242,Tommy Edman,663362,Matt Waldron,502671,Paul Goldschmidt,R,Brett Sullivan,664954,1,1,6,True,2023-09-22,Stolen,2B,2023,2024,27.9
168,5003,1B,2B,Stolen Base 2B,669242,Tommy Edman,518585,Fernando Cruz,641933,Tyler O'Neill,R,Luke Maile,571912,4,6,7,True,2023-09-08,Stolen,2B,2023,2024,27.9
169,5018,1B,,Caught Stealing 2B,669242,Tommy Edman,608331,Max Fried,571448,Nolan Arenado,L,Travis d'Arnaud,518595,0,0,1,True,2023-09-07,Caught,2B,2023,2024,27.9
170,5032,2B,3B,Stolen Base 3B,669242,Tommy Edman,675911,Spencer Strider,663457,Lars Nootbaar,R,Sean Murphy,669221,0,4,2,True,2023-09-06,Stolen,3B,2023,2024,27.9
171,5114,1B,2B,Stolen Base 2B,669242,Tommy Edman,670912,Johan Oviedo,663457,Lars Nootbaar,R,Jason Delay,641511,0,1,2,False,2023-09-03,Stolen,2B,2023,2024,27.9
172,5117,2B,3B,Stolen Base 3B,669242,Tommy Edman,669796,Jose E. Hernandez,669357,Nolan Gorman,L,Jason Delay,641511,6,4,8,False,2023-09-03,Stolen,3B,2023,2024,27.9
173,5226,1B,2B,Stolen Base 2B,669242,Tommy Edman,448179,Rich Hill,502671,Paul Goldschmidt,L,Gary Sánchez,596142,0,1,1,False,2023-08-30,Stolen,2B,2023,2024,27.9
174,5227,2B,3B,Stolen Base 3B,669242,Tommy Edman,448179,Rich Hill,575929,Willson Contreras,L,Gary Sánchez,596142,0,1,1,False,2023-08-30,Stolen,3B,2023,2024,27.9
175,5228,1B,2B,Stolen Base 2B,669242,Tommy Edman,605130,Scott Barlow,502671,Paul Goldschmidt,R,Gary Sánchez,596142,3,4,7,False,2023-08-30,Stolen,2B,2023,2024,27.9
176,5442,1B,2B,Stolen Base 2B,669242,Tommy Edman,471911,Carlos Carrasco,676475,Alec Burleson,R,Omar Narváez,553882,0,0,1,False,2023-08-20,Stolen,2B,2023,2024,27.9
177,5443,1B,2B,Stolen Base 2B,669242,Tommy Edman,656322,Sam Coonrod,641933,Tyler O'Neill,R,Omar Narváez,553882,3,2,6,False,2023-08-20,Stolen,2B,2023,2024,27.9
178,5713,1B,,Caught Stealing 2B,669242,Tommy Edman,592094,Jason Adam,663457,Lars Nootbaar,R,René Pinto,650907,1,1,8,True,2023-08-08,Caught,2B,2023,2024,27.9
179,5746,1B,2B,Stolen Base 2B,669242,Tommy Edman,596295,Austin Gomber,502671,Paul Goldschmidt,L,Austin Wynns,642851,0,0,1,False,2023-08-06,Stolen,2B,2023,2024,27.9
180,6641,1B,2B,Stolen Base 2B,669242,Tommy Edman,573186,Marcus Stroman,680977,Brendan Donovan,R,Yan Gomes,543228,4,4,4,False,2023-06-25,Stolen,2B,2023,2024,27.9
181,6749,2B,3B,Stolen Base 3B,669242,Tommy Edman,669022,MacKenzie Gore,571448,Nolan Arenado,L,Riley Adams,656180,1,3,5,True,2023-06-20,Stolen,3B,2023,2024,27.9
182,6782,1B,2B,Stolen Base 2B,669242,Tommy Edman,608678,Dominic Leone,502671,Paul Goldschmidt,R,Francisco Alvarez,682626,7,7,6,True,2023-06-18,Stolen,2B,2023,2024,27.9
183,6805,1B,2B,Stolen Base 2B,669242,Tommy Edman,548384,Brooks Raley,666185,Dylan Carlson,L,Francisco Alvarez,682626,3,5,9,True,2023-06-17,Stolen,2B,2023,2024,27.9
184,6948,1B,2B,Stolen Base 2B,669242,Tommy Edman,666808,Camilo Doval,680977,Brendan Donovan,R,Patrick Bailey,672275,3,4,9,False,2023-06-12,Stolen,2B,2023,2024,27.9
185,7081,1B,2B,Stolen Base 2B,669242,Tommy Edman,666142,Cole Ragans,680977,Brendan Donovan,L,Mitch Garver,641598,6,4,6,True,2023-06-06,Stolen,2B,2023,2024,27.9
186,7260,1B,2B,Stolen Base 2B,669242,Tommy Edman,547973,Aroldis Chapman,680977,Brendan Donovan,L,Salvador Perez,521692,1,0,8,False,2023-05-30,Stolen,2B,2023,2024,27.9
187,7447,1B,2B,Stolen Base 2B,669242,Tommy Edman,664747,Alexis Díaz,502671,Paul Goldschmidt,R,Curt Casali,592200,5,5,9,True,2023-05-22,Stolen,2B,2023,2024,27.9
188,7553,1B,2B,Stolen Base 2B,669242,Tommy Edman,669203,Corbin Burnes,663457,Lars Nootbaar,R,Victor Caratini,605170,1,0,2,False,2023-05-17,Stolen,2B,2023,2024,27.9
189,7588,1B,2B,Stolen Base 2B,669242,Tommy Edman,606303,Joel Payamps,668800,Andrew Knizner,R,William Contreras,661388,2,3,6,False,2023-05-16,Stolen,2B,2023,2024,27.9
190,7589,1B,2B,Stolen Base 2B,669242,Tommy Edman,642207,Devin Williams,680977,Brendan Donovan,R,William Contreras,661388,2,3,8,False,2023-05-16,Stolen,2B,2023,2024,27.9
191,8042,1B,2B,Stolen Base 2B,669242,Tommy Edman,605154,John Brebbia,663457,Lars Nootbaar,R,Blake Sabol,666165,0,2,7,True,2023-04-27,Stolen,2B,2023,2024,27.9
192,8164,1B,2B,Stolen Base 2B,669242,Tommy Edman,622491,Luis Castillo,663457,Lars Nootbaar,R,Cal Raleigh,663728,1,3,4,True,2023-04-22,Stolen,2B,2023,2024,27.9
193,8514,1B,,Caught Stealing 2B,669242,Tommy Edman,605540,Brandon Woodruff,680977,Brendan Donovan,R,William Contreras,661388,0,0,3,True,2023-04-07,Caught,2B,2023,2024,27.9
194,8633,1B,2B,Stolen Base 2B,669242,Tommy Edman,605135,Chris Bassitt,680977,Brendan Donovan,R,Danny Jansen,643376,8,3,4,False,2023-04-02,Stolen,2B,2023,2024,27.9
195,343,1B,2B,Stolen Base 2B,669242,Tommy Edman,666129,Braxton Garrett,666185,Dylan Carlson,L,Nick Fortes,663743,4,3,5,False,2022-06-28,Stolen,2B,2022,2023,28.8
196,365,1B,2B,Stolen Base 2B,669242,Tommy Edman,641154,Pablo López,680977,Brendan Donovan,R,Jacob Stallings,607732,4,0,5,False,2022-06-27,Stolen,2B,2022,2023,28.8
197,411,1B,2B,Stolen Base 2B,669242,Tommy Edman,643410,Mark Leiter Jr.,669357,Nolan Gorman,R,Willson Contreras,575929,5,3,8,False,2022-06-25,Stolen,2B,2022,2023,28.8
198,447,2B,3B,Stolen Base 3B,669242,Tommy Edman,665001,Trevor Kelley,571448,Nolan Arenado,R,Omar Narváez,553882,4,5,8,True,2022-06-22,Stolen,3B,2022,2023,28.8
199,562,1B,,Caught Stealing 2B,669242,Tommy Edman,672710,Roansy Contreras,502671,Paul Goldschmidt,R,Tyler Heineman,623168,0,2,1,False,2022-06-15,Caught,2B,2022,2023,28.8
200,672,1B,2B,Stolen Base 2B,669242,Tommy Edman,656546,Jeff Hoffman,669357,Nolan Gorman,R,Aramis Garcia,605244,2,0,7,False,2022-06-10,Stolen,2B,2022,2023,28.8
201,817,1B,2B,Stolen Base 2B,669242,Tommy Edman,573186,Marcus Stroman,669357,Nolan Gorman,R,P.J. Higgins,664731,3,1,3,True,2022-06-03,Stolen,2B,2022,2023,28.8
202,819,1B,2B,Stolen Base 2B,669242,Tommy Edman,643410,Mark Leiter Jr.,669357,Nolan Gorman,R,P.J. Higgins,664731,4,9,6,True,2022-06-03,Stolen,2B,2022,2023,28.8
203,868,2B,3B,Stolen Base 3B,669242,Tommy Edman,573124,Taylor Rogers,405395,Albert Pujols,L,Jorge Alfaro,595751,3,2,10,False,2022-05-31,Stolen,3B,2022,2023,28.8
204,889,1B,2B,Stolen Base 2B,669242,Tommy Edman,607259,Nick Martinez,669357,Nolan Gorman,R,Austin Nola,543592,3,1,5,False,2022-05-30,Stolen,2B,2022,2023,28.8
205,1030,1B,2B,Stolen Base 2B,669242,Tommy Edman,669060,Bryse Wilson,669357,Nolan Gorman,R,Tyler Heineman,623168,0,1,1,True,2022-05-22,Stolen,2B,2022,2023,28.8
206,1124,1B,2B,Stolen Base 2B,669242,Tommy Edman,658431,Adonis Medina,680977,Brendan Donovan,R,Tomás Nido,621512,2,3,6,True,2022-05-17,Stolen,2B,2022,2023,28.8
207,1128,1B,2B,Stolen Base 2B,669242,Tommy Edman,658431,Adonis Medina,680977,Brendan Donovan,R,Tomás Nido,621512,2,3,6,True,2022-05-16,Stolen,2B,2022,2023,28.8
208,1189,1B,2B,Stolen Base 2B,669242,Tommy Edman,657277,Logan Webb,502671,Paul Goldschmidt,R,Curt Casali,592200,1,0,1,False,2022-05-13,Stolen,2B,2022,2023,28.8
209,1320,1B,2B,Stolen Base 2B,669242,Tommy Edman,657277,Logan Webb,502671,Paul Goldschmidt,R,Joey Bart,663698,0,0,1,True,2022-05-07,Stolen,2B,2022,2023,28.8
210,1374,1B,2B,Stolen Base 2B,669242,Tommy Edman,607237,Amir Garrett,502671,Paul Goldschmidt,L,MJ Melendez,669004,0,5,7,True,2022-05-04,Stolen,2B,2022,2023,28.8
211,1386,1B,,Caught Stealing 2B,669242,Tommy Edman,641745,Brad Keller,502671,Paul Goldschmidt,R,Salvador Perez,521692,0,0,1,True,2022-05-03,Caught,2B,2022,2023,28.8
212,1442,1B,2B,Stolen Base 2B,669242,Tommy Edman,598287,Noé Ramirez,502671,Paul Goldschmidt,R,Jose Herrera,645444,2,5,7,False,2022-04-29,Stolen,2B,2022,2023,28.8
213,1495,1B,2B,Stolen Base 2B,669242,Tommy Edman,661255,Yoan López,502671,Paul Goldschmidt,R,Tomás Nido,621512,10,5,7,False,2022-04-27,Stolen,2B,2022,2023,28.8
214,1500,1B,2B,Stolen Base 2B,669242,Tommy Edman,605135,Chris Bassitt,641933,Tyler O'Neill,R,James McCann,543510,0,2,3,False,2022-04-26,Stolen,2B,2022,2023,28.8
215,1501,1B,2B,Stolen Base 2B,669242,Tommy Edman,493603,Adam Ottavino,641933,Tyler O'Neill,R,James McCann,543510,0,2,8,False,2022-04-26,Stolen,2B,2022,2023,28.8
216,1604,1B,2B,Stolen Base 2B,669242,Tommy Edman,645261,Sandy Alcantara,641933,Tyler O'Neill,R,Jacob Stallings,607732,0,0,3,True,2022-04-20,Stolen,2B,2022,2023,28.8
