,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
34,2389,1B,,Caught Stealing 2B,518934,DJ LeMahieu,518553,Steve Cishek,519203,Anthony Rizzo,R,Max Stassi,545358,1,3,7,True,2021-09-01,Caught,2B,2021,2022,26.4
35,2645,2B,,Caught Stealing 3B,518934,DJ LeMahieu,650671,José Quijada,608336,Joey Gallo,L,Max Stassi,545358,2,1,8,False,2021-08-16,Caught,3B,2021,2022,26.4
36,3015,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,493603,Adam Ottavino,458731,Brett Gardner,R,Christian Vázquez,543877,1,1,8,True,2021-07-22,Stolen,2B,2021,2022,26.4
37,3194,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,650556,Bryan Abreu,592450,Aaron Judge,R,Jason Castro,488771,0,4,7,True,2021-07-09,Stolen,3B,2021,2022,26.4
38,3314,2B,,Caught Stealing 3B,518934,DJ LeMahieu,650671,José Quijada,608336,Joey Gallo,L,Max Stassi,545358,2,1,8,False,2021-07-01,Caught,3B,2021,2022,26.4
39,4160,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,605452,Joe Ross,519317,Giancarlo Stanton,R,Yan Gomes,543228,1,0,5,False,2021-05-09,Stolen,2B,2021,2022,26.4
40,4311,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,605513,Spencer Turnbull,592450,Aaron Judge,R,Wilson Ramos,467092,2,1,5,False,2021-05-01,Stolen,2B,2021,2022,26.4
41,18,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,674444,Steven Cruz,650402,Gleyber Torres,R,Logan Porter,682515,0,0,1,True,2023-09-30,Stolen,2B,2023,2024,26.1
42,238,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,663878,Nate Pearson,592450,Aaron Judge,R,Alejandro Kirk,672386,5,0,7,False,2023-09-21,Stolen,2B,2023,2024,26.1
43,3208,1B,,Caught Stealing 2B,518934,DJ LeMahieu,621107,Zach Eflin,641432,Willie Calhoun,R,Christian Bethancourt,542194,0,1,2,False,2023-05-14,Caught,2B,2023,2024,26.1
44,4113,1B,,Caught Stealing 2B,518934,DJ LeMahieu,665152,Dean Kremer,519203,Anthony Rizzo,R,Adley Rutschman,668939,2,0,3,True,2023-04-07,Caught,2B,2023,2024,26.1
45,4123,1B,,Caught Stealing 2B,518934,DJ LeMahieu,665152,Dean Kremer,519203,Anthony Rizzo,R,Adley Rutschman,668939,2,0,3,True,2023-04-06,Caught,2B,2023,2024,26.1
46,4432,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,674444,Steven Cruz,650402,Gleyber Torres,R,Logan Porter,682515,0,0,1,True,2023-09-30,Stolen,2B,2023,2024,26.1
47,4652,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,663878,Nate Pearson,592450,Aaron Judge,R,Alejandro Kirk,672386,5,0,7,False,2023-09-21,Stolen,2B,2023,2024,26.1
48,7622,1B,,Caught Stealing 2B,518934,DJ LeMahieu,621107,Zach Eflin,641432,Willie Calhoun,R,Christian Bethancourt,542194,0,1,2,False,2023-05-14,Caught,2B,2023,2024,26.1
49,8527,1B,,Caught Stealing 2B,518934,DJ LeMahieu,665152,Dean Kremer,519203,Anthony Rizzo,R,Adley Rutschman,668939,2,0,3,True,2023-04-07,Caught,2B,2023,2024,26.1
50,8537,1B,,Caught Stealing 2B,518934,DJ LeMahieu,665152,Dean Kremer,519203,Anthony Rizzo,R,Adley Rutschman,668939,2,0,3,True,2023-04-06,Caught,2B,2023,2024,26.1
51,181,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,595881,Tyler Beede,572761,Matt Carpenter,R,Michael Pérez,605421,0,5,7,True,2022-07-06,Stolen,3B,2022,2023,25.7
52,287,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,621593,Anthony Castro,650402,Gleyber Torres,R,Sandy León,506702,4,11,8,True,2022-07-02,Stolen,3B,2022,2023,25.7
53,293,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,621593,Anthony Castro,650402,Gleyber Torres,R,Sandy León,506702,4,11,8,True,2022-07-01,Stolen,3B,2022,2023,25.7
54,368,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,621112,Paul Blackburn,592450,Aaron Judge,R,Sean Murphy,669221,3,5,5,False,2022-06-27,Stolen,2B,2022,2023,25.7
55,1398,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,548389,Ross Stripling,519203,Anthony Rizzo,R,Tyler Heineman,623168,0,0,3,True,2022-05-02,Stolen,2B,2022,2023,25.7
56,1602,1B,,Caught Stealing 2B,518934,DJ LeMahieu,641729,Joe Jiménez,650402,Gleyber Torres,R,Tucker Barnhart,571466,3,5,8,True,2022-04-20,Caught,2B,2022,2023,25.7
57,204,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,571951,Bryan Mitchell,571448,Nolan Arenado,R,A.J. Ellis,454560,2,4,1,False,2018-04-23,Stolen,2B,2018,2019,26.7
58,206,1B,,Caught Stealing 2B,518934,DJ LeMahieu,571951,Bryan Mitchell,453568,Charlie Blackmon,R,A.J. Ellis,454560,5,4,4,False,2018-04-23,Caught,2B,2018,2019,26.7
59,228,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,500779,Jose Quintana,453568,Charlie Blackmon,L,Victor Caratini,605170,0,3,1,False,2018-04-22,Stolen,2B,2018,2019,26.7
60,497,2B,3B,Caught Stealing 2B,518934,DJ LeMahieu,434671,Aníbal Sánchez,471865,Carlos González,R,Carlos Pérez,542208,1,0,3,False,2018-04-07,Caught,2B,2018,2019,26.7
61,1402,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453172,Jared Hughes,571448,Nolan Arenado,R,Manny Piña,444489,1,5,7,False,2017-08-20,Stolen,2B,2017,2018,27.2
62,1645,1B,,Caught Stealing 2B,518934,DJ LeMahieu,446372,Corey Kluber,448602,Mark Reynolds,R,Yan Gomes,543228,0,1,1,True,2017-08-08,Caught,2B,2017,2018,27.2
63,2072,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,477569,Fernando Salas,448602,Mark Reynolds,R,René Rivera,425784,0,8,4,True,2017-07-16,Stolen,3B,2017,2018,27.2
64,2559,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,473879,Sam Dyson,571448,Nolan Arenado,R,Nick Hundley,460026,10,7,8,False,2017-06-16,Stolen,2B,2017,2018,27.2
65,2580,1B,,Caught Stealing 2B,518934,DJ LeMahieu,457768,Bryan Morris,571448,Nolan Arenado,R,Buster Posey,457763,9,8,8,False,2017-06-15,Caught,2B,2017,2018,27.2
66,3071,1B,,Caught Stealing 2B,518934,DJ LeMahieu,276520,Bronson Arroyo,448602,Mark Reynolds,R,Devin Mesoraco,519023,0,0,1,True,2017-05-21,Caught,2B,2017,2018,27.2
67,3116,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,592169,Austin Brice,606132,Raimel Tapia,R,Stuart Turner,642156,6,10,9,True,2017-05-19,Stolen,2B,2017,2018,27.2
68,3192,1B,,Caught Stealing 2B,518934,DJ LeMahieu,628711,Julio Urías,448602,Mark Reynolds,L,Yasmani Grandal,518735,3,4,3,False,2017-05-14,Caught,2B,2017,2018,27.2
69,3326,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453562,Jake Arrieta,571448,Nolan Arenado,R,Miguel Montero,471083,7,2,4,False,2017-05-09,Stolen,2B,2017,2018,27.2
70,3328,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453562,Jake Arrieta,571448,Nolan Arenado,R,Miguel Montero,471083,7,2,4,False,2017-05-08,Stolen,2B,2017,2018,27.2
71,3350,1B,,Caught Stealing 2B,518934,DJ LeMahieu,543331,J.J. Hoover,435622,Ian Desmond,R,Chris Herrmann,543302,5,0,7,False,2017-05-07,Caught,2B,2017,2018,27.2
72,3809,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,518516,Madison Bumgarner,471865,Carlos González,L,Tim Federowicz,543148,0,0,1,True,2017-04-13,Stolen,3B,2017,2018,27.2
73,774,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453172,Jared Hughes,571448,Nolan Arenado,R,Manny Piña,444489,1,5,7,False,2017-08-20,Stolen,2B,2017,2018,27.2
74,1017,1B,,Caught Stealing 2B,518934,DJ LeMahieu,446372,Corey Kluber,448602,Mark Reynolds,R,Yan Gomes,543228,0,1,1,True,2017-08-08,Caught,2B,2017,2018,27.2
75,1444,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,477569,Fernando Salas,448602,Mark Reynolds,R,René Rivera,425784,0,8,4,True,2017-07-16,Stolen,3B,2017,2018,27.2
76,1931,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,473879,Sam Dyson,571448,Nolan Arenado,R,Nick Hundley,460026,10,7,8,False,2017-06-16,Stolen,2B,2017,2018,27.2
77,1952,1B,,Caught Stealing 2B,518934,DJ LeMahieu,457768,Bryan Morris,571448,Nolan Arenado,R,Buster Posey,457763,9,8,8,False,2017-06-15,Caught,2B,2017,2018,27.2
78,2443,1B,,Caught Stealing 2B,518934,DJ LeMahieu,276520,Bronson Arroyo,448602,Mark Reynolds,R,Devin Mesoraco,519023,0,0,1,True,2017-05-21,Caught,2B,2017,2018,27.2
79,2488,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,592169,Austin Brice,606132,Raimel Tapia,R,Stuart Turner,642156,6,10,9,True,2017-05-19,Stolen,2B,2017,2018,27.2
80,2564,1B,,Caught Stealing 2B,518934,DJ LeMahieu,628711,Julio Urías,448602,Mark Reynolds,L,Yasmani Grandal,518735,3,4,3,False,2017-05-14,Caught,2B,2017,2018,27.2
81,2698,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453562,Jake Arrieta,571448,Nolan Arenado,R,Miguel Montero,471083,7,2,4,False,2017-05-09,Stolen,2B,2017,2018,27.2
82,2700,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453562,Jake Arrieta,571448,Nolan Arenado,R,Miguel Montero,471083,7,2,4,False,2017-05-08,Stolen,2B,2017,2018,27.2
83,2722,1B,,Caught Stealing 2B,518934,DJ LeMahieu,543331,J.J. Hoover,435622,Ian Desmond,R,Chris Herrmann,543302,5,0,7,False,2017-05-07,Caught,2B,2017,2018,27.2
84,3181,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,518516,Madison Bumgarner,471865,Carlos González,L,Tim Federowicz,543148,0,0,1,True,2017-04-13,Stolen,3B,2017,2018,27.2
85,4346,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,543184,Christian Friedrich,471865,Carlos González,L,Derek Norris,519083,0,2,1,False,2016-09-16,Stolen,2B,2016,2017,27.1
86,4618,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,542609,Enrique Burgos,471865,Carlos González,R,Welington Castillo,456078,9,7,8,False,2016-09-02,Stolen,3B,2016,2017,27.1
87,4968,1B,,Caught Stealing 2B,518934,DJ LeMahieu,595191,Jerad Eickhoff,471865,Carlos González,R,Carlos Ruiz,434563,3,0,3,True,2016-08-13,Caught,2B,2016,2017,27.1
88,5301,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,571927,Steven Matz,571448,Nolan Arenado,L,Travis d'Arnaud,518595,0,0,1,True,2016-07-29,Stolen,2B,2016,2017,27.1
89,5331,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,503285,Darren O'Day,571448,Nolan Arenado,R,Matt Wieters,446308,1,3,8,True,2016-07-27,Stolen,2B,2016,2017,27.1
90,5959,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,467100,Iván Nova,571448,Nolan Arenado,R,Brian McCann,435263,1,4,2,True,2016-06-21,Stolen,2B,2016,2017,27.1
91,6152,1B,,Caught Stealing 2B,518934,DJ LeMahieu,453646,Carlos Villanueva,596115,Trevor Story,R,Derek Norris,519083,5,3,7,False,2016-06-11,Caught,2B,2016,2017,27.1
92,6213,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,628711,Julio Urías,430605,Ryan Raburn,L,Yasmani Grandal,518735,3,0,3,True,2016-06-07,Stolen,2B,2016,2017,27.1
93,6656,1B,,Caught Stealing 2B,518934,DJ LeMahieu,548337,Logan Verrett,547172,Tony Wolters,R,Kevin Plawecki,608700,2,1,2,False,2016-05-14,Caught,2B,2016,2017,27.1
94,6870,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,448306,James Shields,453568,Charlie Blackmon,R,Derek Norris,519083,2,0,3,True,2016-05-02,Stolen,2B,2016,2017,27.1
95,6871,2B,,Caught Stealing 3B,518934,DJ LeMahieu,448306,James Shields,471865,Carlos González,R,Derek Norris,519083,2,1,5,True,2016-05-02,Caught,3B,2016,2017,27.1
96,6983,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453343,Mark Melancon,547172,Tony Wolters,R,Francisco Cervelli,465041,8,9,12,False,2016-04-27,Stolen,2B,2016,2017,27.1
97,7038,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,520980,Pedro Báez,572863,Dustin Garneau,R,Yasmani Grandal,518735,5,7,6,False,2016-04-24,Stolen,2B,2016,2017,27.1
98,7248,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,519166,Neil Ramírez,596115,Trevor Story,R,Miguel Montero,471083,1,6,8,True,2016-04-15,Stolen,2B,2016,2017,27.1
99,7271,1B,,Caught Stealing 2B,518934,DJ LeMahieu,518790,Chris Heston,543734,Chris Rusin,R,Trevor Brown,623143,6,5,5,False,2016-04-13,Caught,2B,2016,2017,27.1
100,7290,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,502188,Jeff Samardzija,596115,Trevor Story,R,Trevor Brown,623143,1,1,3,False,2016-04-12,Stolen,3B,2016,2017,27.1
101,311,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,543184,Christian Friedrich,471865,Carlos González,L,Derek Norris,519083,0,2,1,False,2016-09-16,Stolen,2B,2016,2017,27.1
102,583,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,542609,Enrique Burgos,471865,Carlos González,R,Welington Castillo,456078,9,7,8,False,2016-09-02,Stolen,3B,2016,2017,27.1
103,933,1B,,Caught Stealing 2B,518934,DJ LeMahieu,595191,Jerad Eickhoff,471865,Carlos González,R,Carlos Ruiz,434563,3,0,3,True,2016-08-13,Caught,2B,2016,2017,27.1
104,1266,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,571927,Steven Matz,571448,Nolan Arenado,L,Travis d'Arnaud,518595,0,0,1,True,2016-07-29,Stolen,2B,2016,2017,27.1
105,1296,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,503285,Darren O'Day,571448,Nolan Arenado,R,Matt Wieters,446308,1,3,8,True,2016-07-27,Stolen,2B,2016,2017,27.1
106,1924,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,467100,Iván Nova,571448,Nolan Arenado,R,Brian McCann,435263,1,4,2,True,2016-06-21,Stolen,2B,2016,2017,27.1
107,2117,1B,,Caught Stealing 2B,518934,DJ LeMahieu,453646,Carlos Villanueva,596115,Trevor Story,R,Derek Norris,519083,5,3,7,False,2016-06-11,Caught,2B,2016,2017,27.1
108,2178,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,628711,Julio Urías,430605,Ryan Raburn,L,Yasmani Grandal,518735,3,0,3,True,2016-06-07,Stolen,2B,2016,2017,27.1
109,2621,1B,,Caught Stealing 2B,518934,DJ LeMahieu,548337,Logan Verrett,547172,Tony Wolters,R,Kevin Plawecki,608700,2,1,2,False,2016-05-14,Caught,2B,2016,2017,27.1
110,2835,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,448306,James Shields,453568,Charlie Blackmon,R,Derek Norris,519083,2,0,3,True,2016-05-02,Stolen,2B,2016,2017,27.1
111,2836,2B,,Caught Stealing 3B,518934,DJ LeMahieu,448306,James Shields,471865,Carlos González,R,Derek Norris,519083,2,1,5,True,2016-05-02,Caught,3B,2016,2017,27.1
112,2948,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453343,Mark Melancon,547172,Tony Wolters,R,Francisco Cervelli,465041,8,9,12,False,2016-04-27,Stolen,2B,2016,2017,27.1
113,3003,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,520980,Pedro Báez,572863,Dustin Garneau,R,Yasmani Grandal,518735,5,7,6,False,2016-04-24,Stolen,2B,2016,2017,27.1
114,3213,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,519166,Neil Ramírez,596115,Trevor Story,R,Miguel Montero,471083,1,6,8,True,2016-04-15,Stolen,2B,2016,2017,27.1
115,3236,1B,,Caught Stealing 2B,518934,DJ LeMahieu,518790,Chris Heston,543734,Chris Rusin,R,Trevor Brown,623143,6,5,5,False,2016-04-13,Caught,2B,2016,2017,27.1
116,3255,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,502188,Jeff Samardzija,596115,Trevor Story,R,Trevor Brown,623143,1,1,3,False,2016-04-12,Stolen,3B,2016,2017,27.1
117,3718,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,543184,Christian Friedrich,471865,Carlos González,L,Derek Norris,519083,0,2,1,False,2016-09-16,Stolen,2B,2016,2017,27.1
118,3990,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,542609,Enrique Burgos,471865,Carlos González,R,Welington Castillo,456078,9,7,8,False,2016-09-02,Stolen,3B,2016,2017,27.1
119,4340,1B,,Caught Stealing 2B,518934,DJ LeMahieu,595191,Jerad Eickhoff,471865,Carlos González,R,Carlos Ruiz,434563,3,0,3,True,2016-08-13,Caught,2B,2016,2017,27.1
120,4673,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,571927,Steven Matz,571448,Nolan Arenado,L,Travis d'Arnaud,518595,0,0,1,True,2016-07-29,Stolen,2B,2016,2017,27.1
121,4703,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,503285,Darren O'Day,571448,Nolan Arenado,R,Matt Wieters,446308,1,3,8,True,2016-07-27,Stolen,2B,2016,2017,27.1
122,5331,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,467100,Iván Nova,571448,Nolan Arenado,R,Brian McCann,435263,1,4,2,True,2016-06-21,Stolen,2B,2016,2017,27.1
123,5524,1B,,Caught Stealing 2B,518934,DJ LeMahieu,453646,Carlos Villanueva,596115,Trevor Story,R,Derek Norris,519083,5,3,7,False,2016-06-11,Caught,2B,2016,2017,27.1
124,5585,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,628711,Julio Urías,430605,Ryan Raburn,L,Yasmani Grandal,518735,3,0,3,True,2016-06-07,Stolen,2B,2016,2017,27.1
125,6028,1B,,Caught Stealing 2B,518934,DJ LeMahieu,548337,Logan Verrett,547172,Tony Wolters,R,Kevin Plawecki,608700,2,1,2,False,2016-05-14,Caught,2B,2016,2017,27.1
126,6242,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,448306,James Shields,453568,Charlie Blackmon,R,Derek Norris,519083,2,0,3,True,2016-05-02,Stolen,2B,2016,2017,27.1
127,6243,2B,,Caught Stealing 3B,518934,DJ LeMahieu,448306,James Shields,471865,Carlos González,R,Derek Norris,519083,2,1,5,True,2016-05-02,Caught,3B,2016,2017,27.1
128,6355,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453343,Mark Melancon,547172,Tony Wolters,R,Francisco Cervelli,465041,8,9,12,False,2016-04-27,Stolen,2B,2016,2017,27.1
129,6410,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,520980,Pedro Báez,572863,Dustin Garneau,R,Yasmani Grandal,518735,5,7,6,False,2016-04-24,Stolen,2B,2016,2017,27.1
130,6620,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,519166,Neil Ramírez,596115,Trevor Story,R,Miguel Montero,471083,1,6,8,True,2016-04-15,Stolen,2B,2016,2017,27.1
131,6643,1B,,Caught Stealing 2B,518934,DJ LeMahieu,518790,Chris Heston,543734,Chris Rusin,R,Trevor Brown,623143,6,5,5,False,2016-04-13,Caught,2B,2016,2017,27.1
132,6662,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,502188,Jeff Samardzija,596115,Trevor Story,R,Trevor Brown,623143,1,1,3,False,2016-04-12,Stolen,3B,2016,2017,27.1
133,39,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,527048,Martín Pérez,471865,Carlos González,L,Robinson Chirinos,455139,4,5,4,False,2015-07-22,Stolen,2B,2015,2016,27.1
