,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
30,650,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,628317,Kenta Maeda,519317,Giancarlo Stanton,R,Ryan Jeffers,680777,0,0,1,False,2021-08-21,Stolen,2B,2021,2022,25.5
31,873,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,594835,Marco Gonzales,592450,Aaron Judge,L,Tom Murphy,608596,0,1,6,False,2021-08-06,Stolen,2B,2021,2022,25.5
32,1583,1B,,Caught Stealing 2B,519203,Anthony Rizzo,605507,Zach Thompson,518792,Jason Heyward,R,Jorge Alfaro,595751,0,0,2,False,2021-06-20,Caught,2B,2021,2022,25.5
33,1708,1B,,Caught Stealing 2B,519203,Anthony Rizzo,621052,Alex Reyes,575929,Willson Contreras,R,Yadier Molina,425877,7,2,7,False,2021-06-12,Caught,2B,2021,2022,25.5
34,1798,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,643511,Tyler Rogers,518792,Jason Heyward,R,Chadwick Tromp,644433,4,3,9,True,2021-06-05,Stolen,2B,2021,2022,25.5
35,2496,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,642547,Freddy Peralta,592178,Kris Bryant,R,Omar Narváez,553882,0,0,1,False,2021-04-24,Stolen,2B,2021,2022,25.5
36,2650,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,605540,Brandon Woodruff,592178,Kris Bryant,R,Manny Piña,444489,0,0,1,True,2021-04-13,Stolen,2B,2021,2022,25.5
37,2799,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,656605,Mitch Keller,592178,Kris Bryant,R,Michael Pérez,605421,3,0,3,False,2021-04-04,Stolen,2B,2021,2022,25.5
38,2574,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,628317,Kenta Maeda,519317,Giancarlo Stanton,R,Ryan Jeffers,680777,0,0,1,False,2021-08-21,Stolen,2B,2021,2022,25.5
39,2797,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,594835,Marco Gonzales,592450,Aaron Judge,L,Tom Murphy,608596,0,1,6,False,2021-08-06,Stolen,2B,2021,2022,25.5
40,3507,1B,,Caught Stealing 2B,519203,Anthony Rizzo,605507,Zach Thompson,518792,Jason Heyward,R,Jorge Alfaro,595751,0,0,2,False,2021-06-20,Caught,2B,2021,2022,25.5
41,3632,1B,,Caught Stealing 2B,519203,Anthony Rizzo,621052,Alex Reyes,575929,Willson Contreras,R,Yadier Molina,425877,7,2,7,False,2021-06-12,Caught,2B,2021,2022,25.5
42,3722,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,643511,Tyler Rogers,518792,Jason Heyward,R,Chadwick Tromp,644433,4,3,9,True,2021-06-05,Stolen,2B,2021,2022,25.5
43,4420,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,642547,Freddy Peralta,592178,Kris Bryant,R,Omar Narváez,553882,0,0,1,False,2021-04-24,Stolen,2B,2021,2022,25.5
44,4574,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,605540,Brandon Woodruff,592178,Kris Bryant,R,Manny Piña,444489,0,0,1,True,2021-04-13,Stolen,2B,2021,2022,25.5
45,4723,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,656605,Mitch Keller,592178,Kris Bryant,R,Michael Pérez,605421,3,0,3,False,2021-04-04,Stolen,2B,2021,2022,25.5
46,3508,1B,,Caught Stealing 2B,519203,Anthony Rizzo,675916,James Karinchak,518934,DJ LeMahieu,R,Mike Zunino,572287,2,2,6,False,2023-05-02,Caught,2B,2023,2024,24.5
47,4225,1B,,Caught Stealing 2B,519203,Anthony Rizzo,548389,Ross Stripling,518626,Josh Donaldson,R,Blake Sabol,666165,4,0,5,False,2023-04-02,Caught,2B,2023,2024,24.5
48,7922,1B,,Caught Stealing 2B,519203,Anthony Rizzo,675916,James Karinchak,518934,DJ LeMahieu,R,Mike Zunino,572287,2,2,6,False,2023-05-02,Caught,2B,2023,2024,24.5
49,8639,1B,,Caught Stealing 2B,519203,Anthony Rizzo,548389,Ross Stripling,518626,Josh Donaldson,R,Blake Sabol,666165,4,0,5,False,2023-04-02,Caught,2B,2023,2024,24.5
50,120,2B,,Caught Stealing 3B,519203,Anthony Rizzo,518617,Jake Diekman,519317,Giancarlo Stanton,L,Christian Vázquez,543877,3,5,10,True,2022-07-09,Caught,3B,2022,2023,24.7
51,552,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,592094,Jason Adam,519317,Giancarlo Stanton,R,Francisco Mejía,642336,1,1,6,False,2022-06-16,Stolen,2B,2022,2023,24.7
52,592,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,676534,Calvin Faucher,572761,Matt Carpenter,R,Francisco Mejía,642336,2,0,8,False,2022-06-14,Stolen,3B,2022,2023,24.7
53,780,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,605242,Michael Fulmer,650402,Gleyber Torres,R,Eric Haase,606992,4,4,8,False,2022-06-05,Stolen,2B,2022,2023,24.7
54,1167,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,521230,Liam Hendriks,518626,Josh Donaldson,R,Yasmani Grandal,518735,2,1,8,True,2022-05-14,Stolen,3B,2022,2023,24.7
55,1423,2B,,Caught Stealing 3B,519203,Anthony Rizzo,672578,Carlos Hernández,543305,Aaron Hicks,R,Salvador Perez,521692,0,2,3,True,2022-04-30,Caught,3B,2022,2023,24.7
56,1601,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,641729,Joe Jiménez,519317,Giancarlo Stanton,R,Tucker Barnhart,571466,3,4,8,True,2022-04-20,Stolen,3B,2022,2023,24.7
57,1626,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,656638,Alex Lange,519317,Giancarlo Stanton,R,Dustin Garneau,572863,2,3,7,True,2022-04-19,Stolen,2B,2022,2023,24.7
58,755,2B,,Caught Stealing 3B,519203,Anthony Rizzo,453172,Jared Hughes,575929,Willson Contreras,R,Stephen Vogt,519390,0,5,8,True,2017-09-24,Caught,3B,2017,2018,25.6
59,942,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,607625,Seth Lugo,664023,Ian Happ,R,Kevin Plawecki,608700,0,1,1,False,2017-09-14,Stolen,2B,2017,2018,25.6
60,944,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,519294,Josh Smoker,664023,Ian Happ,L,Kevin Plawecki,608700,9,5,4,False,2017-09-14,Stolen,3B,2017,2018,25.6
61,1459,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,457918,J.A. Happ,605170,Victor Caratini,L,Miguel Montero,471083,5,1,5,False,2017-08-18,Stolen,2B,2017,2018,25.6
62,1649,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,519043,Matt Moore,450314,Ben Zobrist,L,Buster Posey,457763,0,4,5,True,2017-08-07,Stolen,2B,2017,2018,25.6
63,1830,1B,,Caught Stealing 2B,519203,Anthony Rizzo,453172,Jared Hughes,575929,Willson Contreras,R,Manny Piña,444489,1,1,10,True,2017-07-29,Caught,2B,2017,2018,25.6
64,1862,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,460059,Mike Pelfrey,575929,Willson Contreras,R,Kevan Smith,607345,0,0,1,True,2017-07-27,Stolen,2B,2017,2018,25.6
65,2378,2B,,Caught Stealing 3B,519203,Anthony Rizzo,594840,Matt Grace,664023,Ian Happ,L,Matt Wieters,446308,0,4,9,True,2017-06-26,Caught,3B,2017,2018,25.6
66,2881,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,606131,Luis Perdomo,664023,Ian Happ,R,Luis Torrens,620443,0,0,2,True,2017-05-31,Stolen,2B,2017,2018,25.6
67,3627,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,641771,Chad Kuhl,450314,Ben Zobrist,R,Francisco Cervelli,465041,0,0,1,True,2017-04-24,Stolen,2B,2017,2018,25.6
68,3717,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,608349,Corey Knebel,546991,Albert Almora Jr.,R,Jett Bandy,542908,3,4,8,False,2017-04-19,Stolen,3B,2017,2018,25.6
69,3747,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,502624,Chase Anderson,450314,Ben Zobrist,R,Jett Bandy,542908,3,4,5,False,2017-04-17,Stolen,2B,2017,2018,25.6
70,3805,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,543037,Gerrit Cole,450314,Ben Zobrist,R,Francisco Cervelli,465041,0,0,1,False,2017-04-14,Stolen,3B,2017,2018,25.6
71,127,2B,,Caught Stealing 3B,519203,Anthony Rizzo,453172,Jared Hughes,575929,Willson Contreras,R,Stephen Vogt,519390,0,5,8,True,2017-09-24,Caught,3B,2017,2018,25.6
72,314,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,607625,Seth Lugo,664023,Ian Happ,R,Kevin Plawecki,608700,0,1,1,False,2017-09-14,Stolen,2B,2017,2018,25.6
73,316,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,519294,Josh Smoker,664023,Ian Happ,L,Kevin Plawecki,608700,9,5,4,False,2017-09-14,Stolen,3B,2017,2018,25.6
74,831,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,457918,J.A. Happ,605170,Victor Caratini,L,Miguel Montero,471083,5,1,5,False,2017-08-18,Stolen,2B,2017,2018,25.6
75,1021,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,519043,Matt Moore,450314,Ben Zobrist,L,Buster Posey,457763,0,4,5,True,2017-08-07,Stolen,2B,2017,2018,25.6
76,1202,1B,,Caught Stealing 2B,519203,Anthony Rizzo,453172,Jared Hughes,575929,Willson Contreras,R,Manny Piña,444489,1,1,10,True,2017-07-29,Caught,2B,2017,2018,25.6
77,1234,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,460059,Mike Pelfrey,575929,Willson Contreras,R,Kevan Smith,607345,0,0,1,True,2017-07-27,Stolen,2B,2017,2018,25.6
78,1750,2B,,Caught Stealing 3B,519203,Anthony Rizzo,594840,Matt Grace,664023,Ian Happ,L,Matt Wieters,446308,0,4,9,True,2017-06-26,Caught,3B,2017,2018,25.6
79,2253,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,606131,Luis Perdomo,664023,Ian Happ,R,Luis Torrens,620443,0,0,2,True,2017-05-31,Stolen,2B,2017,2018,25.6
80,2999,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,641771,Chad Kuhl,450314,Ben Zobrist,R,Francisco Cervelli,465041,0,0,1,True,2017-04-24,Stolen,2B,2017,2018,25.6
81,3089,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,608349,Corey Knebel,546991,Albert Almora Jr.,R,Jett Bandy,542908,3,4,8,False,2017-04-19,Stolen,3B,2017,2018,25.6
82,3119,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,502624,Chase Anderson,450314,Ben Zobrist,R,Jett Bandy,542908,3,4,5,False,2017-04-17,Stolen,2B,2017,2018,25.6
83,3177,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,543037,Gerrit Cole,450314,Ben Zobrist,R,Francisco Cervelli,465041,0,0,1,False,2017-04-14,Stolen,3B,2017,2018,25.6
84,4268,1B,,Caught Stealing 2B,519203,Anthony Rizzo,593582,Abel De Los Santos,450314,Ben Zobrist,R,Ramón Cabrera,541608,6,1,6,False,2016-09-20,Caught,2B,2016,2017,25.7
85,5063,1B,,Caught Stealing 2B,519203,Anthony Rizzo,450308,Jered Weaver,450314,Ben Zobrist,R,Jett Bandy,542908,0,1,1,False,2016-08-09,Caught,2B,2016,2017,25.7
86,5305,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,501992,Nate Karns,450314,Ben Zobrist,R,Chris Iannetta,455104,5,0,4,False,2016-07-29,Stolen,2B,2016,2017,25.7
87,6326,1B,,Caught Stealing 2B,519203,Anthony Rizzo,502211,Mike Bolsinger,450314,Ben Zobrist,R,A.J. Ellis,454560,2,1,3,False,2016-06-01,Caught,2B,2016,2017,25.7
88,6412,1B,,Caught Stealing 2B,519203,Anthony Rizzo,595191,Jerad Eickhoff,624585,Jorge Soler,R,Cameron Rupp,519237,3,0,3,False,2016-05-28,Caught,2B,2016,2017,25.7
89,6903,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,527054,Julio Teheran,450314,Ben Zobrist,R,Tyler Flowers,452095,0,0,1,False,2016-05-01,Stolen,2B,2016,2017,25.7
90,7097,1B,,Caught Stealing 2B,519203,Anthony Rizzo,621209,Jon Moscot,450314,Ben Zobrist,R,Devin Mesoraco,519023,0,4,5,True,2016-04-22,Caught,2B,2016,2017,25.7
91,7217,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,571735,David Hale,595879,Javier Báez,R,Dustin Garneau,572863,2,0,6,False,2016-04-16,Stolen,2B,2016,2017,25.7
92,233,1B,,Caught Stealing 2B,519203,Anthony Rizzo,593582,Abel De Los Santos,450314,Ben Zobrist,R,Ramón Cabrera,541608,6,1,6,False,2016-09-20,Caught,2B,2016,2017,25.7
93,1028,1B,,Caught Stealing 2B,519203,Anthony Rizzo,450308,Jered Weaver,450314,Ben Zobrist,R,Jett Bandy,542908,0,1,1,False,2016-08-09,Caught,2B,2016,2017,25.7
94,1270,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,501992,Nate Karns,450314,Ben Zobrist,R,Chris Iannetta,455104,5,0,4,False,2016-07-29,Stolen,2B,2016,2017,25.7
95,2291,1B,,Caught Stealing 2B,519203,Anthony Rizzo,502211,Mike Bolsinger,450314,Ben Zobrist,R,A.J. Ellis,454560,2,1,3,False,2016-06-01,Caught,2B,2016,2017,25.7
96,2377,1B,,Caught Stealing 2B,519203,Anthony Rizzo,595191,Jerad Eickhoff,624585,Jorge Soler,R,Cameron Rupp,519237,3,0,3,False,2016-05-28,Caught,2B,2016,2017,25.7
97,2868,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,527054,Julio Teheran,450314,Ben Zobrist,R,Tyler Flowers,452095,0,0,1,False,2016-05-01,Stolen,2B,2016,2017,25.7
98,3062,1B,,Caught Stealing 2B,519203,Anthony Rizzo,621209,Jon Moscot,450314,Ben Zobrist,R,Devin Mesoraco,519023,0,4,5,True,2016-04-22,Caught,2B,2016,2017,25.7
99,3182,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,571735,David Hale,595879,Javier Báez,R,Dustin Garneau,572863,2,0,6,False,2016-04-16,Stolen,2B,2016,2017,25.7
100,3640,1B,,Caught Stealing 2B,519203,Anthony Rizzo,593582,Abel De Los Santos,450314,Ben Zobrist,R,Ramón Cabrera,541608,6,1,6,False,2016-09-20,Caught,2B,2016,2017,25.7
101,4435,1B,,Caught Stealing 2B,519203,Anthony Rizzo,450308,Jered Weaver,450314,Ben Zobrist,R,Jett Bandy,542908,0,1,1,False,2016-08-09,Caught,2B,2016,2017,25.7
102,4677,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,501992,Nate Karns,450314,Ben Zobrist,R,Chris Iannetta,455104,5,0,4,False,2016-07-29,Stolen,2B,2016,2017,25.7
103,5698,1B,,Caught Stealing 2B,519203,Anthony Rizzo,502211,Mike Bolsinger,450314,Ben Zobrist,R,A.J. Ellis,454560,2,1,3,False,2016-06-01,Caught,2B,2016,2017,25.7
104,5784,1B,,Caught Stealing 2B,519203,Anthony Rizzo,595191,Jerad Eickhoff,624585,Jorge Soler,R,Cameron Rupp,519237,3,0,3,False,2016-05-28,Caught,2B,2016,2017,25.7
105,6275,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,527054,Julio Teheran,450314,Ben Zobrist,R,Tyler Flowers,452095,0,0,1,False,2016-05-01,Stolen,2B,2016,2017,25.7
106,6469,1B,,Caught Stealing 2B,519203,Anthony Rizzo,621209,Jon Moscot,450314,Ben Zobrist,R,Devin Mesoraco,519023,0,4,5,True,2016-04-22,Caught,2B,2016,2017,25.7
107,6589,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,571735,David Hale,595879,Javier Báez,R,Dustin Garneau,572863,2,0,6,False,2016-04-16,Stolen,2B,2016,2017,25.7
108,51,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,547973,Aroldis Chapman,460003,Taylor Teagarden,L,Brayan Peña,430910,5,6,9,True,2015-07-22,Stolen,3B,2015,2016,25.9
109,369,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,544727,Jeurys Familia,516770,Starlin Castro,R,Kevin Plawecki,608700,0,0,9,True,2015-07-01,Stolen,3B,2015,2016,25.9
110,525,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,425844,Zack Greinke,471083,Miguel Montero,R,Yasmani Grandal,518735,0,0,6,False,2015-06-23,Stolen,2B,2015,2016,25.9
111,929,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,605169,Carter Capps,516809,Junior Lake,R,J.T. Realmuto,592663,7,3,7,True,2015-06-03,Stolen,2B,2015,2016,25.9
112,1088,3B,,Caught Stealing Home,519203,Anthony Rizzo,519455,Jordan Zimmermann,624585,Jorge Soler,R,Wilson Ramos,467092,1,0,1,False,2015-05-26,Caught,Home,2015,2016,25.9
113,1160,2B,,Caught Stealing 3B,519203,Anthony Rizzo,500724,JC Ramírez,624585,Jorge Soler,R,Tuffy Gosewisch,488912,2,4,10,True,2015-05-22,Caught,3B,2015,2016,25.9
114,1211,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,475115,Tyson Ross,516770,Starlin Castro,R,Derek Norris,519083,0,1,1,True,2015-05-20,Stolen,2B,2015,2016,25.9
115,1300,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,543037,Gerrit Cole,458085,Chris Coghlan,R,Chris Stewart,455755,1,0,1,False,2015-05-16,Stolen,2B,2015,2016,25.9
116,1556,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,453646,Carlos Villanueva,592178,Kris Bryant,R,Tony Cruz,488810,4,8,6,True,2015-05-04,Stolen,2B,2015,2016,25.9
117,1627,1B,,Caught Stealing 2B,519203,Anthony Rizzo,503449,Wily Peralta,592178,Kris Bryant,R,Martín Maldonado,455117,0,0,1,False,2015-05-01,Caught,2B,2015,2016,25.9
118,1651,1B,,Caught Stealing 2B,519203,Anthony Rizzo,543037,Gerrit Cole,471083,Miguel Montero,R,Chris Stewart,455755,1,1,4,False,2015-04-29,Caught,2B,2015,2016,25.9
119,1677,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,502046,Jeff Locke,624585,Jorge Soler,L,Francisco Cervelli,465041,4,2,4,False,2015-04-28,Stolen,2B,2015,2016,25.9
120,1738,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,543101,Anthony DeSclafani,592178,Kris Bryant,R,Brayan Peña,430910,0,1,4,True,2015-04-26,Stolen,2B,2015,2016,25.9
121,1750,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,547973,Aroldis Chapman,460003,Taylor Teagarden,L,Brayan Peña,430910,5,6,9,True,2015-04-25,Stolen,3B,2015,2016,25.9
122,1793,2B,3B,Stolen Base 3B,519203,Anthony Rizzo,547973,Aroldis Chapman,516770,Starlin Castro,L,Brayan Peña,430910,3,3,9,True,2015-04-24,Stolen,3B,2015,2016,25.9
123,1877,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,150359,A.J. Burnett,592178,Kris Bryant,R,Francisco Cervelli,465041,0,0,1,True,2015-04-20,Stolen,2B,2015,2016,25.9
124,1914,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,475115,Tyson Ross,592178,Kris Bryant,R,Wil Nieves,408242,0,2,1,False,2015-04-18,Stolen,2B,2015,2016,25.9
125,1917,1B,2B,Stolen Base 2B,519203,Anthony Rizzo,518886,Craig Kimbrel,592178,Kris Bryant,R,Wil Nieves,408242,6,6,11,False,2015-04-18,Stolen,2B,2015,2016,25.9
