,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
20,6808,1B,2B,Stolen Base 2B,578428,Jose Iglesias,519326,Hunter Strickland,571657,Kyle Farmer,R,Yan Gomes,543228,3,1,7,True,2019-08-13,Stolen,2B,2019,2020,27.1
21,7118,1B,2B,Stolen Base 2B,578428,Jose Iglesias,605200,Zach Davies,543432,Ryan Lavarnway,R,Manny Piña,444489,0,4,4,True,2019-07-23,Stolen,2B,2019,2020,27.1
22,7205,1B,2B,Stolen Base 2B,578428,Jose Iglesias,641712,Dakota Hudson,608385,Jesse Winker,R,Matt Wieters,446308,3,0,4,False,2019-07-18,Stolen,2B,2019,2020,27.1
23,7271,1B,,Caught Stealing 2B,578428,Jose Iglesias,623184,Scott Oberg,606299,José Peraza,R,Tony Wolters,547172,10,9,8,True,2019-07-14,Caught,2B,2019,2020,27.1
24,7584,1B,2B,Stolen Base 2B,578428,Jose Iglesias,502624,Chase Anderson,592200,Curt Casali,R,Manny Piña,444489,0,3,1,True,2019-06-21,Stolen,2B,2019,2020,27.1
25,8072,1B,,Caught Stealing 2B,578428,Jose Iglesias,596027,Dillon Maples,606299,José Peraza,R,Victor Caratini,605170,6,6,8,True,2019-05-25,Caught,2B,2019,2020,27.1
26,8421,1B,2B,Stolen Base 2B,578428,Jose Iglesias,473879,Sam Dyson,606299,José Peraza,R,Stephen Vogt,519390,11,10,8,False,2019-05-03,Stolen,2B,2019,2020,27.1
27,678,2B,3B,Stolen Base 3B,578428,Jose Iglesias,605242,Michael Fulmer,660271,Shohei Ohtani,R,Dustin Garneau,572863,10,12,8,True,2021-08-19,Stolen,3B,2021,2022,28.4
28,997,1B,,Caught Stealing 2B,578428,Jose Iglesias,622786,Jesus Tinoco,545358,Max Stassi,R,Elias Díaz,553869,6,3,4,False,2021-07-28,Caught,2B,2021,2022,28.4
29,1160,1B,2B,Stolen Base 2B,578428,Jose Iglesias,669302,Logan Gilbert,608686,Jack Mayfield,R,Tom Murphy,608596,0,2,3,False,2021-07-18,Stolen,2B,2021,2022,28.4
30,1322,1B,2B,Stolen Base 2B,578428,Jose Iglesias,493603,Adam Ottavino,501571,Juan Lagares,R,Christian Vázquez,543877,3,5,9,False,2021-07-05,Stolen,2B,2021,2022,28.4
31,2030,1B,2B,Stolen Base 2B,578428,Jose Iglesias,605135,Chris Bassitt,665120,Jared Walsh,R,Aramis Garcia,605244,0,1,1,False,2021-05-22,Stolen,2B,2021,2022,28.4
32,2258,1B,,Caught Stealing 2B,578428,Jose Iglesias,628711,Julio Urías,670351,Jose Rojas,L,Keibert Ruiz,660688,4,1,4,False,2021-05-07,Caught,2B,2021,2022,28.4
33,2566,1B,2B,Stolen Base 2B,578428,Jose Iglesias,621129,Kyle Cody,435559,Kurt Suzuki,R,Jose Trevino,624431,3,6,7,False,2021-04-19,Stolen,2B,2021,2022,28.4
34,2602,2B,3B,Stolen Base 3B,578428,Jose Iglesias,605242,Michael Fulmer,660271,Shohei Ohtani,R,Dustin Garneau,572863,10,12,8,True,2021-08-19,Stolen,3B,2021,2022,28.4
35,2921,1B,,Caught Stealing 2B,578428,Jose Iglesias,622786,Jesus Tinoco,545358,Max Stassi,R,Elias Díaz,553869,6,3,4,False,2021-07-28,Caught,2B,2021,2022,28.4
36,3084,1B,2B,Stolen Base 2B,578428,Jose Iglesias,669302,Logan Gilbert,608686,Jack Mayfield,R,Tom Murphy,608596,0,2,3,False,2021-07-18,Stolen,2B,2021,2022,28.4
37,3246,1B,2B,Stolen Base 2B,578428,Jose Iglesias,493603,Adam Ottavino,501571,Juan Lagares,R,Christian Vázquez,543877,3,5,9,False,2021-07-05,Stolen,2B,2021,2022,28.4
38,3954,1B,2B,Stolen Base 2B,578428,Jose Iglesias,605135,Chris Bassitt,665120,Jared Walsh,R,Aramis Garcia,605244,0,1,1,False,2021-05-22,Stolen,2B,2021,2022,28.4
39,4182,1B,,Caught Stealing 2B,578428,Jose Iglesias,628711,Julio Urías,670351,Jose Rojas,L,Keibert Ruiz,660688,4,1,4,False,2021-05-07,Caught,2B,2021,2022,28.4
40,4490,1B,2B,Stolen Base 2B,578428,Jose Iglesias,621129,Kyle Cody,435559,Kurt Suzuki,R,Jose Trevino,624431,3,6,7,False,2021-04-19,Stolen,2B,2021,2022,28.4
41,138,1B,,Caught Stealing 2B,578428,Jose Iglesias,668678,Zac Gallen,545341,Randal Grichuk,R,Carson Kelly,608348,1,1,2,True,2022-07-08,Caught,2B,2022,2024,28.6
42,582,1B,,Caught Stealing 2B,578428,Jose Iglesias,669212,Eli Morgan,545341,Randal Grichuk,R,Austin Hedges,595978,3,3,8,False,2022-06-14,Caught,2B,2022,2024,28.6
43,963,1B,2B,Stolen Base 2B,578428,Jose Iglesias,518553,Steve Cishek,553869,Elias Díaz,R,Keibert Ruiz,660688,7,3,9,True,2022-05-26,Stolen,2B,2022,2024,28.6
44,1002,1B,2B,Stolen Base 2B,578428,Jose Iglesias,672710,Roansy Contreras,656541,Sam Hilliard,R,Michael Pérez,605421,0,0,4,True,2022-05-24,Stolen,2B,2022,2024,28.6
45,118,1B,2B,Stolen Base 2B,578428,Jose Iglesias,488768,Andrew Cashner,553988,Dixon Machado,R,Caleb Joseph,543376,0,1,2,True,2018-04-28,Stolen,2B,2018,2019,27.1
46,178,1B,2B,Stolen Base 2B,578428,Jose Iglesias,641771,Chad Kuhl,547982,Leonys Martin,R,Elias Díaz,553869,3,0,3,True,2018-04-25,Stolen,2B,2018,2019,27.1
47,187,1B,2B,Stolen Base 2B,578428,Jose Iglesias,641771,Chad Kuhl,547982,Leonys Martin,R,Elias Díaz,553869,3,0,3,True,2018-04-24,Stolen,2B,2018,2019,27.1
48,284,1B,2B,Stolen Base 2B,578428,Jose Iglesias,596001,Jakob Junis,622682,Victor Reyes,R,Drew Butera,460077,1,0,3,False,2018-04-20,Stolen,2B,2018,2019,27.1
49,513,1B,2B,Stolen Base 2B,578428,Jose Iglesias,608337,Lucas Giolito,553988,Dixon Machado,R,Welington Castillo,456078,0,0,3,True,2018-04-07,Stolen,2B,2018,2019,27.1
50,626,1B,,Caught Stealing 2B,578428,Jose Iglesias,592866,Trevor Williams,553988,Dixon Machado,R,Francisco Cervelli,465041,0,1,3,False,2018-04-01,Caught,2B,2018,2019,27.1
51,772,1B,,Caught Stealing 2B,578428,Jose Iglesias,429722,Ervin Santana,502100,Alex Presley,R,Jason Castro,488771,2,1,2,False,2017-09-23,Caught,2B,2017,2018,28.0
52,1343,1B,2B,Stolen Base 2B,578428,Jose Iglesias,448802,Jaime García,543484,Mikie Mahtook,L,Gary Sánchez,596142,1,1,3,False,2017-08-24,Stolen,2B,2017,2018,28.0
53,1969,1B,,Caught Stealing 2B,578428,Jose Iglesias,279571,Matt Belisle,435079,Ian Kinsler,R,Jason Castro,488771,0,5,4,True,2017-07-21,Caught,2B,2017,2018,28.0
54,1972,1B,2B,Stolen Base 2B,578428,Jose Iglesias,444520,Craig Breslow,435079,Ian Kinsler,L,Jason Castro,488771,3,5,9,True,2017-07-21,Stolen,2B,2017,2018,28.0
55,2092,1B,2B,Stolen Base 2B,578428,Jose Iglesias,502211,Mike Bolsinger,435079,Ian Kinsler,R,Russell Martin,431145,5,1,6,False,2017-07-15,Stolen,2B,2017,2018,28.0
56,2711,1B,,Caught Stealing 2B,578428,Jose Iglesias,598264,Matt Barnes,435079,Ian Kinsler,R,Sandy León,506702,2,3,8,True,2017-06-09,Caught,2B,2017,2018,28.0
57,2860,1B,2B,Stolen Base 2B,578428,Jose Iglesias,502706,Derek Holland,592206,Nick Castellanos,L,Kevan Smith,607345,3,0,2,False,2017-06-02,Stolen,2B,2017,2018,28.0
58,3527,1B,2B,Stolen Base 2B,578428,Jose Iglesias,460059,Mike Pelfrey,435079,Ian Kinsler,R,Geovany Soto,434567,2,2,2,False,2017-04-28,Stolen,2B,2017,2018,28.0
59,3731,1B,2B,Stolen Base 2B,578428,Jose Iglesias,542882,Matt Andriese,592206,Nick Castellanos,R,Derek Norris,519083,0,1,3,True,2017-04-18,Stolen,2B,2017,2018,28.0
60,3770,1B,2B,Stolen Base 2B,578428,Jose Iglesias,543766,Bryan Shaw,435079,Ian Kinsler,R,Yan Gomes,543228,1,2,7,True,2017-04-16,Stolen,2B,2017,2018,28.0
61,4035,1B,2B,Stolen Base 2B,578428,Jose Iglesias,543408,Tom Koehler,488671,Alex Avila,R,A.J. Ellis,454560,1,1,4,True,2017-04-01,Stolen,2B,2017,2018,28.0
62,0,1B,2B,Stolen Base 2B,578428,Jose Iglesias,543408,Tom Koehler,488671,Alex Avila,R,A.J. Ellis,454560,1,1,4,True,2017-04-01,Stolen,2B,2017,2018,28.0
63,144,1B,,Caught Stealing 2B,578428,Jose Iglesias,429722,Ervin Santana,502100,Alex Presley,R,Jason Castro,488771,2,1,2,False,2017-09-23,Caught,2B,2017,2018,28.0
64,715,1B,2B,Stolen Base 2B,578428,Jose Iglesias,448802,Jaime García,543484,Mikie Mahtook,L,Gary Sánchez,596142,1,1,3,False,2017-08-24,Stolen,2B,2017,2018,28.0
65,1341,1B,,Caught Stealing 2B,578428,Jose Iglesias,279571,Matt Belisle,435079,Ian Kinsler,R,Jason Castro,488771,0,5,4,True,2017-07-21,Caught,2B,2017,2018,28.0
66,1344,1B,2B,Stolen Base 2B,578428,Jose Iglesias,444520,Craig Breslow,435079,Ian Kinsler,L,Jason Castro,488771,3,5,9,True,2017-07-21,Stolen,2B,2017,2018,28.0
67,1464,1B,2B,Stolen Base 2B,578428,Jose Iglesias,502211,Mike Bolsinger,435079,Ian Kinsler,R,Russell Martin,431145,5,1,6,False,2017-07-15,Stolen,2B,2017,2018,28.0
68,2083,1B,,Caught Stealing 2B,578428,Jose Iglesias,598264,Matt Barnes,435079,Ian Kinsler,R,Sandy León,506702,2,3,8,True,2017-06-09,Caught,2B,2017,2018,28.0
69,2232,1B,2B,Stolen Base 2B,578428,Jose Iglesias,502706,Derek Holland,592206,Nick Castellanos,L,Kevan Smith,607345,3,0,2,False,2017-06-02,Stolen,2B,2017,2018,28.0
70,2899,1B,2B,Stolen Base 2B,578428,Jose Iglesias,460059,Mike Pelfrey,435079,Ian Kinsler,R,Geovany Soto,434567,2,2,2,False,2017-04-28,Stolen,2B,2017,2018,28.0
71,3103,1B,2B,Stolen Base 2B,578428,Jose Iglesias,542882,Matt Andriese,592206,Nick Castellanos,R,Derek Norris,519083,0,1,3,True,2017-04-18,Stolen,2B,2017,2018,28.0
72,3142,1B,2B,Stolen Base 2B,578428,Jose Iglesias,543766,Bryan Shaw,435079,Ian Kinsler,R,Yan Gomes,543228,1,2,7,True,2017-04-16,Stolen,2B,2017,2018,28.0
73,3407,1B,2B,Stolen Base 2B,578428,Jose Iglesias,543408,Tom Koehler,488671,Alex Avila,R,A.J. Ellis,454560,1,1,4,True,2017-04-01,Stolen,2B,2017,2018,28.0
74,4137,1B,,Caught Stealing 2B,578428,Jose Iglesias,446372,Corey Kluber,435079,Ian Kinsler,R,Roberto Pérez,547379,2,2,3,False,2016-09-26,Caught,2B,2016,2017,27.9
75,4263,1B,2B,Stolen Base 2B,578428,Jose Iglesias,502327,Héctor Santiago,502110,J.D. Martinez,L,John Ryan Murphy,571974,0,2,6,True,2016-09-20,Stolen,2B,2016,2017,27.9
76,4328,1B,2B,Stolen Base 2B,578428,Jose Iglesias,592330,Perci Garner,435079,Ian Kinsler,R,Roberto Pérez,547379,0,0,6,True,2016-09-17,Stolen,2B,2016,2017,27.9
77,5124,1B,,Caught Stealing 2B,578428,Jose Iglesias,548337,Logan Verrett,435079,Ian Kinsler,R,Travis d'Arnaud,518595,1,0,3,False,2016-08-06,Caught,2B,2016,2017,27.9
78,5601,1B,,Caught Stealing 2B,578428,Jose Iglesias,453178,Ian Kennedy,435079,Ian Kinsler,R,Salvador Perez,521692,1,0,2,False,2016-07-15,Caught,2B,2016,2017,27.9
79,6104,1B,2B,Stolen Base 2B,578428,Jose Iglesias,448306,James Shields,435079,Ian Kinsler,R,Dioner Navarro,425900,0,3,2,True,2016-06-13,Stolen,2B,2016,2017,27.9
80,6253,1B,2B,Stolen Base 2B,578428,Jose Iglesias,456068,Miguel González,435079,Ian Kinsler,R,Alex Avila,488671,5,2,6,False,2016-06-05,Stolen,2B,2016,2017,27.9
81,6305,1B,,Caught Stealing 2B,578428,Jose Iglesias,501381,Michael Pineda,457727,Cameron Maybin,R,Austin Romine,519222,0,0,3,False,2016-06-02,Caught,2B,2016,2017,27.9
82,6909,1B,2B,Stolen Base 2B,578428,Jose Iglesias,448178,Kevin Jepsen,435079,Ian Kinsler,R,Kurt Suzuki,435559,5,6,9,True,2016-05-01,Stolen,2B,2016,2017,27.9
83,6989,1B,2B,Stolen Base 2B,578428,Jose Iglesias,521230,Liam Hendriks,435064,Bobby Wilson,R,Josh Phegley,572033,5,1,5,False,2016-04-27,Stolen,2B,2016,2017,27.9
84,7209,1B,2B,Stolen Base 2B,578428,Jose Iglesias,450212,Pat Neshek,457708,Justin Upton,R,Jason Castro,488771,3,4,6,True,2016-04-16,Stolen,2B,2016,2017,27.9
85,7323,1B,,Caught Stealing 2B,578428,Jose Iglesias,501381,Michael Pineda,457727,Cameron Maybin,R,Austin Romine,519222,0,0,3,False,2016-04-10,Caught,2B,2016,2017,27.9
86,102,1B,,Caught Stealing 2B,578428,Jose Iglesias,446372,Corey Kluber,435079,Ian Kinsler,R,Roberto Pérez,547379,2,2,3,False,2016-09-26,Caught,2B,2016,2017,27.9
87,228,1B,2B,Stolen Base 2B,578428,Jose Iglesias,502327,Héctor Santiago,502110,J.D. Martinez,L,John Ryan Murphy,571974,0,2,6,True,2016-09-20,Stolen,2B,2016,2017,27.9
88,293,1B,2B,Stolen Base 2B,578428,Jose Iglesias,592330,Perci Garner,435079,Ian Kinsler,R,Roberto Pérez,547379,0,0,6,True,2016-09-17,Stolen,2B,2016,2017,27.9
89,1089,1B,,Caught Stealing 2B,578428,Jose Iglesias,548337,Logan Verrett,435079,Ian Kinsler,R,Travis d'Arnaud,518595,1,0,3,False,2016-08-06,Caught,2B,2016,2017,27.9
90,1566,1B,,Caught Stealing 2B,578428,Jose Iglesias,453178,Ian Kennedy,435079,Ian Kinsler,R,Salvador Perez,521692,1,0,2,False,2016-07-15,Caught,2B,2016,2017,27.9
91,2069,1B,2B,Stolen Base 2B,578428,Jose Iglesias,448306,James Shields,435079,Ian Kinsler,R,Dioner Navarro,425900,0,3,2,True,2016-06-13,Stolen,2B,2016,2017,27.9
92,2218,1B,2B,Stolen Base 2B,578428,Jose Iglesias,456068,Miguel González,435079,Ian Kinsler,R,Alex Avila,488671,5,2,6,False,2016-06-05,Stolen,2B,2016,2017,27.9
93,2270,1B,,Caught Stealing 2B,578428,Jose Iglesias,501381,Michael Pineda,457727,Cameron Maybin,R,Austin Romine,519222,0,0,3,False,2016-06-02,Caught,2B,2016,2017,27.9
94,2874,1B,2B,Stolen Base 2B,578428,Jose Iglesias,448178,Kevin Jepsen,435079,Ian Kinsler,R,Kurt Suzuki,435559,5,6,9,True,2016-05-01,Stolen,2B,2016,2017,27.9
95,2954,1B,2B,Stolen Base 2B,578428,Jose Iglesias,521230,Liam Hendriks,435064,Bobby Wilson,R,Josh Phegley,572033,5,1,5,False,2016-04-27,Stolen,2B,2016,2017,27.9
96,3174,1B,2B,Stolen Base 2B,578428,Jose Iglesias,450212,Pat Neshek,457708,Justin Upton,R,Jason Castro,488771,3,4,6,True,2016-04-16,Stolen,2B,2016,2017,27.9
97,3288,1B,,Caught Stealing 2B,578428,Jose Iglesias,501381,Michael Pineda,457727,Cameron Maybin,R,Austin Romine,519222,0,0,3,False,2016-04-10,Caught,2B,2016,2017,27.9
98,3509,1B,,Caught Stealing 2B,578428,Jose Iglesias,446372,Corey Kluber,435079,Ian Kinsler,R,Roberto Pérez,547379,2,2,3,False,2016-09-26,Caught,2B,2016,2017,27.9
99,3635,1B,2B,Stolen Base 2B,578428,Jose Iglesias,502327,Héctor Santiago,502110,J.D. Martinez,L,John Ryan Murphy,571974,0,2,6,True,2016-09-20,Stolen,2B,2016,2017,27.9
100,3700,1B,2B,Stolen Base 2B,578428,Jose Iglesias,592330,Perci Garner,435079,Ian Kinsler,R,Roberto Pérez,547379,0,0,6,True,2016-09-17,Stolen,2B,2016,2017,27.9
101,4496,1B,,Caught Stealing 2B,578428,Jose Iglesias,548337,Logan Verrett,435079,Ian Kinsler,R,Travis d'Arnaud,518595,1,0,3,False,2016-08-06,Caught,2B,2016,2017,27.9
102,4973,1B,,Caught Stealing 2B,578428,Jose Iglesias,453178,Ian Kennedy,435079,Ian Kinsler,R,Salvador Perez,521692,1,0,2,False,2016-07-15,Caught,2B,2016,2017,27.9
103,5476,1B,2B,Stolen Base 2B,578428,Jose Iglesias,448306,James Shields,435079,Ian Kinsler,R,Dioner Navarro,425900,0,3,2,True,2016-06-13,Stolen,2B,2016,2017,27.9
104,5625,1B,2B,Stolen Base 2B,578428,Jose Iglesias,456068,Miguel González,435079,Ian Kinsler,R,Alex Avila,488671,5,2,6,False,2016-06-05,Stolen,2B,2016,2017,27.9
105,5677,1B,,Caught Stealing 2B,578428,Jose Iglesias,501381,Michael Pineda,457727,Cameron Maybin,R,Austin Romine,519222,0,0,3,False,2016-06-02,Caught,2B,2016,2017,27.9
106,6281,1B,2B,Stolen Base 2B,578428,Jose Iglesias,448178,Kevin Jepsen,435079,Ian Kinsler,R,Kurt Suzuki,435559,5,6,9,True,2016-05-01,Stolen,2B,2016,2017,27.9
107,6361,1B,2B,Stolen Base 2B,578428,Jose Iglesias,521230,Liam Hendriks,435064,Bobby Wilson,R,Josh Phegley,572033,5,1,5,False,2016-04-27,Stolen,2B,2016,2017,27.9
108,6581,1B,2B,Stolen Base 2B,578428,Jose Iglesias,450212,Pat Neshek,457708,Justin Upton,R,Jason Castro,488771,3,4,6,True,2016-04-16,Stolen,2B,2016,2017,27.9
109,6695,1B,,Caught Stealing 2B,578428,Jose Iglesias,501381,Michael Pineda,457727,Cameron Maybin,R,Austin Romine,519222,0,0,3,False,2016-04-10,Caught,2B,2016,2017,27.9
110,141,1B,2B,Stolen Base 2B,578428,Jose Iglesias,434622,Ubaldo Jiménez,543238,Anthony Gose,R,Matt Wieters,446308,3,1,2,False,2015-07-17,Stolen,2B,2015,2016,28.5
111,237,1B,,Caught Stealing 2B,578428,Jose Iglesias,515052,Mayckol Guaipe,434658,Rajai Davis,R,Jesús Sucre,491696,4,4,6,True,2015-07-08,Caught,2B,2015,2016,28.5
112,641,1B,2B,Stolen Base 2B,578428,Jose Iglesias,518764,Donovan Hand,592407,Bryan Holaday,R,Brayan Peña,430910,4,4,12,True,2015-06-17,Stolen,2B,2015,2016,28.5
113,689,1B,,Caught Stealing 2B,578428,Jose Iglesias,543881,Pedro Villarreal,434658,Rajai Davis,R,Tucker Barnhart,571466,0,0,3,False,2015-06-15,Caught,2B,2015,2016,28.5
114,746,1B,,Caught Stealing 2B,578428,Jose Iglesias,471911,Carlos Carrasco,434658,Rajai Davis,R,Yan Gomes,543228,1,0,2,False,2015-06-13,Caught,2B,2015,2016,28.5
115,747,1B,2B,Stolen Base 2B,578428,Jose Iglesias,471911,Carlos Carrasco,434658,Rajai Davis,R,Yan Gomes,543228,3,1,4,False,2015-06-13,Stolen,2B,2015,2016,28.5
116,766,1B,,Caught Stealing 2B,578428,Jose Iglesias,517593,Danny Salazar,543238,Anthony Gose,R,Yan Gomes,543228,0,0,5,False,2015-06-12,Caught,2B,2015,2016,28.5
117,813,1B,,Caught Stealing 2B,578428,Jose Iglesias,452657,Jon Lester,434658,Rajai Davis,L,David Ross,424325,3,0,5,False,2015-06-09,Caught,2B,2015,2016,28.5
118,1180,1B,2B,Stolen Base 2B,578428,Jose Iglesias,543521,Collin McHugh,543238,Anthony Gose,R,Jason Castro,488771,3,2,7,False,2015-05-22,Stolen,2B,2015,2016,28.5
119,1267,1B,2B,Stolen Base 2B,578428,Jose Iglesias,502026,Jeremy Jeffress,543238,Anthony Gose,R,Martín Maldonado,455117,2,3,7,False,2015-05-18,Stolen,2B,2015,2016,28.5
120,1775,1B,2B,Stolen Base 2B,578428,Jose Iglesias,461872,Anthony Swarzak,435079,Ian Kinsler,R,Roberto Pérez,547379,4,1,6,False,2015-04-25,Stolen,2B,2015,2016,28.5
121,1875,1B,,Caught Stealing 2B,578428,Jose Iglesias,282332,CC Sabathia,434658,Rajai Davis,L,Brian McCann,435263,0,1,3,False,2015-04-20,Caught,2B,2015,2016,28.5
122,1973,1B,2B,Stolen Base 2B,578428,Jose Iglesias,434538,Francisco Liriano,430580,Alfredo Simon,L,Francisco Cervelli,465041,0,0,3,True,2015-04-15,Stolen,2B,2015,2016,28.5
123,2000,1B,2B,Stolen Base 2B,578428,Jose Iglesias,150359,A.J. Burnett,572888,Shane Greene,R,Francisco Cervelli,465041,0,0,5,True,2015-04-14,Stolen,2B,2015,2016,28.5
124,2156,1B,2B,Stolen Base 2B,578428,Jose Iglesias,461833,Phil Hughes,434658,Rajai Davis,R,Kurt Suzuki,435559,3,0,2,False,2015-04-06,Stolen,2B,2015,2016,28.5
125,2158,1B,2B,Stolen Base 2B,578428,Jose Iglesias,543242,J.R. Graham,434658,Rajai Davis,R,Kurt Suzuki,435559,4,0,7,False,2015-04-06,Stolen,2B,2015,2016,28.5
