,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
11,1841,1B,2B,Stolen Base 2B,686668,Brenton Doyle,650633,Michael King,595777,Jurickson Profar,R,Jose Trevino,624431,4,2,7,False,2023-07-14,Stolen,2B,2023,2024,29.3
12,2109,1B,2B,Stolen Base 2B,686668,Brenton Doyle,669438,Mason Englert,595777,Jurickson Profar,R,Eric Haase,606992,8,5,8,False,2023-06-30,Stolen,2B,2023,2024,29.3
13,2144,1B,2B,Stolen Base 2B,686668,Brenton Doyle,675627,Michael Grove,595777,Jurickson Profar,R,Will Smith,669257,4,6,4,False,2023-06-28,Stolen,2B,2023,2024,29.3
14,2450,1B,2B,Stolen Base 2B,686668,Brenton Doyle,700363,AJ Smith-Shawver,595777,Jurickson Profar,R,Sean Murphy,669221,6,2,5,True,2023-06-15,Stolen,2B,2023,2024,29.3
15,2485,1B,,Caught Stealing 2B,686668,Brenton Doyle,676477,Garrett Whitlock,666134,Nolan Jones,R,Connor Wong,657136,1,0,3,True,2023-06-14,Caught,2B,2023,2024,29.3
16,2486,1B,2B,Stolen Base 2B,686668,Brenton Doyle,676477,Garrett Whitlock,642851,Austin Wynns,R,Connor Wong,657136,1,0,6,True,2023-06-14,Stolen,2B,2023,2024,29.3
17,2581,1B,,Caught Stealing 2B,686668,Brenton Doyle,656290,Drew Carlton,595777,Jurickson Profar,R,Austin Nola,543592,2,1,5,False,2023-06-10,Caught,2B,2023,2024,29.3
18,2787,1B,2B,Stolen Base 2B,686668,Brenton Doyle,605200,Zach Davies,678662,Ezequiel Tovar,R,Gabriel Moreno,672515,0,1,5,True,2023-06-01,Stolen,2B,2023,2024,29.3
19,3024,1B,2B,Stolen Base 2B,686668,Brenton Doyle,608638,JT Chargois,678662,Ezequiel Tovar,R,Jacob Stallings,607732,3,2,7,False,2023-05-22,Stolen,2B,2023,2024,29.3
20,3204,1B,2B,Stolen Base 2B,686668,Brenton Doyle,605400,Aaron Nola,453568,Charlie Blackmon,R,J.T. Realmuto,592663,2,0,2,False,2023-05-14,Stolen,2B,2023,2024,29.3
21,3376,1B,2B,Stolen Base 2B,686668,Brenton Doyle,488984,Tommy Hunter,595777,Jurickson Profar,R,Francisco Alvarez,682626,5,11,7,True,2023-05-07,Stolen,2B,2023,2024,29.3
22,3451,1B,2B,Stolen Base 2B,686668,Brenton Doyle,606303,Joel Payamps,553869,Elias Díaz,R,Victor Caratini,605170,4,4,7,False,2023-05-04,Stolen,2B,2023,2024,29.3
23,3557,1B,2B,Stolen Base 2B,686668,Brenton Doyle,614179,José Ruiz,676701,Alan Trejo,R,Jose Herrera,645444,4,9,6,False,2023-04-29,Stolen,2B,2023,2024,29.3
24,3700,1B,2B,Stolen Base 2B,686668,Brenton Doyle,685410,Peyton Battenfield,678662,Ezequiel Tovar,R,Mike Zunino,572287,0,1,2,True,2023-04-25,Stolen,2B,2023,2024,29.3
25,3703,1B,2B,Stolen Base 2B,686668,Brenton Doyle,663455,Konnor Pilkington,678662,Ezequiel Tovar,L,Mike Zunino,572287,1,5,8,True,2023-04-25,Stolen,2B,2023,2024,29.3
26,4418,1B,2B,Stolen Base 2B,686668,Brenton Doyle,663978,Chris Paddack,453568,Charlie Blackmon,R,Christian Vázquez,543877,0,6,3,False,2023-09-30,Stolen,2B,2023,2024,29.3
27,4566,1B,,Caught Stealing 2B,686668,Brenton Doyle,621016,Jose Cuas,663898,Brendan Rodgers,R,Yan Gomes,543228,4,3,8,True,2023-09-24,Caught,2B,2023,2024,29.3
28,4610,1B,2B,Stolen Base 2B,686668,Brenton Doyle,665871,Javier Assad,453568,Charlie Blackmon,R,Yan Gomes,543228,1,3,4,True,2023-09-23,Stolen,2B,2023,2024,29.3
29,4797,1B,2B,Stolen Base 2B,686668,Brenton Doyle,548389,Ross Stripling,642851,Austin Wynns,R,Blake Sabol,666165,9,3,7,False,2023-09-16,Stolen,2B,2023,2024,29.3
30,4806,1B,2B,Stolen Base 2B,686668,Brenton Doyle,657277,Logan Webb,453568,Charlie Blackmon,R,Patrick Bailey,672275,0,1,6,False,2023-09-15,Stolen,2B,2023,2024,29.3
31,4821,1B,2B,Stolen Base 2B,686668,Brenton Doyle,548389,Ross Stripling,642851,Austin Wynns,R,Blake Sabol,666165,9,3,7,False,2023-09-14,Stolen,2B,2023,2024,29.3
32,5420,1B,2B,Stolen Base 2B,686668,Brenton Doyle,641793,Zack Littell,453568,Charlie Blackmon,R,René Pinto,650907,3,2,5,True,2023-08-22,Stolen,2B,2023,2024,29.3
33,5485,1B,2B,Stolen Base 2B,686668,Brenton Doyle,656629,Michael Kopech,453568,Charlie Blackmon,R,Carlos Pérez,656024,5,1,2,False,2023-08-18,Stolen,2B,2023,2024,29.3
34,5624,1B,,Caught Stealing 2B,686668,Brenton Doyle,622075,Yency Almonte,595777,Jurickson Profar,R,Will Smith,669257,6,1,8,True,2023-08-11,Caught,2B,2023,2024,29.3
35,5747,1B,2B,Stolen Base 2B,686668,Brenton Doyle,572403,Drew VerHagen,678662,Ezequiel Tovar,R,Andrew Knizner,668800,0,1,5,True,2023-08-06,Stolen,2B,2023,2024,29.3
36,6159,1B,2B,Stolen Base 2B,686668,Brenton Doyle,593576,Héctor Neris,592178,Kris Bryant,R,Yainer Diaz,673237,4,3,7,False,2023-07-18,Stolen,2B,2023,2024,29.3
37,6255,1B,2B,Stolen Base 2B,686668,Brenton Doyle,650633,Michael King,595777,Jurickson Profar,R,Jose Trevino,624431,4,2,7,False,2023-07-14,Stolen,2B,2023,2024,29.3
38,6523,1B,2B,Stolen Base 2B,686668,Brenton Doyle,669438,Mason Englert,595777,Jurickson Profar,R,Eric Haase,606992,8,5,8,False,2023-06-30,Stolen,2B,2023,2024,29.3
39,6558,1B,2B,Stolen Base 2B,686668,Brenton Doyle,675627,Michael Grove,595777,Jurickson Profar,R,Will Smith,669257,4,6,4,False,2023-06-28,Stolen,2B,2023,2024,29.3
40,6864,1B,2B,Stolen Base 2B,686668,Brenton Doyle,700363,AJ Smith-Shawver,595777,Jurickson Profar,R,Sean Murphy,669221,6,2,5,True,2023-06-15,Stolen,2B,2023,2024,29.3
41,6899,1B,,Caught Stealing 2B,686668,Brenton Doyle,676477,Garrett Whitlock,666134,Nolan Jones,R,Connor Wong,657136,1,0,3,True,2023-06-14,Caught,2B,2023,2024,29.3
42,6900,1B,2B,Stolen Base 2B,686668,Brenton Doyle,676477,Garrett Whitlock,642851,Austin Wynns,R,Connor Wong,657136,1,0,6,True,2023-06-14,Stolen,2B,2023,2024,29.3
43,6995,1B,,Caught Stealing 2B,686668,Brenton Doyle,656290,Drew Carlton,595777,Jurickson Profar,R,Austin Nola,543592,2,1,5,False,2023-06-10,Caught,2B,2023,2024,29.3
44,7201,1B,2B,Stolen Base 2B,686668,Brenton Doyle,605200,Zach Davies,678662,Ezequiel Tovar,R,Gabriel Moreno,672515,0,1,5,True,2023-06-01,Stolen,2B,2023,2024,29.3
45,7438,1B,2B,Stolen Base 2B,686668,Brenton Doyle,608638,JT Chargois,678662,Ezequiel Tovar,R,Jacob Stallings,607732,3,2,7,False,2023-05-22,Stolen,2B,2023,2024,29.3
46,7618,1B,2B,Stolen Base 2B,686668,Brenton Doyle,605400,Aaron Nola,453568,Charlie Blackmon,R,J.T. Realmuto,592663,2,0,2,False,2023-05-14,Stolen,2B,2023,2024,29.3
47,7790,1B,2B,Stolen Base 2B,686668,Brenton Doyle,488984,Tommy Hunter,595777,Jurickson Profar,R,Francisco Alvarez,682626,5,11,7,True,2023-05-07,Stolen,2B,2023,2024,29.3
48,7865,1B,2B,Stolen Base 2B,686668,Brenton Doyle,606303,Joel Payamps,553869,Elias Díaz,R,Victor Caratini,605170,4,4,7,False,2023-05-04,Stolen,2B,2023,2024,29.3
49,7971,1B,2B,Stolen Base 2B,686668,Brenton Doyle,614179,José Ruiz,676701,Alan Trejo,R,Jose Herrera,645444,4,9,6,False,2023-04-29,Stolen,2B,2023,2024,29.3
50,8114,1B,2B,Stolen Base 2B,686668,Brenton Doyle,685410,Peyton Battenfield,678662,Ezequiel Tovar,R,Mike Zunino,572287,0,1,2,True,2023-04-25,Stolen,2B,2023,2024,29.3
51,8117,1B,2B,Stolen Base 2B,686668,Brenton Doyle,663455,Konnor Pilkington,678662,Ezequiel Tovar,L,Mike Zunino,572287,1,5,8,True,2023-04-25,Stolen,2B,2023,2024,29.3
