,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
24,1209,1B,,Caught Stealing 2B,542364,Rafael Ortega,656266,J.B. Bukauskas,575929,Willson Contreras,R,Bryan Holaday,592407,1,5,9,True,2021-07-16,Caught,2B,2021,2022,27.1
25,1479,1B,2B,Stolen Base 2B,542364,Rafael Ortega,641360,Phil Bickford,575929,Willson Contreras,R,Will Smith,669257,2,2,7,True,2021-06-26,Stolen,2B,2021,2022,27.1
26,1754,1B,,Caught Stealing 2B,542364,Rafael Ortega,506433,Yu Darvish,642727,Sergio Alcántara,R,Victor Caratini,605170,1,1,5,True,2021-06-09,Caught,2B,2021,2022,27.1
27,1849,1B,2B,Stolen Base 2B,542364,Rafael Ortega,659275,Dinelson Lamet,664731,P.J. Higgins,R,Webster Rivas,593590,0,0,2,False,2021-06-02,Stolen,2B,2021,2022,27.1
28,1885,1B,,Caught Stealing 2B,542364,Rafael Ortega,622503,Nabil Crismatt,621550,Patrick Wisdom,R,Victor Caratini,605170,7,2,8,False,2021-05-31,Caught,2B,2021,2022,27.1
29,1939,2B,3B,Stolen Base 3B,542364,Rafael Ortega,664337,Miguel Yajure,664023,Ian Happ,R,Jacob Stallings,607732,0,4,2,True,2021-09-30,Stolen,3B,2021,2022,27.1
30,1941,3B,score,Stolen Base Home,542364,Rafael Ortega,664337,Miguel Yajure,575929,Willson Contreras,R,Jacob Stallings,607732,0,6,2,True,2021-09-30,Stolen,Home,2021,2022,27.1
31,2078,1B,2B,Stolen Base 2B,542364,Rafael Ortega,643377,Griffin Jax,664023,Ian Happ,R,Mitch Garver,641598,0,2,1,False,2021-09-21,Stolen,2B,2021,2022,27.1
32,2501,3B,score,Stolen Base Home,542364,Rafael Ortega,608566,Germán Márquez,621550,Patrick Wisdom,R,Elias Díaz,553869,5,2,2,False,2021-08-25,Stolen,Home,2021,2022,27.1
33,2510,3B,score,Stolen Base Home,542364,Rafael Ortega,608566,Germán Márquez,621550,Patrick Wisdom,R,Elias Díaz,553869,5,2,2,False,2021-08-24,Stolen,Home,2021,2022,27.1
34,2743,1B,2B,Stolen Base 2B,542364,Rafael Ortega,595928,John Curtiss,455139,Robinson Chirinos,R,Omar Narváez,553882,1,0,4,False,2021-08-10,Stolen,2B,2021,2022,27.1
35,2749,1B,2B,Stolen Base 2B,542364,Rafael Ortega,656302,Dylan Cease,622110,Matt Duffy,R,Seby Zavala,664874,2,7,2,False,2021-08-08,Stolen,2B,2021,2022,27.1
36,2813,1B,2B,Stolen Base 2B,542364,Rafael Ortega,468504,Jhoulys Chacín,575929,Willson Contreras,R,Dom Nuñez,624513,6,5,7,True,2021-08-05,Stolen,2B,2021,2022,27.1
37,2877,1B,,Caught Stealing 2B,542364,Rafael Ortega,607200,Erick Fedde,623520,David Bote,R,René Rivera,425784,0,1,3,True,2021-08-01,Caught,2B,2021,2022,27.1
38,2890,1B,2B,Stolen Base 2B,542364,Rafael Ortega,605452,Joe Ross,664023,Ian Happ,R,Tres Barrera,668663,0,0,1,True,2021-07-31,Stolen,2B,2021,2022,27.1
39,3025,1B,2B,Stolen Base 2B,542364,Rafael Ortega,425794,Adam Wainwright,595879,Javier Báez,R,Yadier Molina,425877,0,0,1,True,2021-07-21,Stolen,2B,2021,2022,27.1
40,3026,3B,,Caught Stealing Home,542364,Rafael Ortega,425794,Adam Wainwright,595879,Javier Báez,R,Yadier Molina,425877,0,1,3,True,2021-07-21,Caught,Home,2021,2022,27.1
41,3133,1B,,Caught Stealing 2B,542364,Rafael Ortega,656266,J.B. Bukauskas,575929,Willson Contreras,R,Bryan Holaday,592407,1,5,9,True,2021-07-16,Caught,2B,2021,2022,27.1
42,3403,1B,2B,Stolen Base 2B,542364,Rafael Ortega,641360,Phil Bickford,575929,Willson Contreras,R,Will Smith,669257,2,2,7,True,2021-06-26,Stolen,2B,2021,2022,27.1
43,3678,1B,,Caught Stealing 2B,542364,Rafael Ortega,506433,Yu Darvish,642727,Sergio Alcántara,R,Victor Caratini,605170,1,1,5,True,2021-06-09,Caught,2B,2021,2022,27.1
44,3773,1B,2B,Stolen Base 2B,542364,Rafael Ortega,659275,Dinelson Lamet,664731,P.J. Higgins,R,Webster Rivas,593590,0,0,2,False,2021-06-02,Stolen,2B,2021,2022,27.1
45,3809,1B,,Caught Stealing 2B,542364,Rafael Ortega,622503,Nabil Crismatt,621550,Patrick Wisdom,R,Victor Caratini,605170,7,2,8,False,2021-05-31,Caught,2B,2021,2022,27.1
46,404,1B,2B,Stolen Base 2B,542364,Rafael Ortega,668881,Hunter Greene,553882,Omar Narváez,R,Luke Maile,571912,0,0,3,False,2023-09-15,Stolen,2B,2023,2024,26.1
47,797,1B,,Caught Stealing 2B,542364,Rafael Ortega,641540,Dane Dunning,607043,Brandon Nimmo,R,Jonah Heim,641680,3,1,4,False,2023-08-30,Caught,2B,2023,2024,26.1
48,841,1B,2B,Stolen Base 2B,542364,Rafael Ortega,592351,Jon Gray,607043,Brandon Nimmo,R,Austin Hedges,595978,3,0,5,False,2023-08-28,Stolen,2B,2023,2024,26.1
49,891,2B,3B,Stolen Base 3B,542364,Rafael Ortega,571901,Aaron Loup,596019,Francisco Lindor,L,Logan O'Hoppe,681351,2,5,5,False,2023-08-26,Stolen,3B,2023,2024,26.1
50,1161,1B,2B,Stolen Base 2B,542364,Rafael Ortega,682990,Quinn Priester,660620,Jonathan Araúz,R,Endy Rodríguez,682848,5,2,4,False,2023-08-14,Stolen,2B,2023,2024,26.1
51,1222,1B,2B,Stolen Base 2B,542364,Rafael Ortega,450203,Charlie Morton,660620,Jonathan Araúz,R,Travis d'Arnaud,518595,0,3,4,False,2023-08-11,Stolen,2B,2023,2024,26.1
52,1261,1B,2B,Stolen Base 2B,542364,Rafael Ortega,543294,Kyle Hendricks,607043,Brandon Nimmo,R,Miguel Amaya,665804,0,2,3,False,2023-08-09,Stolen,2B,2023,2024,26.1
53,4818,1B,2B,Stolen Base 2B,542364,Rafael Ortega,668881,Hunter Greene,553882,Omar Narváez,R,Luke Maile,571912,0,0,3,False,2023-09-15,Stolen,2B,2023,2024,26.1
54,5211,1B,,Caught Stealing 2B,542364,Rafael Ortega,641540,Dane Dunning,607043,Brandon Nimmo,R,Jonah Heim,641680,3,1,4,False,2023-08-30,Caught,2B,2023,2024,26.1
55,5255,1B,2B,Stolen Base 2B,542364,Rafael Ortega,592351,Jon Gray,607043,Brandon Nimmo,R,Austin Hedges,595978,3,0,5,False,2023-08-28,Stolen,2B,2023,2024,26.1
56,5305,2B,3B,Stolen Base 3B,542364,Rafael Ortega,571901,Aaron Loup,596019,Francisco Lindor,L,Logan O'Hoppe,681351,2,5,5,False,2023-08-26,Stolen,3B,2023,2024,26.1
57,5575,1B,2B,Stolen Base 2B,542364,Rafael Ortega,682990,Quinn Priester,660620,Jonathan Araúz,R,Endy Rodríguez,682848,5,2,4,False,2023-08-14,Stolen,2B,2023,2024,26.1
58,5636,1B,2B,Stolen Base 2B,542364,Rafael Ortega,450203,Charlie Morton,660620,Jonathan Araúz,R,Travis d'Arnaud,518595,0,3,4,False,2023-08-11,Stolen,2B,2023,2024,26.1
59,5675,1B,2B,Stolen Base 2B,542364,Rafael Ortega,543294,Kyle Hendricks,607043,Brandon Nimmo,R,Miguel Amaya,665804,0,2,3,False,2023-08-09,Stolen,2B,2023,2024,26.1
60,199,3B,score,Stolen Base Home,542364,Rafael Ortega,608718,Brent Suter,673548,Seiya Suzuki,L,Victor Caratini,605170,2,8,6,True,2022-07-05,Stolen,Home,2022,2023,27.2
61,233,1B,2B,Stolen Base 2B,542364,Rafael Ortega,502202,Brad Boxberger,663845,Alfonso Rivas III,R,Victor Caratini,605170,2,2,10,True,2022-07-04,Stolen,2B,2022,2023,27.2
62,255,2B,3B,Caught Stealing 2B,542364,Rafael Ortega,670167,John Schreiber,664023,Ian Happ,R,Christian Vázquez,543877,1,2,7,False,2022-07-03,Caught,2B,2022,2023,27.2
63,340,1B,2B,Stolen Base 2B,542364,Rafael Ortega,622491,Luis Castillo,575929,Willson Contreras,R,Aramis Garcia,605244,0,0,1,False,2022-06-28,Stolen,2B,2022,2023,27.2
64,901,1B,2B,Stolen Base 2B,542364,Rafael Ortega,656302,Dylan Cease,663538,Nico Hoerner,R,Reese McGuire,624512,0,0,7,True,2022-05-29,Stolen,2B,2022,2023,27.2
65,1016,1B,2B,Stolen Base 2B,542364,Rafael Ortega,518876,Merrill Kelly,542340,Jonathan Villar,R,Daulton Varsho,662139,3,0,2,False,2022-05-22,Stolen,2B,2022,2023,27.2
66,1222,1B,,Caught Stealing 2B,542364,Rafael Ortega,489334,Craig Stammen,575929,Willson Contreras,R,Jorge Alfaro,595751,5,7,9,True,2022-05-11,Caught,2B,2022,2023,27.2
67,1239,2B,3B,Stolen Base 3B,542364,Rafael Ortega,621051,Steven Wilson,621550,Patrick Wisdom,R,Austin Nola,543592,3,3,5,True,2022-05-10,Stolen,3B,2022,2023,27.2
68,1283,1B,2B,Stolen Base 2B,542364,Rafael Ortega,621111,Walker Buehler,664023,Ian Happ,R,Will Smith,669257,1,0,3,False,2022-05-08,Stolen,2B,2022,2023,27.2
69,1485,1B,,Caught Stealing 2B,542364,Rafael Ortega,450203,Charlie Morton,673548,Seiya Suzuki,R,Travis d'Arnaud,518595,0,0,1,True,2022-04-27,Caught,2B,2022,2023,27.2
70,1787,1B,,Caught Stealing 2B,542364,Rafael Ortega,642547,Freddy Peralta,542340,Jonathan Villar,R,Omar Narváez,553882,0,0,1,False,2022-04-10,Caught,2B,2022,2023,27.2
71,1824,1B,,Caught Stealing 2B,542364,Rafael Ortega,669203,Corbin Burnes,664023,Ian Happ,R,Omar Narváez,553882,0,0,1,False,2022-04-07,Caught,2B,2022,2023,27.2
72,1854,1B,2B,Stolen Base 2B,542364,Rafael Ortega,592826,Vince Velasquez,663611,Nick Madrigal,R,Xavier Fernández,641569,1,4,3,False,2022-04-04,Stolen,2B,2022,2023,27.2
73,1855,1B,,Caught Stealing 2B,542364,Rafael Ortega,608665,Kendall Graveman,663611,Nick Madrigal,R,Xavier Fernández,641569,6,4,4,False,2022-04-04,Caught,2B,2022,2023,27.2
74,4076,1B,2B,Stolen Base 2B,542364,Rafael Ortega,434672,Chris Smith,594777,Kole Calhoun,R,Matt McBride,473724,8,2,5,False,2016-09-28,Stolen,2B,2016,2018,27.9
75,4264,1B,2B,Stolen Base 2B,542364,Rafael Ortega,607259,Nick Martinez,460060,Cliff Pennington,R,Jonathan Lucroy,518960,1,3,3,True,2016-09-20,Stolen,2B,2016,2018,27.9
76,4302,1B,2B,Stolen Base 2B,542364,Rafael Ortega,573186,Marcus Stroman,492802,Juan Graterol,R,Dioner Navarro,425900,2,0,6,False,2016-09-18,Stolen,2B,2016,2018,27.9
77,4467,1B,2B,Stolen Base 2B,542364,Rafael Ortega,473879,Sam Dyson,596847,Ji Man Choi,R,Jonathan Lucroy,518960,1,2,9,False,2016-09-09,Stolen,2B,2016,2018,27.9
78,6252,1B,2B,Stolen Base 2B,542364,Rafael Ortega,543037,Gerrit Cole,542208,Carlos Pérez,R,Chris Stewart,455755,3,1,4,True,2016-06-05,Stolen,2B,2016,2018,27.9
79,6485,1B,,Caught Stealing 2B,542364,Rafael Ortega,474521,Shawn Tolleson,488862,Yunel Escobar,R,Bobby Wilson,435064,0,2,7,True,2016-05-23,Caught,2B,2016,2018,27.9
80,6570,1B,2B,Stolen Base 2B,542364,Rafael Ortega,502211,Mike Bolsinger,542208,Carlos Pérez,R,Yasmani Grandal,518735,1,0,2,False,2016-05-18,Stolen,2B,2016,2018,27.9
81,6848,1B,2B,Stolen Base 2B,542364,Rafael Ortega,605200,Zach Davies,545361,Mike Trout,R,Jonathan Lucroy,518960,1,2,3,True,2016-05-04,Stolen,2B,2016,2018,27.9
82,6980,1B,,Caught Stealing 2B,542364,Rafael Ortega,460024,Luke Hochevar,594777,Kole Calhoun,R,Salvador Perez,521692,3,2,6,False,2016-04-27,Caught,2B,2016,2018,27.9
83,7014,1B,,Caught Stealing 2B,542364,Rafael Ortega,453178,Ian Kennedy,405395,Albert Pujols,R,Salvador Perez,521692,5,1,5,False,2016-04-25,Caught,2B,2016,2018,27.9
84,7221,1B,2B,Stolen Base 2B,542364,Rafael Ortega,445060,Ricky Nolasco,545361,Mike Trout,R,John Ryan Murphy,571974,2,4,2,True,2016-04-16,Stolen,2B,2016,2018,27.9
85,41,1B,2B,Stolen Base 2B,542364,Rafael Ortega,434672,Chris Smith,594777,Kole Calhoun,R,Matt McBride,473724,8,2,5,False,2016-09-28,Stolen,2B,2016,2018,27.9
86,229,1B,2B,Stolen Base 2B,542364,Rafael Ortega,607259,Nick Martinez,460060,Cliff Pennington,R,Jonathan Lucroy,518960,1,3,3,True,2016-09-20,Stolen,2B,2016,2018,27.9
87,267,1B,2B,Stolen Base 2B,542364,Rafael Ortega,573186,Marcus Stroman,492802,Juan Graterol,R,Dioner Navarro,425900,2,0,6,False,2016-09-18,Stolen,2B,2016,2018,27.9
88,432,1B,2B,Stolen Base 2B,542364,Rafael Ortega,473879,Sam Dyson,596847,Ji Man Choi,R,Jonathan Lucroy,518960,1,2,9,False,2016-09-09,Stolen,2B,2016,2018,27.9
89,2217,1B,2B,Stolen Base 2B,542364,Rafael Ortega,543037,Gerrit Cole,542208,Carlos Pérez,R,Chris Stewart,455755,3,1,4,True,2016-06-05,Stolen,2B,2016,2018,27.9
90,2450,1B,,Caught Stealing 2B,542364,Rafael Ortega,474521,Shawn Tolleson,488862,Yunel Escobar,R,Bobby Wilson,435064,0,2,7,True,2016-05-23,Caught,2B,2016,2018,27.9
91,2535,1B,2B,Stolen Base 2B,542364,Rafael Ortega,502211,Mike Bolsinger,542208,Carlos Pérez,R,Yasmani Grandal,518735,1,0,2,False,2016-05-18,Stolen,2B,2016,2018,27.9
92,2813,1B,2B,Stolen Base 2B,542364,Rafael Ortega,605200,Zach Davies,545361,Mike Trout,R,Jonathan Lucroy,518960,1,2,3,True,2016-05-04,Stolen,2B,2016,2018,27.9
93,2945,1B,,Caught Stealing 2B,542364,Rafael Ortega,460024,Luke Hochevar,594777,Kole Calhoun,R,Salvador Perez,521692,3,2,6,False,2016-04-27,Caught,2B,2016,2018,27.9
94,2979,1B,,Caught Stealing 2B,542364,Rafael Ortega,453178,Ian Kennedy,405395,Albert Pujols,R,Salvador Perez,521692,5,1,5,False,2016-04-25,Caught,2B,2016,2018,27.9
95,3186,1B,2B,Stolen Base 2B,542364,Rafael Ortega,445060,Ricky Nolasco,545361,Mike Trout,R,John Ryan Murphy,571974,2,4,2,True,2016-04-16,Stolen,2B,2016,2018,27.9
96,3448,1B,2B,Stolen Base 2B,542364,Rafael Ortega,434672,Chris Smith,594777,Kole Calhoun,R,Matt McBride,473724,8,2,5,False,2016-09-28,Stolen,2B,2016,2018,27.9
97,3636,1B,2B,Stolen Base 2B,542364,Rafael Ortega,607259,Nick Martinez,460060,Cliff Pennington,R,Jonathan Lucroy,518960,1,3,3,True,2016-09-20,Stolen,2B,2016,2018,27.9
98,3674,1B,2B,Stolen Base 2B,542364,Rafael Ortega,573186,Marcus Stroman,492802,Juan Graterol,R,Dioner Navarro,425900,2,0,6,False,2016-09-18,Stolen,2B,2016,2018,27.9
99,3839,1B,2B,Stolen Base 2B,542364,Rafael Ortega,473879,Sam Dyson,596847,Ji Man Choi,R,Jonathan Lucroy,518960,1,2,9,False,2016-09-09,Stolen,2B,2016,2018,27.9
100,5624,1B,2B,Stolen Base 2B,542364,Rafael Ortega,543037,Gerrit Cole,542208,Carlos Pérez,R,Chris Stewart,455755,3,1,4,True,2016-06-05,Stolen,2B,2016,2018,27.9
101,5857,1B,,Caught Stealing 2B,542364,Rafael Ortega,474521,Shawn Tolleson,488862,Yunel Escobar,R,Bobby Wilson,435064,0,2,7,True,2016-05-23,Caught,2B,2016,2018,27.9
102,5942,1B,2B,Stolen Base 2B,542364,Rafael Ortega,502211,Mike Bolsinger,542208,Carlos Pérez,R,Yasmani Grandal,518735,1,0,2,False,2016-05-18,Stolen,2B,2016,2018,27.9
103,6220,1B,2B,Stolen Base 2B,542364,Rafael Ortega,605200,Zach Davies,545361,Mike Trout,R,Jonathan Lucroy,518960,1,2,3,True,2016-05-04,Stolen,2B,2016,2018,27.9
104,6352,1B,,Caught Stealing 2B,542364,Rafael Ortega,460024,Luke Hochevar,594777,Kole Calhoun,R,Salvador Perez,521692,3,2,6,False,2016-04-27,Caught,2B,2016,2018,27.9
105,6386,1B,,Caught Stealing 2B,542364,Rafael Ortega,453178,Ian Kennedy,405395,Albert Pujols,R,Salvador Perez,521692,5,1,5,False,2016-04-25,Caught,2B,2016,2018,27.9
106,6593,1B,2B,Stolen Base 2B,542364,Rafael Ortega,445060,Ricky Nolasco,545361,Mike Trout,R,John Ryan Murphy,571974,2,4,2,True,2016-04-16,Stolen,2B,2016,2018,27.9
