,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
17,6131,1B,2B,Stolen Base 2B,592444,JaCoby Jones,554430,Zack Wheeler,592348,Niko Goodrum,R,Wilson Ramos,467092,4,3,8,True,2019-05-26,Stolen,2B,2019,2020,27.0
18,6144,1B,2B,Stolen Base 2B,592444,JaCoby Jones,450306,Jason Vargas,543001,Ryan Carpenter,L,Wilson Ramos,467092,1,1,4,True,2019-05-25,Stolen,2B,2019,2020,27.0
19,6145,1B,2B,Stolen Base 2B,592444,JaCoby Jones,621242,Edwin Díaz,500135,Ronny Rodríguez,R,Wilson Ramos,467092,4,4,8,True,2019-05-25,Stolen,2B,2019,2020,27.0
20,6342,1B,2B,Stolen Base 2B,592444,JaCoby Jones,657610,Trevor Hildenberger,493596,Gordon Beckham,R,Willians Astudillo,553902,0,4,7,True,2019-05-12,Stolen,2B,2019,2020,27.0
21,6835,1B,2B,Stolen Base 2B,592444,JaCoby Jones,657610,Trevor Hildenberger,543281,Josh Harrison,R,Jason Castro,488771,4,3,7,True,2019-04-13,Stolen,2B,2019,2020,27.0
22,7042,1B,,Caught Stealing 2B,592444,JaCoby Jones,519326,Hunter Strickland,592348,Niko Goodrum,R,Tom Murphy,608596,1,2,8,True,2019-07-28,Caught,2B,2019,2020,27.0
23,7081,1B,2B,Stolen Base 2B,592444,JaCoby Jones,657024,Erik Swanson,600869,Jeimer Candelario,R,Omar Narváez,553882,0,0,1,True,2019-07-25,Stolen,2B,2019,2020,27.0
24,7863,1B,2B,Stolen Base 2B,592444,JaCoby Jones,475054,Chaz Roe,592348,Niko Goodrum,R,Travis d'Arnaud,518595,1,6,8,False,2019-06-06,Stolen,2B,2019,2020,27.0
25,8055,1B,2B,Stolen Base 2B,592444,JaCoby Jones,554430,Zack Wheeler,592348,Niko Goodrum,R,Wilson Ramos,467092,4,3,8,True,2019-05-26,Stolen,2B,2019,2020,27.0
26,8068,1B,2B,Stolen Base 2B,592444,JaCoby Jones,450306,Jason Vargas,543001,Ryan Carpenter,L,Wilson Ramos,467092,1,1,4,True,2019-05-25,Stolen,2B,2019,2020,27.0
27,8069,1B,2B,Stolen Base 2B,592444,JaCoby Jones,621242,Edwin Díaz,500135,Ronny Rodríguez,R,Wilson Ramos,467092,4,4,8,True,2019-05-25,Stolen,2B,2019,2020,27.0
28,8266,1B,2B,Stolen Base 2B,592444,JaCoby Jones,657610,Trevor Hildenberger,493596,Gordon Beckham,R,Willians Astudillo,553902,0,4,7,True,2019-05-12,Stolen,2B,2019,2020,27.0
29,8759,1B,2B,Stolen Base 2B,592444,JaCoby Jones,657610,Trevor Hildenberger,543281,Josh Harrison,R,Jason Castro,488771,4,3,7,True,2019-04-13,Stolen,2B,2019,2020,27.0
30,84,1B,2B,Stolen Base 2B,592444,JaCoby Jones,475054,Chaz Roe,600869,Jeimer Candelario,R,Jesús Sucre,491696,0,3,9,False,2018-04-30,Stolen,2B,2018,2019,28.3
31,285,2B,3B,Stolen Base 3B,592444,JaCoby Jones,434628,Jason Hammel,578428,Jose Iglesias,R,Cam Gallagher,595956,1,0,5,False,2018-04-20,Stolen,3B,2018,2019,28.3
32,514,1B,2B,Stolen Base 2B,592444,JaCoby Jones,608337,Lucas Giolito,578428,Jose Iglesias,R,Welington Castillo,456078,0,2,4,True,2018-04-07,Stolen,2B,2018,2019,28.3
33,515,2B,3B,Stolen Base 3B,592444,JaCoby Jones,502327,Héctor Santiago,547982,Leonys Martin,L,Welington Castillo,456078,1,5,8,True,2018-04-07,Stolen,3B,2018,2019,28.3
34,559,2B,3B,Stolen Base 3B,592444,JaCoby Jones,434628,Jason Hammel,578428,Jose Iglesias,R,Cam Gallagher,595956,1,0,5,False,2018-04-04,Stolen,3B,2018,2019,28.3
35,644,1B,2B,Stolen Base 2B,592444,JaCoby Jones,642083,Aaron Slegers,600869,Jeimer Candelario,R,Jason Castro,488771,1,2,5,True,2017-09-30,Stolen,2B,2017,2018,29.1
36,715,1B,2B,Stolen Base 2B,592444,JaCoby Jones,450306,Jason Vargas,502100,Alex Presley,L,Salvador Perez,521692,0,0,3,True,2017-09-26,Stolen,2B,2017,2018,29.1
37,871,2B,3B,Stolen Base 3B,592444,JaCoby Jones,501563,Simon Castro,578428,Jose Iglesias,R,Bruce Maxwell,622194,1,7,5,False,2017-09-18,Stolen,3B,2017,2018,29.1
38,1077,1B,2B,Stolen Base 2B,592444,JaCoby Jones,434628,Jason Hammel,553988,Dixon Machado,R,Drew Butera,460077,2,2,6,False,2017-09-06,Stolen,2B,2017,2018,29.1
39,1268,1B,,Caught Stealing 2B,592444,JaCoby Jones,608337,Lucas Giolito,435079,Ian Kinsler,R,Kevan Smith,607345,0,0,3,True,2017-08-27,Caught,2B,2017,2018,29.1
40,1344,1B,2B,Stolen Base 2B,592444,JaCoby Jones,448802,Jaime García,578428,Jose Iglesias,L,Gary Sánchez,596142,2,2,4,False,2017-08-24,Stolen,2B,2017,2018,29.1
41,3825,1B,,Caught Stealing 2B,592444,JaCoby Jones,461833,Phil Hughes,578428,Jose Iglesias,R,Chris Gimenez,460269,2,6,5,False,2017-04-13,Caught,2B,2017,2018,29.1
42,3992,1B,2B,Stolen Base 2B,592444,JaCoby Jones,502593,Jake Petricka,578428,Jose Iglesias,R,Omar Narváez,553882,2,6,6,True,2017-04-04,Stolen,2B,2017,2018,29.1
43,3993,1B,2B,Stolen Base 2B,592444,JaCoby Jones,502593,Jake Petricka,578428,Jose Iglesias,R,Omar Narváez,553882,2,6,6,True,2017-04-03,Stolen,2B,2017,2018,29.1
44,16,1B,2B,Stolen Base 2B,592444,JaCoby Jones,642083,Aaron Slegers,600869,Jeimer Candelario,R,Jason Castro,488771,1,2,5,True,2017-09-30,Stolen,2B,2017,2018,29.1
45,87,1B,2B,Stolen Base 2B,592444,JaCoby Jones,450306,Jason Vargas,502100,Alex Presley,L,Salvador Perez,521692,0,0,3,True,2017-09-26,Stolen,2B,2017,2018,29.1
46,243,2B,3B,Stolen Base 3B,592444,JaCoby Jones,501563,Simon Castro,578428,Jose Iglesias,R,Bruce Maxwell,622194,1,7,5,False,2017-09-18,Stolen,3B,2017,2018,29.1
47,449,1B,2B,Stolen Base 2B,592444,JaCoby Jones,434628,Jason Hammel,553988,Dixon Machado,R,Drew Butera,460077,2,2,6,False,2017-09-06,Stolen,2B,2017,2018,29.1
48,640,1B,,Caught Stealing 2B,592444,JaCoby Jones,608337,Lucas Giolito,435079,Ian Kinsler,R,Kevan Smith,607345,0,0,3,True,2017-08-27,Caught,2B,2017,2018,29.1
49,716,1B,2B,Stolen Base 2B,592444,JaCoby Jones,448802,Jaime García,578428,Jose Iglesias,L,Gary Sánchez,596142,2,2,4,False,2017-08-24,Stolen,2B,2017,2018,29.1
50,3197,1B,,Caught Stealing 2B,592444,JaCoby Jones,461833,Phil Hughes,578428,Jose Iglesias,R,Chris Gimenez,460269,2,6,5,False,2017-04-13,Caught,2B,2017,2018,29.1
51,3364,1B,2B,Stolen Base 2B,592444,JaCoby Jones,502593,Jake Petricka,578428,Jose Iglesias,R,Omar Narváez,553882,2,6,6,True,2017-04-04,Stolen,2B,2017,2018,29.1
52,3365,1B,2B,Stolen Base 2B,592444,JaCoby Jones,502593,Jake Petricka,578428,Jose Iglesias,R,Omar Narváez,553882,2,6,6,True,2017-04-03,Stolen,2B,2017,2018,29.1
