,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
106,5528,1B,2B,Stolen Base 2B,607208,Trea Turner,519455,Jordan Zimmermann,594809,Adam Eaton,R,Bobby Wilson,435064,0,0,1,True,2019-06-30,Stolen,2B,2019,2020,29.9
107,5560,1B,2B,Stolen Base 2B,607208,Trea Turner,645261,Sandy Alcantara,594809,Adam Eaton,R,Bryan Holaday,592407,4,1,6,True,2019-06-27,Stolen,2B,2019,2020,29.9
108,5561,2B,,Caught Stealing 3B,607208,Trea Turner,623433,Nick Anderson,594809,Adam Eaton,R,Bryan Holaday,592407,4,6,7,True,2019-06-27,Caught,3B,2019,2020,29.9
109,5562,1B,2B,Stolen Base 2B,607208,Trea Turner,489265,Sergio Romo,594809,Adam Eaton,R,Bryan Holaday,592407,4,8,9,True,2019-06-27,Stolen,2B,2019,2020,29.9
110,5574,1B,2B,Stolen Base 2B,607208,Trea Turner,668678,Zac Gallen,594809,Adam Eaton,R,Bryan Holaday,592407,0,0,3,True,2019-06-26,Stolen,2B,2019,2020,29.9
111,5635,1B,2B,Stolen Base 2B,607208,Trea Turner,592314,Mike Foltynewicz,594809,Adam Eaton,R,Brian McCann,435263,0,0,1,False,2019-06-22,Stolen,2B,2019,2020,29.9
112,5715,1B,2B,Stolen Base 2B,607208,Trea Turner,670456,JD Hammer,594809,Adam Eaton,R,Andrew Knapp,595284,2,0,8,False,2019-06-19,Stolen,2B,2019,2020,29.9
113,5751,1B,2B,Stolen Base 2B,607208,Trea Turner,605151,Archie Bradley,594809,Adam Eaton,R,Carson Kelly,608348,4,1,2,False,2019-06-16,Stolen,2B,2019,2020,29.9
114,5802,1B,2B,Stolen Base 2B,607208,Trea Turner,542882,Matt Andriese,645302,Victor Robles,R,Carson Kelly,608348,6,2,7,False,2019-06-14,Stolen,2B,2019,2020,29.9
115,5844,1B,2B,Stolen Base 2B,607208,Trea Turner,544365,Manny Bañuelos,543685,Anthony Rendon,L,Welington Castillo,456078,0,2,1,True,2019-06-11,Stolen,2B,2019,2020,29.9
116,5858,2B,,Caught Stealing 3B,607208,Trea Turner,614179,José Ruiz,543685,Anthony Rendon,R,James McCann,543510,1,4,7,True,2019-06-10,Caught,3B,2019,2020,29.9
117,6062,1B,2B,Stolen Base 2B,607208,Trea Turner,592332,Kevin Gausman,594809,Adam Eaton,R,Tyler Flowers,452095,0,4,2,True,2019-05-29,Stolen,2B,2019,2020,29.9
118,6087,1B,2B,Stolen Base 2B,607208,Trea Turner,460283,Jerry Blevins,594809,Adam Eaton,L,Brian McCann,435263,2,5,8,True,2019-05-28,Stolen,2B,2019,2020,29.9
119,6213,1B,2B,Stolen Base 2B,607208,Trea Turner,554430,Zack Wheeler,594809,Adam Eaton,R,Wilson Ramos,467092,1,1,6,True,2019-05-21,Stolen,2B,2019,2020,29.9
120,6269,1B,2B,Stolen Base 2B,607208,Trea Turner,594986,Kyle Ryan,594809,Adam Eaton,L,Willson Contreras,575929,2,3,6,False,2019-05-17,Stolen,2B,2019,2020,29.9
121,6045,1B,2B,Stolen Base 2B,607208,Trea Turner,605182,Mike Clevinger,594809,Adam Eaton,R,Eric Haase,606992,0,0,1,False,2019-09-29,Stolen,2B,2019,2020,29.9
122,6182,1B,2B,Stolen Base 2B,607208,Trea Turner,570632,José Ureña,665742,Juan Soto,R,Jorge Alfaro,595751,4,4,9,True,2019-09-21,Stolen,2B,2019,2020,29.9
123,6246,2B,3B,Stolen Base 3B,607208,Trea Turner,650893,Génesis Cabrera,543685,Anthony Rendon,L,Yadier Molina,425877,2,5,9,True,2019-09-17,Stolen,3B,2019,2020,29.9
124,6325,1B,2B,Stolen Base 2B,607208,Trea Turner,640464,Kohl Stewart,594809,Adam Eaton,R,Jason Castro,488771,3,6,6,True,2019-09-12,Stolen,2B,2019,2020,29.9
125,6489,1B,2B,Stolen Base 2B,607208,Trea Turner,594798,Jacob deGrom,452678,Asdrúbal Cabrera,R,Wilson Ramos,467092,1,0,3,False,2019-09-03,Stolen,2B,2019,2020,29.9
126,6510,1B,2B,Stolen Base 2B,607208,Trea Turner,592789,Noah Syndergaard,665742,Juan Soto,R,René Rivera,425784,0,0,1,False,2019-09-02,Stolen,2B,2019,2020,29.9
127,6603,1B,2B,Stolen Base 2B,607208,Trea Turner,605156,Aaron Brooks,594809,Adam Eaton,R,Pedro Severino,600474,0,2,1,False,2019-08-27,Stolen,2B,2019,2020,29.9
128,6619,2B,3B,Stolen Base 3B,607208,Trea Turner,430935,Cole Hamels,543685,Anthony Rendon,L,Jonathan Lucroy,518960,0,1,5,True,2019-08-25,Stolen,3B,2019,2020,29.9
129,6653,1B,2B,Stolen Base 2B,607208,Trea Turner,594986,Kyle Ryan,594809,Adam Eaton,L,Jonathan Lucroy,518960,2,6,6,True,2019-08-24,Stolen,2B,2019,2020,29.9
130,6710,1B,,Caught Stealing 2B,607208,Trea Turner,605280,Clay Holmes,594809,Adam Eaton,R,Jacob Stallings,607732,0,0,5,True,2019-08-20,Caught,2B,2019,2020,29.9
131,6761,1B,2B,Stolen Base 2B,607208,Trea Turner,605288,Adrian Houser,543685,Anthony Rendon,R,Manny Piña,444489,1,1,3,False,2019-08-16,Stolen,2B,2019,2020,29.9
132,6848,1B,2B,Stolen Base 2B,607208,Trea Turner,592789,Noah Syndergaard,594809,Adam Eaton,R,Wilson Ramos,467092,0,2,2,True,2019-08-10,Stolen,2B,2019,2020,29.9
133,6870,1B,2B,Stolen Base 2B,607208,Trea Turner,573186,Marcus Stroman,543685,Anthony Rendon,R,Wilson Ramos,467092,0,0,1,True,2019-08-09,Stolen,2B,2019,2020,29.9
134,6915,1B,2B,Stolen Base 2B,607208,Trea Turner,656322,Sam Coonrod,594809,Adam Eaton,R,Buster Posey,457763,0,1,5,True,2019-08-05,Stolen,2B,2019,2020,29.9
135,6965,1B,2B,Stolen Base 2B,607208,Trea Turner,622065,Alex Young,543685,Anthony Rendon,L,Carson Kelly,608348,0,0,1,True,2019-08-02,Stolen,2B,2019,2020,29.9
