,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
0,4654,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,519326,Hunter Strickland,630111,Yasmany Tomás,R,Buster Posey,457763,2,1,6,True,2016-08-31,Stolen,2B,2016,2017,27.0
1,4870,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,488748,Ryan Buchter,516416,Jean Segura,L,Derek Norris,519083,6,6,8,True,2016-08-18,Stolen,2B,2016,2017,27.0
2,5066,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,571927,Steven Matz,571875,Jake Lamb,L,Travis d'Arnaud,518595,1,1,4,True,2016-08-09,Stolen,2B,2016,2017,27.0
3,5098,2B,3B,Stolen Base 3B,430001,Rickie Weeks Jr.,519076,Jimmy Nelson,572008,Chris Owings,R,Martín Maldonado,455117,6,3,5,False,2016-08-07,Stolen,3B,2016,2017,27.0
4,7185,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,572362,Robbie Erlin,594838,Phil Gosselin,L,Christian Bethancourt,542194,2,2,3,True,2016-04-17,Stolen,2B,2016,2017,27.0
5,619,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,519326,Hunter Strickland,630111,Yasmany Tomás,R,Buster Posey,457763,2,1,6,True,2016-08-31,Stolen,2B,2016,2017,27.0
6,835,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,488748,Ryan Buchter,516416,Jean Segura,L,Derek Norris,519083,6,6,8,True,2016-08-18,Stolen,2B,2016,2017,27.0
7,1031,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,571927,Steven Matz,571875,Jake Lamb,L,Travis d'Arnaud,518595,1,1,4,True,2016-08-09,Stolen,2B,2016,2017,27.0
8,1063,2B,3B,Stolen Base 3B,430001,Rickie Weeks Jr.,519076,Jimmy Nelson,572008,Chris Owings,R,Martín Maldonado,455117,6,3,5,False,2016-08-07,Stolen,3B,2016,2017,27.0
9,3150,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,572362,Robbie Erlin,594838,Phil Gosselin,L,Christian Bethancourt,542194,2,2,3,True,2016-04-17,Stolen,2B,2016,2017,27.0
10,4026,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,519326,Hunter Strickland,630111,Yasmany Tomás,R,Buster Posey,457763,2,1,6,True,2016-08-31,Stolen,2B,2016,2017,27.0
11,4242,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,488748,Ryan Buchter,516416,Jean Segura,L,Derek Norris,519083,6,6,8,True,2016-08-18,Stolen,2B,2016,2017,27.0
12,4438,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,571927,Steven Matz,571875,Jake Lamb,L,Travis d'Arnaud,518595,1,1,4,True,2016-08-09,Stolen,2B,2016,2017,27.0
13,4470,2B,3B,Stolen Base 3B,430001,Rickie Weeks Jr.,519076,Jimmy Nelson,572008,Chris Owings,R,Martín Maldonado,455117,6,3,5,False,2016-08-07,Stolen,3B,2016,2017,27.0
14,6557,1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,572362,Robbie Erlin,594838,Phil Gosselin,L,Christian Bethancourt,542194,2,2,3,True,2016-04-17,Stolen,2B,2016,2017,27.0
