,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
47,332,2B,3B,Stolen Base 3B,544369,Didi Gregorius,547749,Junichi Tazawa,452104,Chase Headley,R,Sandy León,506702,1,5,5,True,2016-09-15,Stolen,3B,2016,2017,28.2
48,692,3B,score,Stolen Base Home,544369,Didi Gregorius,605164,Dylan Bundy,435263,Brian McCann,R,Francisco Peña,506747,4,2,3,False,2016-08-27,Stolen,Home,2016,2017,28.2
49,1645,1B,2B,Stolen Base 2B,544369,Didi Gregorius,456068,Miguel González,452104,Chase Headley,R,Dioner Navarro,425900,0,0,2,True,2016-07-06,Stolen,2B,2016,2017,28.2
50,1812,1B,2B,Stolen Base 2B,544369,Didi Gregorius,592346,Chi Chi González,452104,Chase Headley,R,Bobby Wilson,435064,5,4,5,False,2016-06-27,Stolen,2B,2016,2017,28.2
51,1989,1B,2B,Stolen Base 2B,544369,Didi Gregorius,519166,Neil Ramírez,519222,Austin Romine,R,Kurt Suzuki,435559,1,7,3,True,2016-06-17,Stolen,2B,2016,2017,28.2
52,2391,1B,2B,Stolen Base 2B,544369,Didi Gregorius,502042,Chris Archer,554429,Dustin Ackley,R,Hank Conger,474233,0,0,5,True,2016-05-27,Stolen,2B,2016,2017,28.2
53,3360,1B,2B,Stolen Base 2B,544369,Didi Gregorius,448609,Tony Sipp,453056,Jacoby Ellsbury,L,Erik Kratz,456124,8,5,8,False,2016-04-07,Stolen,2B,2016,2017,28.2
54,3739,2B,3B,Stolen Base 3B,544369,Didi Gregorius,547749,Junichi Tazawa,452104,Chase Headley,R,Sandy León,506702,1,5,5,True,2016-09-15,Stolen,3B,2016,2017,28.2
55,4099,3B,score,Stolen Base Home,544369,Didi Gregorius,605164,Dylan Bundy,435263,Brian McCann,R,Francisco Peña,506747,4,2,3,False,2016-08-27,Stolen,Home,2016,2017,28.2
56,5052,1B,2B,Stolen Base 2B,544369,Didi Gregorius,456068,Miguel González,452104,Chase Headley,R,Dioner Navarro,425900,0,0,2,True,2016-07-06,Stolen,2B,2016,2017,28.2
57,5219,1B,2B,Stolen Base 2B,544369,Didi Gregorius,592346,Chi Chi González,452104,Chase Headley,R,Bobby Wilson,435064,5,4,5,False,2016-06-27,Stolen,2B,2016,2017,28.2
58,5396,1B,2B,Stolen Base 2B,544369,Didi Gregorius,519166,Neil Ramírez,519222,Austin Romine,R,Kurt Suzuki,435559,1,7,3,True,2016-06-17,Stolen,2B,2016,2017,28.2
59,5798,1B,2B,Stolen Base 2B,544369,Didi Gregorius,502042,Chris Archer,554429,Dustin Ackley,R,Hank Conger,474233,0,0,5,True,2016-05-27,Stolen,2B,2016,2017,28.2
60,6767,1B,2B,Stolen Base 2B,544369,Didi Gregorius,448609,Tony Sipp,453056,Jacoby Ellsbury,L,Erik Kratz,456124,8,5,8,False,2016-04-07,Stolen,2B,2016,2017,28.2
61,317,1B,2B,Stolen Base 2B,544369,Didi Gregorius,501992,Nate Karns,458731,Brett Gardner,R,Curt Casali,592200,2,0,2,False,2015-07-04,Stolen,2B,2015,2016,28.1
62,795,1B,,Caught Stealing 2B,544369,Didi Gregorius,595014,Blake Treinen,136860,Carlos Beltrán,R,Jose Lobaton,446653,4,4,10,False,2015-06-10,Caught,2B,2015,2016,28.1
63,1361,2B,3B,Stolen Base 3B,544369,Didi Gregorius,501992,Nate Karns,458731,Brett Gardner,R,Bobby Wilson,435064,1,2,2,True,2015-05-13,Stolen,3B,2015,2016,28.1
64,1811,1B,2B,Stolen Base 2B,544369,Didi Gregorius,434671,Aníbal Sánchez,453056,Jacoby Ellsbury,R,Alex Avila,488671,1,0,3,True,2015-04-23,Stolen,2B,2015,2016,28.1
65,1970,1B,2B,Stolen Base 2B,544369,Didi Gregorius,502032,Bud Norris,452104,Chase Headley,R,Caleb Joseph,543376,2,3,5,True,2015-04-15,Stolen,2B,2015,2016,28.1
66,2160,2B,,Caught Stealing 3B,544369,Didi Gregorius,612434,Miguel Castro,407893,Mark Teixeira,R,Russell Martin,431145,1,6,8,False,2015-04-06,Caught,3B,2015,2016,28.1
