,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
107,8463,1B,2B,Stolen Base 2B,596019,Francisco Lindor,645261,Sandy Alcantara,547982,Leonys Martin,R,Jorge Alfaro,595751,3,2,3,True,2019-04-30,Stolen,2B,2019,2020,27.4
108,354,1B,,Caught Stealing 2B,596019,Francisco Lindor,645261,Sandy Alcantara,624413,Pete Alonso,R,Alex Jackson,656577,1,0,3,True,2021-09-08,Caught,2B,2021,2022,27.6
109,427,1B,,Caught Stealing 2B,596019,Francisco Lindor,607200,Erick Fedde,595879,Javier Báez,R,Keibert Ruiz,660688,0,2,1,True,2021-09-04,Caught,2B,2021,2022,27.6
110,525,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543594,Sean Nolin,595879,Javier Báez,L,Riley Adams,656180,1,2,4,False,2021-08-28,Stolen,2B,2021,2022,27.6
111,527,1B,2B,Stolen Base 2B,596019,Francisco Lindor,641907,Patrick Murphy,595879,Javier Báez,R,Riley Adams,656180,2,2,6,False,2021-08-28,Stolen,2B,2021,2022,27.6
112,1340,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543037,Gerrit Cole,624413,Pete Alonso,R,Kyle Higashioka,543309,3,1,3,True,2021-07-04,Stolen,2B,2021,2022,27.6
113,1370,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543037,Gerrit Cole,624413,Pete Alonso,R,Kyle Higashioka,543309,3,1,3,True,2021-07-02,Stolen,2B,2021,2022,27.6
114,1393,1B,2B,Stolen Base 2B,596019,Francisco Lindor,666120,Ian Anderson,624424,Michael Conforto,R,Kevan Smith,607345,0,1,1,True,2021-07-01,Stolen,2B,2021,2022,27.6
115,1517,2B,3B,Stolen Base 3B,596019,Francisco Lindor,621237,José Alvarado,642086,Dominic Smith,L,J.T. Realmuto,592663,0,1,6,False,2021-06-25,Stolen,3B,2021,2022,27.6
116,1686,1B,2B,Stolen Base 2B,596019,Francisco Lindor,571521,Rex Brothers,642086,Dominic Smith,L,Willson Contreras,575929,5,2,7,False,2021-06-14,Stolen,2B,2021,2022,27.6
117,1994,1B,2B,Stolen Base 2B,596019,Francisco Lindor,607536,Kyle Freeland,592273,Brandon Drury,L,Dom Nuñez,624513,0,0,1,False,2021-05-25,Stolen,2B,2021,2022,27.6
118,2113,1B,2B,Stolen Base 2B,596019,Francisco Lindor,657097,Jacob Webb,624413,Pete Alonso,R,William Contreras,661388,0,1,7,True,2021-05-17,Stolen,2B,2021,2022,27.6
119,2198,1B,2B,Stolen Base 2B,596019,Francisco Lindor,518774,Matt Harvey,642086,Dominic Smith,R,Chance Sisco,642082,4,0,3,False,2021-05-12,Stolen,2B,2021,2022,27.6
120,2238,1B,2B,Stolen Base 2B,596019,Francisco Lindor,518876,Merrill Kelly,642086,Dominic Smith,R,Carson Kelly,608348,3,0,3,False,2021-05-08,Stolen,2B,2021,2022,27.6
121,2718,1B,,Caught Stealing 2B,596019,Francisco Lindor,669432,Trevor Rogers,624424,Michael Conforto,L,Chad Wallach,595453,0,0,1,False,2021-04-10,Caught,2B,2021,2022,27.6
122,2792,1B,,Caught Stealing 2B,596019,Francisco Lindor,607200,Erick Fedde,595879,Javier Báez,R,Keibert Ruiz,660688,0,2,1,True,2021-04-04,Caught,2B,2021,2022,27.6
123,2278,1B,,Caught Stealing 2B,596019,Francisco Lindor,645261,Sandy Alcantara,624413,Pete Alonso,R,Alex Jackson,656577,1,0,3,True,2021-09-08,Caught,2B,2021,2022,27.6
124,2351,1B,,Caught Stealing 2B,596019,Francisco Lindor,607200,Erick Fedde,595879,Javier Báez,R,Keibert Ruiz,660688,0,2,1,True,2021-09-04,Caught,2B,2021,2022,27.6
125,2449,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543594,Sean Nolin,595879,Javier Báez,L,Riley Adams,656180,1,2,4,False,2021-08-28,Stolen,2B,2021,2022,27.6
126,2451,1B,2B,Stolen Base 2B,596019,Francisco Lindor,641907,Patrick Murphy,595879,Javier Báez,R,Riley Adams,656180,2,2,6,False,2021-08-28,Stolen,2B,2021,2022,27.6
127,3264,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543037,Gerrit Cole,624413,Pete Alonso,R,Kyle Higashioka,543309,3,1,3,True,2021-07-04,Stolen,2B,2021,2022,27.6
128,3294,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543037,Gerrit Cole,624413,Pete Alonso,R,Kyle Higashioka,543309,3,1,3,True,2021-07-02,Stolen,2B,2021,2022,27.6
129,3317,1B,2B,Stolen Base 2B,596019,Francisco Lindor,666120,Ian Anderson,624424,Michael Conforto,R,Kevan Smith,607345,0,1,1,True,2021-07-01,Stolen,2B,2021,2022,27.6
130,3441,2B,3B,Stolen Base 3B,596019,Francisco Lindor,621237,José Alvarado,642086,Dominic Smith,L,J.T. Realmuto,592663,0,1,6,False,2021-06-25,Stolen,3B,2021,2022,27.6
131,3610,1B,2B,Stolen Base 2B,596019,Francisco Lindor,571521,Rex Brothers,642086,Dominic Smith,L,Willson Contreras,575929,5,2,7,False,2021-06-14,Stolen,2B,2021,2022,27.6
132,3918,1B,2B,Stolen Base 2B,596019,Francisco Lindor,607536,Kyle Freeland,592273,Brandon Drury,L,Dom Nuñez,624513,0,0,1,False,2021-05-25,Stolen,2B,2021,2022,27.6
133,4037,1B,2B,Stolen Base 2B,596019,Francisco Lindor,657097,Jacob Webb,624413,Pete Alonso,R,William Contreras,661388,0,1,7,True,2021-05-17,Stolen,2B,2021,2022,27.6
134,4122,1B,2B,Stolen Base 2B,596019,Francisco Lindor,518774,Matt Harvey,642086,Dominic Smith,R,Chance Sisco,642082,4,0,3,False,2021-05-12,Stolen,2B,2021,2022,27.6
