,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
42,4441,2B,3B,Stolen Base 3B,657077,Alex Verdugo,643290,Justin Dunn,593428,Xander Bogaerts,R,Tom Murphy,608596,1,0,3,False,2021-04-22,Stolen,3B,2021,2022,26.8
43,1402,1B,,Caught Stealing 2B,657077,Alex Verdugo,666201,Alek Manoah,807799,Masataka Yoshida,R,Danny Jansen,643376,0,2,1,False,2023-08-04,Caught,2B,2023,2024,26.7
44,1844,1B,2B,Stolen Base 2B,657077,Alex Verdugo,543294,Kyle Hendricks,594807,Adam Duvall,R,Tucker Barnhart,571466,0,4,3,True,2023-07-14,Stolen,2B,2023,2024,26.7
45,2698,1B,,Caught Stealing 2B,657077,Alex Verdugo,621363,Colin Poche,646240,Rafael Devers,L,Francisco Mejía,642336,1,4,8,False,2023-06-05,Caught,2B,2023,2024,26.7
46,2759,1B,,Caught Stealing 2B,657077,Alex Verdugo,621363,Colin Poche,646240,Rafael Devers,L,Francisco Mejía,642336,1,4,8,False,2023-06-02,Caught,2B,2023,2024,26.7
47,2912,3B,,Caught Stealing Home,657077,Alex Verdugo,605200,Zach Davies,680776,Jarren Duran,R,Gabriel Moreno,672515,0,0,1,True,2023-05-27,Caught,Home,2023,2024,26.7
48,3394,1B,2B,Stolen Base 2B,657077,Alex Verdugo,656546,Jeff Hoffman,457759,Justin Turner,R,J.T. Realmuto,592663,4,7,8,True,2023-05-06,Stolen,2B,2023,2024,26.7
49,3522,1B,2B,Stolen Base 2B,657077,Alex Verdugo,641835,Tim Mayza,807799,Masataka Yoshida,L,Danny Jansen,643376,5,3,6,False,2023-05-01,Stolen,2B,2023,2024,26.7
50,3894,1B,2B,Stolen Base 2B,657077,Alex Verdugo,672282,Reid Detmers,457759,Justin Turner,L,Logan O'Hoppe,681351,2,1,3,False,2023-04-16,Stolen,2B,2023,2024,26.7
51,5816,1B,,Caught Stealing 2B,657077,Alex Verdugo,666201,Alek Manoah,807799,Masataka Yoshida,R,Danny Jansen,643376,0,2,1,False,2023-08-04,Caught,2B,2023,2024,26.7
52,6258,1B,2B,Stolen Base 2B,657077,Alex Verdugo,543294,Kyle Hendricks,594807,Adam Duvall,R,Tucker Barnhart,571466,0,4,3,True,2023-07-14,Stolen,2B,2023,2024,26.7
53,7112,1B,,Caught Stealing 2B,657077,Alex Verdugo,621363,Colin Poche,646240,Rafael Devers,L,Francisco Mejía,642336,1,4,8,False,2023-06-05,Caught,2B,2023,2024,26.7
54,7173,1B,,Caught Stealing 2B,657077,Alex Verdugo,621363,Colin Poche,646240,Rafael Devers,L,Francisco Mejía,642336,1,4,8,False,2023-06-02,Caught,2B,2023,2024,26.7
55,7326,3B,,Caught Stealing Home,657077,Alex Verdugo,605200,Zach Davies,680776,Jarren Duran,R,Gabriel Moreno,672515,0,0,1,True,2023-05-27,Caught,Home,2023,2024,26.7
56,7808,1B,2B,Stolen Base 2B,657077,Alex Verdugo,656546,Jeff Hoffman,457759,Justin Turner,R,J.T. Realmuto,592663,4,7,8,True,2023-05-06,Stolen,2B,2023,2024,26.7
57,7936,1B,2B,Stolen Base 2B,657077,Alex Verdugo,641835,Tim Mayza,807799,Masataka Yoshida,L,Danny Jansen,643376,5,3,6,False,2023-05-01,Stolen,2B,2023,2024,26.7
58,8308,1B,2B,Stolen Base 2B,657077,Alex Verdugo,672282,Reid Detmers,457759,Justin Turner,L,Logan O'Hoppe,681351,2,1,3,False,2023-04-16,Stolen,2B,2023,2024,26.7
59,89,1B,2B,Stolen Base 2B,657077,Alex Verdugo,572703,Luke Bard,596115,Trevor Story,R,Francisco Mejía,642336,5,5,5,True,2022-07-11,Stolen,2B,2022,2023,27.3
60,1302,1B,,Caught Stealing 2B,657077,Alex Verdugo,572971,Dallas Keuchel,666915,Bobby Dalbec,L,Reese McGuire,624512,0,0,2,False,2022-05-08,Caught,2B,2022,2023,27.3
