,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
14,7911,1B,2B,Stolen Base 2B,608324,Alex Bregman,518715,Cory Gearrin,502210,Josh Reddick,R,Omar Narváez,553882,0,1,1,True,2019-06-03,Stolen,2B,2019,2020,27.0
15,8386,1B,,Caught Stealing 2B,608324,Alex Bregman,621142,Ty Buttrey,621043,Carlos Correa,R,Jonathan Lucroy,518960,3,6,7,True,2019-05-05,Caught,2B,2019,2020,27.0
16,8827,1B,2B,Stolen Base 2B,608324,Alex Bregman,592454,Tommy Kahnle,488726,Michael Brantley,R,Austin Romine,519222,6,3,8,False,2019-04-09,Stolen,2B,2019,2020,27.0
17,8952,1B,2B,Stolen Base 2B,608324,Alex Bregman,571946,Shelby Miller,488726,Michael Brantley,R,Jeff Mathis,425772,0,1,1,True,2019-04-02,Stolen,2B,2019,2020,27.0
18,1726,1B,2B,Stolen Base 2B,608324,Alex Bregman,641927,Bailey Ober,670541,Yordan Alvarez,R,Ryan Jeffers,680777,3,2,5,True,2021-06-11,Stolen,2B,2021,2022,26.6
19,3650,1B,2B,Stolen Base 2B,608324,Alex Bregman,641927,Bailey Ober,670541,Yordan Alvarez,R,Ryan Jeffers,680777,3,2,5,True,2021-06-11,Stolen,2B,2021,2022,26.6
20,73,1B,,Caught Stealing 2B,608324,Alex Bregman,682243,Bryce Miller,670541,Yordan Alvarez,R,Cal Raleigh,663728,0,0,1,True,2023-09-27,Caught,2B,2023,2024,26.7
21,1221,1B,2B,Caught Stealing 3B,608324,Alex Bregman,672282,Reid Detmers,663656,Kyle Tucker,L,Chad Wallach,595453,0,0,1,False,2023-08-11,Caught,3B,2023,2024,26.7
22,2317,1B,2B,Stolen Base 2B,608324,Alex Bregman,656731,Tylor Megill,667452,Corey Julks,R,Omar Narváez,553882,4,4,3,False,2023-06-21,Stolen,2B,2023,2024,26.7
23,2400,1B,2B,Stolen Base 2B,608324,Alex Bregman,668881,Hunter Greene,547989,José Abreu,R,Curt Casali,592200,1,2,3,False,2023-06-17,Stolen,2B,2023,2024,26.7
24,3086,1B,2B,Stolen Base 2B,608324,Alex Bregman,676664,JP Sears,663656,Kyle Tucker,L,Shea Langeliers,669127,2,0,1,False,2023-05-20,Stolen,2B,2023,2024,26.7
25,4487,1B,,Caught Stealing 2B,608324,Alex Bregman,682243,Bryce Miller,670541,Yordan Alvarez,R,Cal Raleigh,663728,0,0,1,True,2023-09-27,Caught,2B,2023,2024,26.7
26,5635,1B,2B,Caught Stealing 3B,608324,Alex Bregman,672282,Reid Detmers,663656,Kyle Tucker,L,Chad Wallach,595453,0,0,1,False,2023-08-11,Caught,3B,2023,2024,26.7
27,6731,1B,2B,Stolen Base 2B,608324,Alex Bregman,656731,Tylor Megill,667452,Corey Julks,R,Omar Narváez,553882,4,4,3,False,2023-06-21,Stolen,2B,2023,2024,26.7
28,6814,1B,2B,Stolen Base 2B,608324,Alex Bregman,668881,Hunter Greene,547989,José Abreu,R,Curt Casali,592200,1,2,3,False,2023-06-17,Stolen,2B,2023,2024,26.7
29,7500,1B,2B,Stolen Base 2B,608324,Alex Bregman,676664,JP Sears,663656,Kyle Tucker,L,Shea Langeliers,669127,2,0,1,False,2023-05-20,Stolen,2B,2023,2024,26.7
30,12,3B,,Caught Stealing Home,608324,Alex Bregman,672282,Reid Detmers,676694,Jake Meyers,L,Max Stassi,545358,0,2,1,True,2022-07-14,Caught,Home,2022,2023,26.3
31,100,1B,2B,Stolen Base 2B,608324,Alex Bregman,433589,Yusmeiro Petit,503556,Marwin Gonzalez,R,Jonathan Lucroy,518960,3,3,7,False,2018-04-29,Stolen,2B,2018,2019,27.4
32,117,2B,,Caught Stealing 3B,608324,Alex Bregman,543056,Danny Coulombe,435263,Brian McCann,L,Bruce Maxwell,622194,5,0,3,False,2018-04-28,Caught,3B,2018,2019,27.4
33,292,1B,2B,Stolen Base 2B,608324,Alex Bregman,594835,Marco Gonzales,502210,Josh Reddick,L,David Freitas,571679,0,0,2,True,2018-04-19,Stolen,2B,2018,2019,27.4
34,389,2B,3B,Stolen Base 3B,608324,Alex Bregman,430935,Cole Hamels,514888,Jose Altuve,L,Robinson Chirinos,455139,1,0,3,False,2018-04-13,Stolen,3B,2018,2019,27.4
35,456,1B,,Caught Stealing 2B,608324,Alex Bregman,458681,Lance Lynn,514888,Jose Altuve,R,Jason Castro,488771,0,0,5,True,2018-04-09,Caught,2B,2018,2019,27.4
36,781,1B,2B,Stolen Base 2B,608324,Alex Bregman,502032,Bud Norris,621043,Carlos Correa,R,Juan Graterol,492802,1,0,1,False,2017-09-23,Stolen,2B,2017,2018,27.8
37,1135,1B,2B,Stolen Base 2B,608324,Alex Bregman,623167,Chris Flexen,514888,Jose Altuve,R,Kevin Plawecki,608700,0,2,1,False,2017-09-03,Stolen,2B,2017,2018,27.8
38,1203,1B,2B,Stolen Base 2B,608324,Alex Bregman,607259,Nick Martinez,502210,Josh Reddick,R,Brett Nicholas,592592,2,1,4,False,2017-08-31,Stolen,2B,2017,2018,27.8
39,1282,1B,2B,Stolen Base 2B,608324,Alex Bregman,502032,Bud Norris,514888,Jose Altuve,R,Martín Maldonado,455117,1,6,7,True,2017-08-26,Stolen,2B,2017,2018,27.8
40,1482,1B,2B,Stolen Base 2B,608324,Alex Bregman,592836,Taijuan Walker,518542,Juan Centeno,R,Chris Iannetta,455104,1,0,2,False,2017-08-16,Stolen,2B,2017,2018,27.8
41,1527,1B,,Caught Stealing 2B,608324,Alex Bregman,425844,Zack Greinke,503556,Marwin Gonzalez,R,Jeff Mathis,425772,0,0,2,True,2017-08-14,Caught,2B,2017,2018,27.8
42,1591,2B,,Caught Stealing 3B,608324,Alex Bregman,607074,Carlos Rodón,518542,Juan Centeno,L,Omar Narváez,553882,0,0,2,True,2017-08-10,Caught,3B,2017,2018,27.8
43,1737,2B,3B,Stolen Base 3B,608324,Alex Bregman,605483,Blake Snell,493329,Yuli Gurriel,L,Wilson Ramos,467092,1,0,1,False,2017-08-03,Stolen,3B,2017,2018,27.8
44,1739,1B,2B,Stolen Base 2B,608324,Alex Bregman,489265,Sergio Romo,493329,Yuli Gurriel,R,Wilson Ramos,467092,3,5,7,False,2017-08-03,Stolen,2B,2017,2018,27.8
45,1797,2B,3B,Stolen Base 3B,608324,Alex Bregman,502171,Alex Cobb,605233,Derek Fisher,R,Wilson Ramos,467092,1,0,2,False,2017-07-31,Stolen,3B,2017,2018,27.8
46,2010,2B,3B,Stolen Base 3B,608324,Alex Bregman,572020,James Paxton,543807,George Springer,L,Mike Zunino,572287,1,0,3,False,2017-07-19,Stolen,3B,2017,2018,27.8
47,2128,1B,2B,Stolen Base 2B,608324,Alex Bregman,457918,J.A. Happ,545350,Jake Marisnick,L,Miguel Montero,471083,0,5,4,True,2017-07-09,Stolen,2B,2017,2018,27.8
48,2168,1B,2B,Stolen Base 2B,608324,Alex Bregman,434538,Francisco Liriano,545350,Jake Marisnick,L,Russell Martin,431145,0,1,2,True,2017-07-06,Stolen,2B,2017,2018,27.8
49,2387,1B,2B,Stolen Base 2B,608324,Alex Bregman,572021,James Pazos,502210,Josh Reddick,L,Mike Zunino,572287,2,7,9,True,2017-06-25,Stolen,2B,2017,2018,27.8
50,2486,1B,2B,Stolen Base 2B,608324,Alex Bregman,543243,Sonny Gray,545350,Jake Marisnick,R,Josh Phegley,572033,0,5,1,True,2017-06-20,Stolen,2B,2017,2018,27.8
51,3005,1B,2B,Stolen Base 2B,608324,Alex Bregman,596057,Daniel Norris,493114,Norichika Aoki,L,Alex Avila,488671,0,0,2,False,2017-05-24,Stolen,2B,2017,2018,27.8
52,3263,1B,2B,Stolen Base 2B,608324,Alex Bregman,547973,Aroldis Chapman,545350,Jake Marisnick,L,Gary Sánchez,596142,0,4,9,True,2017-05-12,Stolen,2B,2017,2018,27.8
53,3525,1B,,Caught Stealing 2B,608324,Alex Bregman,605194,Jharel Cotton,493114,Norichika Aoki,R,Stephen Vogt,519390,3,4,4,False,2017-04-28,Caught,2B,2017,2018,27.8
54,3744,1B,,Caught Stealing 2B,608324,Alex Bregman,445926,Jesse Chavez,503556,Marwin Gonzalez,R,Martín Maldonado,455117,1,0,2,False,2017-04-17,Caught,2B,2017,2018,27.8
55,3776,1B,2B,Stolen Base 2B,608324,Alex Bregman,640455,Sean Manaea,621043,Carlos Correa,L,Stephen Vogt,519390,0,0,1,True,2017-04-15,Stolen,2B,2017,2018,27.8
56,3994,1B,2B,Stolen Base 2B,608324,Alex Bregman,433587,Félix Hernández,514888,Jose Altuve,R,Mike Zunino,572287,1,0,1,False,2017-04-03,Stolen,2B,2017,2018,27.8
57,153,1B,2B,Stolen Base 2B,608324,Alex Bregman,502032,Bud Norris,621043,Carlos Correa,R,Juan Graterol,492802,1,0,1,False,2017-09-23,Stolen,2B,2017,2018,27.8
58,507,1B,2B,Stolen Base 2B,608324,Alex Bregman,623167,Chris Flexen,514888,Jose Altuve,R,Kevin Plawecki,608700,0,2,1,False,2017-09-03,Stolen,2B,2017,2018,27.8
59,575,1B,2B,Stolen Base 2B,608324,Alex Bregman,607259,Nick Martinez,502210,Josh Reddick,R,Brett Nicholas,592592,2,1,4,False,2017-08-31,Stolen,2B,2017,2018,27.8
60,654,1B,2B,Stolen Base 2B,608324,Alex Bregman,502032,Bud Norris,514888,Jose Altuve,R,Martín Maldonado,455117,1,6,7,True,2017-08-26,Stolen,2B,2017,2018,27.8
61,854,1B,2B,Stolen Base 2B,608324,Alex Bregman,592836,Taijuan Walker,518542,Juan Centeno,R,Chris Iannetta,455104,1,0,2,False,2017-08-16,Stolen,2B,2017,2018,27.8
62,899,1B,,Caught Stealing 2B,608324,Alex Bregman,425844,Zack Greinke,503556,Marwin Gonzalez,R,Jeff Mathis,425772,0,0,2,True,2017-08-14,Caught,2B,2017,2018,27.8
63,963,2B,,Caught Stealing 3B,608324,Alex Bregman,607074,Carlos Rodón,518542,Juan Centeno,L,Omar Narváez,553882,0,0,2,True,2017-08-10,Caught,3B,2017,2018,27.8
64,1109,2B,3B,Stolen Base 3B,608324,Alex Bregman,605483,Blake Snell,493329,Yuli Gurriel,L,Wilson Ramos,467092,1,0,1,False,2017-08-03,Stolen,3B,2017,2018,27.8
65,1111,1B,2B,Stolen Base 2B,608324,Alex Bregman,489265,Sergio Romo,493329,Yuli Gurriel,R,Wilson Ramos,467092,3,5,7,False,2017-08-03,Stolen,2B,2017,2018,27.8
66,1169,2B,3B,Stolen Base 3B,608324,Alex Bregman,502171,Alex Cobb,605233,Derek Fisher,R,Wilson Ramos,467092,1,0,2,False,2017-07-31,Stolen,3B,2017,2018,27.8
67,1382,2B,3B,Stolen Base 3B,608324,Alex Bregman,572020,James Paxton,543807,George Springer,L,Mike Zunino,572287,1,0,3,False,2017-07-19,Stolen,3B,2017,2018,27.8
68,1500,1B,2B,Stolen Base 2B,608324,Alex Bregman,457918,J.A. Happ,545350,Jake Marisnick,L,Miguel Montero,471083,0,5,4,True,2017-07-09,Stolen,2B,2017,2018,27.8
69,1540,1B,2B,Stolen Base 2B,608324,Alex Bregman,434538,Francisco Liriano,545350,Jake Marisnick,L,Russell Martin,431145,0,1,2,True,2017-07-06,Stolen,2B,2017,2018,27.8
70,1759,1B,2B,Stolen Base 2B,608324,Alex Bregman,572021,James Pazos,502210,Josh Reddick,L,Mike Zunino,572287,2,7,9,True,2017-06-25,Stolen,2B,2017,2018,27.8
71,1858,1B,2B,Stolen Base 2B,608324,Alex Bregman,543243,Sonny Gray,545350,Jake Marisnick,R,Josh Phegley,572033,0,5,1,True,2017-06-20,Stolen,2B,2017,2018,27.8
72,2377,1B,2B,Stolen Base 2B,608324,Alex Bregman,596057,Daniel Norris,493114,Norichika Aoki,L,Alex Avila,488671,0,0,2,False,2017-05-24,Stolen,2B,2017,2018,27.8
73,2635,1B,2B,Stolen Base 2B,608324,Alex Bregman,547973,Aroldis Chapman,545350,Jake Marisnick,L,Gary Sánchez,596142,0,4,9,True,2017-05-12,Stolen,2B,2017,2018,27.8
74,2897,1B,,Caught Stealing 2B,608324,Alex Bregman,605194,Jharel Cotton,493114,Norichika Aoki,R,Stephen Vogt,519390,3,4,4,False,2017-04-28,Caught,2B,2017,2018,27.8
75,3116,1B,,Caught Stealing 2B,608324,Alex Bregman,445926,Jesse Chavez,503556,Marwin Gonzalez,R,Martín Maldonado,455117,1,0,2,False,2017-04-17,Caught,2B,2017,2018,27.8
76,3148,1B,2B,Stolen Base 2B,608324,Alex Bregman,640455,Sean Manaea,621043,Carlos Correa,L,Stephen Vogt,519390,0,0,1,True,2017-04-15,Stolen,2B,2017,2018,27.8
77,3366,1B,2B,Stolen Base 2B,608324,Alex Bregman,433587,Félix Hernández,514888,Jose Altuve,R,Mike Zunino,572287,1,0,1,False,2017-04-03,Stolen,2B,2017,2018,27.8
78,4479,1B,2B,Stolen Base 2B,608324,Alex Bregman,452657,Jon Lester,514888,Jose Altuve,L,David Ross,424325,0,0,4,False,2016-09-09,Stolen,2B,2016,2017,27.6
79,4575,1B,2B,Stolen Base 2B,608324,Alex Bregman,506433,Yu Darvish,514888,Jose Altuve,R,Jonathan Lucroy,518960,0,1,1,True,2016-09-04,Stolen,2B,2016,2017,27.6
80,444,1B,2B,Stolen Base 2B,608324,Alex Bregman,452657,Jon Lester,514888,Jose Altuve,L,David Ross,424325,0,0,4,False,2016-09-09,Stolen,2B,2016,2017,27.6
81,540,1B,2B,Stolen Base 2B,608324,Alex Bregman,506433,Yu Darvish,514888,Jose Altuve,R,Jonathan Lucroy,518960,0,1,1,True,2016-09-04,Stolen,2B,2016,2017,27.6
82,3851,1B,2B,Stolen Base 2B,608324,Alex Bregman,452657,Jon Lester,514888,Jose Altuve,L,David Ross,424325,0,0,4,False,2016-09-09,Stolen,2B,2016,2017,27.6
83,3947,1B,2B,Stolen Base 2B,608324,Alex Bregman,506433,Yu Darvish,514888,Jose Altuve,R,Jonathan Lucroy,518960,0,1,1,True,2016-09-04,Stolen,2B,2016,2017,27.6
