,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
23,729,1B,2B,Stolen Base 2B,592450,Aaron Judge,614179,José Ruiz,608336,Joey Gallo,R,Seby Zavala,664874,0,3,6,True,2021-08-15,Stolen,2B,2021,2022,27.3
24,1001,1B,2B,Stolen Base 2B,592450,Aaron Judge,552640,Andrew Kittredge,518934,DJ LeMahieu,R,Francisco Mejía,642336,1,3,10,True,2021-07-28,Stolen,2B,2021,2022,27.3
25,1303,1B,2B,Stolen Base 2B,592450,Aaron Judge,656954,Justus Sheffield,596142,Gary Sánchez,L,Luis Torrens,620443,0,4,2,True,2021-07-06,Stolen,2B,2021,2022,27.3
26,1391,1B,2B,Caught Stealing 3B,592450,Aaron Judge,650671,José Quijada,608336,Joey Gallo,L,Max Stassi,545358,2,1,8,False,2021-07-01,Caught,3B,2021,2022,27.3
27,2473,1B,,Caught Stealing 2B,592450,Aaron Judge,518617,Jake Diekman,608336,Joey Gallo,L,Sean Murphy,669221,6,7,9,True,2021-08-26,Caught,2B,2021,2022,27.3
28,2533,1B,2B,Stolen Base 2B,592450,Aaron Judge,660623,Huascar Ynoa,608336,Joey Gallo,R,William Contreras,661388,0,0,1,True,2021-08-23,Stolen,2B,2021,2022,27.3
29,2616,1B,2B,Stolen Base 2B,592450,Aaron Judge,493603,Adam Ottavino,608336,Joey Gallo,R,Christian Vázquez,543877,4,1,7,False,2021-08-18,Stolen,2B,2021,2022,27.3
30,2635,1B,2B,Stolen Base 2B,592450,Aaron Judge,543135,Nathan Eovaldi,608336,Joey Gallo,R,Kevin Plawecki,608700,2,0,5,False,2021-08-17,Stolen,2B,2021,2022,27.3
31,2646,1B,2B,Caught Stealing 3B,592450,Aaron Judge,650671,José Quijada,608336,Joey Gallo,L,Max Stassi,545358,2,1,8,False,2021-08-16,Caught,3B,2021,2022,27.3
32,2653,1B,2B,Stolen Base 2B,592450,Aaron Judge,614179,José Ruiz,608336,Joey Gallo,R,Seby Zavala,664874,0,3,6,True,2021-08-15,Stolen,2B,2021,2022,27.3
33,2925,1B,2B,Stolen Base 2B,592450,Aaron Judge,552640,Andrew Kittredge,518934,DJ LeMahieu,R,Francisco Mejía,642336,1,3,10,True,2021-07-28,Stolen,2B,2021,2022,27.3
34,3227,1B,2B,Stolen Base 2B,592450,Aaron Judge,656954,Justus Sheffield,596142,Gary Sánchez,L,Luis Torrens,620443,0,4,2,True,2021-07-06,Stolen,2B,2021,2022,27.3
35,3315,1B,2B,Caught Stealing 3B,592450,Aaron Judge,650671,José Quijada,608336,Joey Gallo,L,Max Stassi,545358,2,1,8,False,2021-07-01,Caught,3B,2021,2022,27.3
36,3148,1B,2B,Stolen Base 2B,592450,Aaron Judge,605447,Jordan Romano,519203,Anthony Rizzo,R,Alejandro Kirk,672386,0,0,10,True,2023-05-17,Stolen,2B,2023,2024,26.8
37,3664,2B,,Caught Stealing 3B,592450,Aaron Judge,628317,Kenta Maeda,519203,Anthony Rizzo,R,Ryan Jeffers,680777,0,5,2,True,2023-04-26,Caught,3B,2023,2024,26.8
38,4117,1B,2B,Stolen Base 2B,592450,Aaron Judge,642585,Félix Bautista,519203,Anthony Rizzo,R,Adley Rutschman,668939,7,6,9,True,2023-04-07,Stolen,2B,2023,2024,26.8
39,4127,1B,2B,Stolen Base 2B,592450,Aaron Judge,642585,Félix Bautista,519203,Anthony Rizzo,R,Adley Rutschman,668939,7,6,9,True,2023-04-06,Stolen,2B,2023,2024,26.8
40,4162,1B,2B,Stolen Base 2B,592450,Aaron Judge,605400,Aaron Nola,650402,Gleyber Torres,R,J.T. Realmuto,592663,1,0,1,False,2023-04-05,Stolen,2B,2023,2024,26.8
41,7562,1B,2B,Stolen Base 2B,592450,Aaron Judge,605447,Jordan Romano,519203,Anthony Rizzo,R,Alejandro Kirk,672386,0,0,10,True,2023-05-17,Stolen,2B,2023,2024,26.8
42,8078,2B,,Caught Stealing 3B,592450,Aaron Judge,628317,Kenta Maeda,519203,Anthony Rizzo,R,Ryan Jeffers,680777,0,5,2,True,2023-04-26,Caught,3B,2023,2024,26.8
43,8531,1B,2B,Stolen Base 2B,592450,Aaron Judge,642585,Félix Bautista,519203,Anthony Rizzo,R,Adley Rutschman,668939,7,6,9,True,2023-04-07,Stolen,2B,2023,2024,26.8
44,8541,1B,2B,Stolen Base 2B,592450,Aaron Judge,642585,Félix Bautista,519203,Anthony Rizzo,R,Adley Rutschman,668939,7,6,9,True,2023-04-06,Stolen,2B,2023,2024,26.8
45,8576,1B,2B,Stolen Base 2B,592450,Aaron Judge,605400,Aaron Nola,650402,Gleyber Torres,R,J.T. Realmuto,592663,1,0,1,False,2023-04-05,Stolen,2B,2023,2024,26.8
46,46,1B,2B,Stolen Base 2B,592450,Aaron Judge,501985,Mike Minor,519203,Anthony Rizzo,L,Tyler Stephenson,663886,5,4,4,False,2022-07-13,Stolen,2B,2022,2023,26.7
47,182,1B,2B,Stolen Base 2B,592450,Aaron Judge,595881,Tyler Beede,572761,Matt Carpenter,R,Michael Pérez,605421,0,5,7,True,2022-07-06,Stolen,2B,2022,2023,26.7
48,288,1B,2B,Stolen Base 2B,592450,Aaron Judge,621593,Anthony Castro,650402,Gleyber Torres,R,Sandy León,506702,4,11,8,True,2022-07-02,Stolen,2B,2022,2023,26.7
49,294,1B,2B,Stolen Base 2B,592450,Aaron Judge,621593,Anthony Castro,650402,Gleyber Torres,R,Sandy León,506702,4,11,8,True,2022-07-01,Stolen,2B,2022,2023,26.7
50,483,1B,2B,Stolen Base 2B,592450,Aaron Judge,676534,Calvin Faucher,519203,Anthony Rizzo,R,René Pinto,650907,0,2,8,True,2022-06-20,Stolen,2B,2022,2023,26.7
51,550,1B,2B,Stolen Base 2B,592450,Aaron Judge,605538,Matt Wisler,519317,Giancarlo Stanton,R,Francisco Mejía,642336,0,0,4,False,2022-06-16,Stolen,2B,2022,2023,26.7
52,964,1B,2B,Stolen Base 2B,592450,Aaron Judge,657044,Ryan Thompson,650402,Gleyber Torres,R,Mike Zunino,572287,0,1,6,True,2022-05-26,Stolen,2B,2022,2023,26.7
53,1397,1B,2B,Stolen Base 2B,592450,Aaron Judge,548389,Ross Stripling,519317,Giancarlo Stanton,R,Tyler Heineman,623168,0,0,1,True,2022-05-02,Stolen,2B,2022,2023,26.7
54,1677,1B,2B,Caught Stealing 3B,592450,Aaron Judge,669330,Tyler Wells,519203,Anthony Rizzo,R,Anthony Bemboom,621532,0,0,1,True,2022-04-16,Caught,3B,2022,2023,26.7
55,1782,1B,2B,Stolen Base 2B,592450,Aaron Judge,656557,Tanner Houck,608336,Joey Gallo,R,Kevin Plawecki,608700,0,2,1,False,2022-04-10,Stolen,2B,2022,2023,26.7
56,391,1B,2B,Stolen Base 2B,592450,Aaron Judge,571666,Mike Fiers,519317,Giancarlo Stanton,R,James McCann,543510,0,4,5,True,2018-04-13,Stolen,2B,2018,2019,28.2
57,492,1B,,Caught Stealing 2B,592450,Aaron Judge,503285,Darren O'Day,435522,Neil Walker,R,Caleb Joseph,543376,7,7,8,False,2018-04-08,Caught,2B,2018,2019,28.2
58,533,1B,2B,Stolen Base 2B,592450,Aaron Judge,606478,Pedro Araújo,596142,Gary Sánchez,R,Caleb Joseph,543376,3,3,13,False,2018-04-06,Stolen,2B,2018,2019,28.2
59,728,1B,2B,Stolen Base 2B,592450,Aaron Judge,475054,Chaz Roe,407812,Matt Holliday,R,Wilson Ramos,467092,4,1,2,False,2017-09-26,Stolen,2B,2017,2018,28.0
60,933,1B,2B,Stolen Base 2B,592450,Aaron Judge,612434,Miguel Castro,596142,Gary Sánchez,R,Welington Castillo,456078,2,2,5,False,2017-09-15,Stolen,2B,2017,2018,28.0
61,1359,1B,,Caught Stealing 2B,592450,Aaron Judge,519455,Jordan Zimmermann,544369,Didi Gregorius,R,John Hicks,543308,0,1,1,True,2017-08-23,Caught,2B,2017,2018,28.0
62,1535,1B,2B,Stolen Base 2B,592450,Aaron Judge,519242,Chris Sale,596142,Gary Sánchez,L,Christian Vázquez,543877,0,0,1,False,2017-08-13,Stolen,2B,2017,2018,28.0
63,2095,1B,,Caught Stealing 2B,592450,Aaron Judge,519443,Brandon Workman,453056,Jacoby Ellsbury,R,Christian Vázquez,543877,1,1,13,True,2017-07-15,Caught,2B,2017,2018,28.0
64,2588,1B,2B,Stolen Base 2B,592450,Aaron Judge,533167,Matt Shoemaker,407812,Matt Holliday,R,Juan Graterol,492802,0,1,1,True,2017-06-14,Stolen,2B,2017,2018,28.0
65,2820,1B,2B,Stolen Base 2B,592450,Aaron Judge,573186,Marcus Stroman,407812,Matt Holliday,R,Luke Maile,571912,0,1,4,True,2017-06-04,Stolen,2B,2017,2018,28.0
66,3110,1B,2B,Stolen Base 2B,592450,Aaron Judge,541640,Erasmo Ramírez,544369,Didi Gregorius,R,Derek Norris,519083,0,1,1,True,2017-05-19,Stolen,2B,2017,2018,28.0
67,3165,1B,2B,Stolen Base 2B,592450,Aaron Judge,434628,Jason Hammel,453056,Jacoby Ellsbury,R,Salvador Perez,521692,0,5,5,True,2017-05-16,Stolen,2B,2017,2018,28.0
68,3277,1B,2B,Stolen Base 2B,592450,Aaron Judge,606965,Chris Devenski,452104,Chase Headley,R,Brian McCann,435263,1,3,8,False,2017-05-11,Stolen,2B,2017,2018,28.0
69,3429,1B,,Caught Stealing 2B,592450,Aaron Judge,573186,Marcus Stroman,452104,Chase Headley,R,Russell Martin,431145,3,4,1,False,2017-05-03,Caught,2B,2017,2018,28.0
70,3512,2B,3B,Stolen Base 3B,592450,Aaron Judge,434622,Ubaldo Jiménez,519222,Austin Romine,R,Caleb Joseph,543376,7,0,4,False,2017-04-29,Stolen,3B,2017,2018,28.0
71,100,1B,2B,Stolen Base 2B,592450,Aaron Judge,475054,Chaz Roe,407812,Matt Holliday,R,Wilson Ramos,467092,4,1,2,False,2017-09-26,Stolen,2B,2017,2018,28.0
72,305,1B,2B,Stolen Base 2B,592450,Aaron Judge,612434,Miguel Castro,596142,Gary Sánchez,R,Welington Castillo,456078,2,2,5,False,2017-09-15,Stolen,2B,2017,2018,28.0
73,731,1B,,Caught Stealing 2B,592450,Aaron Judge,519455,Jordan Zimmermann,544369,Didi Gregorius,R,John Hicks,543308,0,1,1,True,2017-08-23,Caught,2B,2017,2018,28.0
74,907,1B,2B,Stolen Base 2B,592450,Aaron Judge,519242,Chris Sale,596142,Gary Sánchez,L,Christian Vázquez,543877,0,0,1,False,2017-08-13,Stolen,2B,2017,2018,28.0
75,1467,1B,,Caught Stealing 2B,592450,Aaron Judge,519443,Brandon Workman,453056,Jacoby Ellsbury,R,Christian Vázquez,543877,1,1,13,True,2017-07-15,Caught,2B,2017,2018,28.0
76,1960,1B,2B,Stolen Base 2B,592450,Aaron Judge,533167,Matt Shoemaker,407812,Matt Holliday,R,Juan Graterol,492802,0,1,1,True,2017-06-14,Stolen,2B,2017,2018,28.0
77,2192,1B,2B,Stolen Base 2B,592450,Aaron Judge,573186,Marcus Stroman,407812,Matt Holliday,R,Luke Maile,571912,0,1,4,True,2017-06-04,Stolen,2B,2017,2018,28.0
78,2482,1B,2B,Stolen Base 2B,592450,Aaron Judge,541640,Erasmo Ramírez,544369,Didi Gregorius,R,Derek Norris,519083,0,1,1,True,2017-05-19,Stolen,2B,2017,2018,28.0
79,2537,1B,2B,Stolen Base 2B,592450,Aaron Judge,434628,Jason Hammel,453056,Jacoby Ellsbury,R,Salvador Perez,521692,0,5,5,True,2017-05-16,Stolen,2B,2017,2018,28.0
80,2649,1B,2B,Stolen Base 2B,592450,Aaron Judge,606965,Chris Devenski,452104,Chase Headley,R,Brian McCann,435263,1,3,8,False,2017-05-11,Stolen,2B,2017,2018,28.0
81,2801,1B,,Caught Stealing 2B,592450,Aaron Judge,573186,Marcus Stroman,452104,Chase Headley,R,Russell Martin,431145,3,4,1,False,2017-05-03,Caught,2B,2017,2018,28.0
82,2884,2B,3B,Stolen Base 3B,592450,Aaron Judge,434622,Ubaldo Jiménez,519222,Austin Romine,R,Caleb Joseph,543376,7,0,4,False,2017-04-29,Stolen,3B,2017,2018,28.0
83,4493,1B,,Caught Stealing 2B,592450,Aaron Judge,502171,Alex Cobb,458731,Brett Gardner,R,Curt Casali,592200,3,2,2,False,2016-09-08,Caught,2B,2016,2017,28.0
84,458,1B,,Caught Stealing 2B,592450,Aaron Judge,502171,Alex Cobb,458731,Brett Gardner,R,Curt Casali,592200,3,2,2,False,2016-09-08,Caught,2B,2016,2017,28.0
85,3865,1B,,Caught Stealing 2B,592450,Aaron Judge,502171,Alex Cobb,458731,Brett Gardner,R,Curt Casali,592200,3,2,2,False,2016-09-08,Caught,2B,2016,2017,28.0
