,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,7465,1B,2B,Stolen Base 2B,663656,Kyle Tucker,594580,Sam Moll,676694,Jake Meyers,L,Carlos Pérez,542208,2,0,6,False,2023-05-21,Stolen,2B,2023,2024,26.0
136,7674,1B,2B,Stolen Base 2B,663656,Kyle Tucker,656629,Michael Kopech,547989,José Abreu,R,Seby Zavala,664874,1,0,4,True,2023-05-12,Stolen,2B,2023,2024,26.0
137,7767,1B,,Caught Stealing 2B,663656,Kyle Tucker,682243,Bryce Miller,667452,Corey Julks,R,Cal Raleigh,663728,0,0,2,True,2023-05-07,Caught,2B,2023,2024,26.0
138,7832,3B,score,Caught Stealing 2B,663656,Kyle Tucker,622491,Luis Castillo,676694,Jake Meyers,R,Cal Raleigh,663728,0,4,4,True,2023-05-05,Caught,2B,2023,2024,26.0
139,8157,2B,3B,Stolen Base 3B,663656,Kyle Tucker,608331,Max Fried,682073,David Hensley,L,Chadwick Tromp,644433,0,0,2,True,2023-04-23,Stolen,3B,2023,2024,26.0
140,8313,1B,2B,Stolen Base 2B,663656,Kyle Tucker,592351,Jon Gray,667452,Corey Julks,R,Jonah Heim,641680,0,0,2,False,2023-04-15,Stolen,2B,2023,2024,26.0
141,8430,1B,2B,Stolen Base 2B,663656,Kyle Tucker,656605,Mitch Keller,643289,Mauricio Dubón,R,Jason Delay,641511,2,2,4,True,2023-04-11,Stolen,2B,2023,2024,26.0
142,8469,1B,2B,Stolen Base 2B,663656,Kyle Tucker,641816,Tyler Mahle,665161,Jeremy Peña,R,Ryan Jeffers,680777,1,4,6,True,2023-04-09,Stolen,2B,2023,2024,26.0
143,36,1B,2B,Stolen Base 2B,663656,Kyle Tucker,660271,Shohei Ohtani,493329,Yuli Gurriel,R,Max Stassi,545358,3,1,4,True,2022-07-13,Stolen,2B,2022,2023,26.6
144,313,3B,,Caught Stealing Home,663656,Kyle Tucker,622663,Luis Severino,493329,Yuli Gurriel,R,Jose Trevino,624431,2,0,3,False,2022-06-30,Caught,Home,2022,2023,26.6
145,347,1B,2B,Stolen Base 2B,663656,Kyle Tucker,471911,Carlos Carrasco,676801,Chas McCormick,R,James McCann,543510,0,4,4,True,2022-06-28,Stolen,2B,2022,2023,26.6
146,413,1B,2B,Stolen Base 2B,663656,Kyle Tucker,543037,Gerrit Cole,656695,J.J. Matijevic,R,Jose Trevino,624431,0,0,2,True,2022-06-25,Stolen,2B,2022,2023,26.6
147,464,2B,3B,Stolen Base 3B,663656,Kyle Tucker,592741,Chasen Shreve,493329,Yuli Gurriel,L,Patrick Mazeika,664850,6,0,5,False,2022-06-21,Stolen,3B,2022,2023,26.6
148,620,1B,2B,Caught Stealing Home,663656,Kyle Tucker,642121,Cole Sulser,493329,Yuli Gurriel,R,Nick Fortes,663743,5,4,7,False,2022-06-12,Caught,Home,2022,2023,26.6
149,673,1B,2B,Stolen Base 2B,663656,Kyle Tucker,641154,Pablo López,493329,Yuli Gurriel,R,Jacob Stallings,607732,1,2,2,False,2022-06-10,Stolen,2B,2022,2023,26.6
150,756,1B,2B,Stolen Base 2B,663656,Kyle Tucker,489265,Sergio Romo,665161,Jeremy Peña,R,Cal Raleigh,663728,4,5,8,False,2022-06-06,Stolen,2B,2022,2023,26.6
151,1072,2B,3B,Stolen Base 3B,663656,Kyle Tucker,622250,Josh Sborz,676801,Chas McCormick,R,Jonah Heim,641680,2,1,8,False,2022-05-19,Stolen,3B,2022,2023,26.6
152,1205,1B,2B,Stolen Base 2B,663656,Kyle Tucker,680739,Josh Winder,676801,Chas McCormick,R,Ryan Jeffers,680777,0,3,3,True,2022-05-12,Stolen,2B,2022,2023,26.6
153,1248,1B,2B,Stolen Base 2B,663656,Kyle Tucker,657746,Joe Ryan,665161,Jeremy Peña,R,Ryan Jeffers,680777,0,2,4,True,2022-05-10,Stolen,2B,2022,2023,26.6
154,1249,1B,2B,Stolen Base 2B,663656,Kyle Tucker,605194,Jharel Cotton,665161,Jeremy Peña,R,Ryan Jeffers,680777,0,5,7,True,2022-05-10,Stolen,2B,2022,2023,26.6
155,1347,1B,2B,Stolen Base 2B,663656,Kyle Tucker,641729,Joe Jiménez,665161,Jeremy Peña,R,Tucker Barnhart,571466,3,2,8,False,2022-05-06,Stolen,2B,2022,2023,26.6
156,1417,1B,2B,Stolen Base 2B,663656,Kyle Tucker,592332,Kevin Gausman,592348,Niko Goodrum,R,Alejandro Kirk,672386,0,0,2,True,2022-05-01,Stolen,2B,2022,2023,26.6
157,1418,1B,2B,Stolen Base 2B,663656,Kyle Tucker,592332,Kevin Gausman,592348,Niko Goodrum,R,Alejandro Kirk,672386,2,2,7,True,2022-05-01,Stolen,2B,2022,2023,26.6
158,1499,1B,,Caught Stealing 2B,663656,Kyle Tucker,656061,Albert Abreu,665161,Jeremy Peña,R,Jonah Heim,641680,1,5,6,True,2022-04-26,Caught,2B,2022,2023,26.6
159,1515,1B,2B,Stolen Base 2B,663656,Kyle Tucker,641540,Dane Dunning,649557,Aledmys Díaz,R,Mitch Garver,641598,0,1,2,True,2022-04-25,Stolen,2B,2022,2023,26.6
160,1799,1B,2B,Stolen Base 2B,663656,Kyle Tucker,592789,Noah Syndergaard,665161,Jeremy Peña,R,Max Stassi,545358,0,0,2,True,2022-04-09,Stolen,2B,2022,2023,26.6
