,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
11,1578,1B,2B,Stolen Base 2B,457727,Cameron Maybin,641853,David McKay,519222,Austin Romine,R,Jake Rogers,668670,2,4,6,True,2019-09-12,Stolen,2B,2019,2020,27.6
12,1579,2B,3B,Stolen Base 3B,457727,Cameron Maybin,641853,David McKay,519222,Austin Romine,R,Jake Rogers,668670,2,4,6,True,2019-09-12,Stolen,3B,2019,2020,27.6
13,2124,1B,2B,Stolen Base 2B,457727,Cameron Maybin,612434,Miguel Castro,458731,Brett Gardner,R,Pedro Severino,600474,1,6,5,True,2019-08-07,Stolen,2B,2019,2020,27.6
14,2207,1B,,Caught Stealing 2B,457727,Cameron Maybin,593958,Eduardo Rodriguez,519222,Austin Romine,L,Christian Vázquez,543877,4,2,4,False,2019-08-02,Caught,2B,2019,2020,27.6
15,2849,1B,2B,Stolen Base 2B,457727,Cameron Maybin,606965,Chris Devenski,458731,Brett Gardner,R,Robinson Chirinos,455139,4,0,4,False,2019-06-20,Stolen,2B,2019,2020,27.6
16,2906,1B,,Caught Stealing 2B,457727,Cameron Maybin,628333,Odrisamer Despaigne,518934,DJ LeMahieu,R,James McCann,543510,1,0,3,True,2019-06-16,Caught,2B,2019,2020,27.6
17,3232,1B,2B,Stolen Base 2B,457727,Cameron Maybin,476589,Adam Warren,519222,Austin Romine,R,Austin Allen,664119,4,0,6,False,2019-05-29,Stolen,2B,2019,2020,27.6
18,3233,2B,3B,Stolen Base 3B,457727,Cameron Maybin,476589,Adam Warren,518934,DJ LeMahieu,R,Austin Allen,664119,5,0,6,False,2019-05-29,Stolen,3B,2019,2020,27.6
19,3423,1B,2B,Stolen Base 2B,457727,Cameron Maybin,621237,José Alvarado,570482,Gio Urshela,L,Travis d'Arnaud,518595,4,3,9,False,2019-05-17,Stolen,2B,2019,2020,27.6
20,3539,1B,2B,Stolen Base 2B,457727,Cameron Maybin,607192,Tyler Glasnow,458731,Brett Gardner,R,Nick Ciuffo,624419,0,2,2,True,2019-05-10,Stolen,2B,2019,2020,27.6
21,3540,1B,,Caught Stealing 2B,457727,Cameron Maybin,594987,Casey Sadler,518934,DJ LeMahieu,R,Nick Ciuffo,624419,3,4,9,True,2019-05-10,Caught,2B,2019,2020,27.6
22,3600,1B,2B,Stolen Base 2B,457727,Cameron Maybin,606273,Roenis Elías,458731,Brett Gardner,L,Tom Murphy,608596,4,4,9,False,2019-05-07,Stolen,2B,2019,2020,27.6
23,4279,1B,,Caught Stealing 2B,457727,Cameron Maybin,571882,Derek Law,518934,DJ LeMahieu,R,Danny Jansen,643376,3,4,8,False,2019-09-20,Caught,2B,2019,2020,27.6
24,4393,1B,,Caught Stealing 2B,457727,Cameron Maybin,572193,Ryan Tepera,458731,Brett Gardner,R,Reese McGuire,624512,5,5,10,True,2019-09-13,Caught,2B,2019,2020,27.6
25,4421,1B,2B,Stolen Base 2B,457727,Cameron Maybin,641853,David McKay,519222,Austin Romine,R,Jake Rogers,668670,2,4,6,True,2019-09-12,Stolen,2B,2019,2020,27.6
26,4422,2B,3B,Stolen Base 3B,457727,Cameron Maybin,641853,David McKay,519222,Austin Romine,R,Jake Rogers,668670,2,4,6,True,2019-09-12,Stolen,3B,2019,2020,27.6
27,4967,1B,2B,Stolen Base 2B,457727,Cameron Maybin,612434,Miguel Castro,458731,Brett Gardner,R,Pedro Severino,600474,1,6,5,True,2019-08-07,Stolen,2B,2019,2020,27.6
28,5050,1B,,Caught Stealing 2B,457727,Cameron Maybin,593958,Eduardo Rodriguez,519222,Austin Romine,L,Christian Vázquez,543877,4,2,4,False,2019-08-02,Caught,2B,2019,2020,27.6
29,5692,1B,2B,Stolen Base 2B,457727,Cameron Maybin,606965,Chris Devenski,458731,Brett Gardner,R,Robinson Chirinos,455139,4,0,4,False,2019-06-20,Stolen,2B,2019,2020,27.6
30,5749,1B,,Caught Stealing 2B,457727,Cameron Maybin,628333,Odrisamer Despaigne,518934,DJ LeMahieu,R,James McCann,543510,1,0,3,True,2019-06-16,Caught,2B,2019,2020,27.6
31,6075,1B,2B,Stolen Base 2B,457727,Cameron Maybin,476589,Adam Warren,519222,Austin Romine,R,Austin Allen,664119,4,0,6,False,2019-05-29,Stolen,2B,2019,2020,27.6
32,6076,2B,3B,Stolen Base 3B,457727,Cameron Maybin,476589,Adam Warren,518934,DJ LeMahieu,R,Austin Allen,664119,5,0,6,False,2019-05-29,Stolen,3B,2019,2020,27.6
33,6266,1B,2B,Stolen Base 2B,457727,Cameron Maybin,621237,José Alvarado,570482,Gio Urshela,L,Travis d'Arnaud,518595,4,3,9,False,2019-05-17,Stolen,2B,2019,2020,27.6
34,6382,1B,2B,Stolen Base 2B,457727,Cameron Maybin,607192,Tyler Glasnow,458731,Brett Gardner,R,Nick Ciuffo,624419,0,2,2,True,2019-05-10,Stolen,2B,2019,2020,27.6
35,6383,1B,,Caught Stealing 2B,457727,Cameron Maybin,594987,Casey Sadler,518934,DJ LeMahieu,R,Nick Ciuffo,624419,3,4,9,True,2019-05-10,Caught,2B,2019,2020,27.6
36,6443,1B,2B,Stolen Base 2B,457727,Cameron Maybin,606273,Roenis Elías,458731,Brett Gardner,L,Tom Murphy,608596,4,4,9,False,2019-05-07,Stolen,2B,2019,2020,27.6
37,6203,1B,,Caught Stealing 2B,457727,Cameron Maybin,571882,Derek Law,518934,DJ LeMahieu,R,Danny Jansen,643376,3,4,8,False,2019-09-20,Caught,2B,2019,2020,27.6
38,6317,1B,,Caught Stealing 2B,457727,Cameron Maybin,572193,Ryan Tepera,458731,Brett Gardner,R,Reese McGuire,624512,5,5,10,True,2019-09-13,Caught,2B,2019,2020,27.6
39,6345,1B,2B,Stolen Base 2B,457727,Cameron Maybin,641853,David McKay,519222,Austin Romine,R,Jake Rogers,668670,2,4,6,True,2019-09-12,Stolen,2B,2019,2020,27.6
40,6346,2B,3B,Stolen Base 3B,457727,Cameron Maybin,641853,David McKay,519222,Austin Romine,R,Jake Rogers,668670,2,4,6,True,2019-09-12,Stolen,3B,2019,2020,27.6
41,6891,1B,2B,Stolen Base 2B,457727,Cameron Maybin,612434,Miguel Castro,458731,Brett Gardner,R,Pedro Severino,600474,1,6,5,True,2019-08-07,Stolen,2B,2019,2020,27.6
42,6974,1B,,Caught Stealing 2B,457727,Cameron Maybin,593958,Eduardo Rodriguez,519222,Austin Romine,L,Christian Vázquez,543877,4,2,4,False,2019-08-02,Caught,2B,2019,2020,27.6
43,7616,1B,2B,Stolen Base 2B,457727,Cameron Maybin,606965,Chris Devenski,458731,Brett Gardner,R,Robinson Chirinos,455139,4,0,4,False,2019-06-20,Stolen,2B,2019,2020,27.6
44,7673,1B,,Caught Stealing 2B,457727,Cameron Maybin,628333,Odrisamer Despaigne,518934,DJ LeMahieu,R,James McCann,543510,1,0,3,True,2019-06-16,Caught,2B,2019,2020,27.6
45,7999,1B,2B,Stolen Base 2B,457727,Cameron Maybin,476589,Adam Warren,519222,Austin Romine,R,Austin Allen,664119,4,0,6,False,2019-05-29,Stolen,2B,2019,2020,27.6
46,8000,2B,3B,Stolen Base 3B,457727,Cameron Maybin,476589,Adam Warren,518934,DJ LeMahieu,R,Austin Allen,664119,5,0,6,False,2019-05-29,Stolen,3B,2019,2020,27.6
47,8190,1B,2B,Stolen Base 2B,457727,Cameron Maybin,621237,José Alvarado,570482,Gio Urshela,L,Travis d'Arnaud,518595,4,3,9,False,2019-05-17,Stolen,2B,2019,2020,27.6
48,8306,1B,2B,Stolen Base 2B,457727,Cameron Maybin,607192,Tyler Glasnow,458731,Brett Gardner,R,Nick Ciuffo,624419,0,2,2,True,2019-05-10,Stolen,2B,2019,2020,27.6
49,8307,1B,,Caught Stealing 2B,457727,Cameron Maybin,594987,Casey Sadler,518934,DJ LeMahieu,R,Nick Ciuffo,624419,3,4,9,True,2019-05-10,Caught,2B,2019,2020,27.6
50,8367,1B,2B,Stolen Base 2B,457727,Cameron Maybin,606273,Roenis Elías,458731,Brett Gardner,L,Tom Murphy,608596,4,4,9,False,2019-05-07,Stolen,2B,2019,2020,27.6
51,106,1B,,Caught Stealing 2B,457727,Cameron Maybin,518452,Chad Bettis,621446,Lewis Brinson,R,Tony Wolters,547172,2,0,7,False,2018-04-29,Caught,2B,2018,2019,28.7
52,202,1B,,Caught Stealing 2B,457727,Cameron Maybin,621111,Walker Buehler,621446,Lewis Brinson,R,Yasmani Grandal,518735,0,0,4,True,2018-04-23,Caught,2B,2018,2019,28.7
53,594,1B,2B,Stolen Base 2B,457727,Cameron Maybin,605476,Carson Smith,500743,Miguel Rojas,R,Christian Vázquez,543877,1,1,7,False,2018-04-03,Stolen,2B,2018,2019,28.7
54,653,1B,,Caught Stealing 2B,457727,Cameron Maybin,519141,Drew Pomeranz,605233,Derek Fisher,L,Christian Vázquez,543877,2,0,5,True,2017-09-30,Caught,2B,2017,2018,28.5
55,669,1B,,Caught Stealing 2B,457727,Cameron Maybin,518886,Craig Kimbrel,493329,Yuli Gurriel,R,Sandy León,506702,2,3,9,True,2017-09-29,Caught,2B,2017,2018,28.5
56,720,1B,2B,Stolen Base 2B,457727,Cameron Maybin,430935,Cole Hamels,643393,Tony Kemp,L,A.J. Jimenez,543362,1,4,4,True,2017-09-26,Stolen,2B,2017,2018,28.5
57,744,1B,2B,Stolen Base 2B,457727,Cameron Maybin,572140,Tyler Skaggs,543807,George Springer,L,Martín Maldonado,455117,4,2,4,False,2017-09-24,Stolen,2B,2017,2018,28.5
58,925,1B,2B,Stolen Base 2B,457727,Cameron Maybin,451596,Yovani Gallardo,543807,George Springer,R,Mike Zunino,572287,5,1,6,False,2017-09-15,Stolen,2B,2017,2018,28.5
59,1142,1B,,Caught Stealing 2B,457727,Cameron Maybin,544727,Jeurys Familia,643603,Tyler White,R,Kevin Plawecki,608700,8,6,7,False,2017-09-03,Caught,2B,2017,2018,28.5
60,1166,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518774,Matt Harvey,518542,Juan Centeno,R,Travis d'Arnaud,518595,4,0,1,False,2017-09-02,Stolen,2B,2017,2018,28.5
61,1168,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518774,Matt Harvey,518542,Juan Centeno,R,Travis d'Arnaud,518595,4,0,1,False,2017-09-01,Stolen,2B,2017,2018,28.5
62,1281,1B,2B,Stolen Base 2B,457727,Cameron Maybin,502748,Brad Peacock,545361,Mike Trout,R,Brian McCann,435263,1,4,3,False,2017-08-26,Stolen,2B,2017,2018,28.5
63,1333,1B,2B,Stolen Base 2B,457727,Cameron Maybin,276351,Jason Grilli,545361,Mike Trout,R,Brett Nicholas,592592,0,3,8,False,2017-08-24,Stolen,2B,2017,2018,28.5
64,1388,1B,2B,Stolen Base 2B,457727,Cameron Maybin,600917,José Leclerc,545361,Mike Trout,R,Robinson Chirinos,455139,2,5,8,False,2017-08-21,Stolen,2B,2017,2018,28.5
65,1418,1B,2B,Stolen Base 2B,457727,Cameron Maybin,571710,Mychal Givens,460060,Cliff Pennington,R,Caleb Joseph,543376,4,5,8,True,2017-08-20,Stolen,2B,2017,2018,28.5
66,2018,1B,,Caught Stealing 2B,457727,Cameron Maybin,429719,Edwin Jackson,594777,Kole Calhoun,R,Matt Wieters,446308,0,1,1,False,2017-07-18,Caught,2B,2017,2018,28.5
67,2097,1B,,Caught Stealing 2B,457727,Cameron Maybin,607188,Jake Faria,594777,Kole Calhoun,R,Wilson Ramos,467092,1,1,3,False,2017-07-14,Caught,2B,2017,2018,28.5
68,2189,3B,score,Stolen Base Home,457727,Cameron Maybin,429722,Ervin Santana,488862,Yunel Escobar,R,Jason Castro,488771,0,2,6,True,2017-07-05,Stolen,Home,2017,2018,28.5
69,2259,1B,,Caught Stealing 2B,457727,Cameron Maybin,543208,Sam Gaviglio,594777,Kole Calhoun,R,Carlos Ruiz,434563,0,0,1,False,2017-07-01,Caught,2B,2017,2018,28.5
70,2370,2B,3B,Stolen Base 3B,457727,Cameron Maybin,448179,Rich Hill,488862,Yunel Escobar,L,Yasmani Grandal,518735,0,2,3,True,2017-06-26,Stolen,3B,2017,2018,28.5
71,2408,2B,3B,Stolen Base 3B,457727,Cameron Maybin,472551,Fernando Abad,594777,Kole Calhoun,L,Christian Vázquez,543877,1,5,7,True,2017-06-24,Stolen,3B,2017,2018,28.5
72,2445,1B,2B,Stolen Base 2B,457727,Cameron Maybin,476454,Dellin Betances,405395,Albert Pujols,R,Gary Sánchez,596142,5,6,7,True,2017-06-22,Stolen,2B,2017,2018,28.5
73,2548,2B,3B,Stolen Base 3B,457727,Cameron Maybin,432934,Chris Young,594777,Kole Calhoun,R,Drew Butera,460077,6,0,7,False,2017-06-17,Stolen,3B,2017,2018,28.5
74,2589,1B,2B,Stolen Base 2B,457727,Cameron Maybin,501381,Michael Pineda,594777,Kole Calhoun,R,Gary Sánchez,596142,5,5,6,False,2017-06-14,Stolen,2B,2017,2018,28.5
75,2661,1B,2B,Stolen Base 2B,457727,Cameron Maybin,600944,David Paulino,594777,Kole Calhoun,R,Evan Gattis,594828,0,3,3,True,2017-06-11,Stolen,2B,2017,2018,28.5
76,2664,1B,2B,Stolen Base 2B,457727,Cameron Maybin,500765,Dayan Díaz,594777,Kole Calhoun,R,Evan Gattis,594828,6,12,8,True,2017-06-11,Stolen,2B,2017,2018,28.5
77,2700,1B,2B,Stolen Base 2B,457727,Cameron Maybin,502748,Brad Peacock,405395,Albert Pujols,R,Brian McCann,435263,0,0,1,True,2017-06-09,Stolen,2B,2017,2018,28.5
78,2701,2B,3B,Stolen Base 3B,457727,Cameron Maybin,502748,Brad Peacock,488862,Yunel Escobar,R,Brian McCann,435263,0,0,1,True,2017-06-09,Stolen,3B,2017,2018,28.5
79,2702,1B,2B,Stolen Base 2B,457727,Cameron Maybin,624586,James Hoyt,594777,Kole Calhoun,R,Brian McCann,435263,2,5,4,True,2017-06-09,Stolen,2B,2017,2018,28.5
80,2703,1B,2B,Stolen Base 2B,457727,Cameron Maybin,642564,Francis Martes,594777,Kole Calhoun,R,Brian McCann,435263,2,5,6,True,2017-06-09,Stolen,2B,2017,2018,28.5
81,2910,1B,2B,Stolen Base 2B,457727,Cameron Maybin,527054,Julio Teheran,594777,Kole Calhoun,R,Tyler Flowers,452095,3,6,5,False,2017-05-29,Stolen,2B,2017,2018,28.5
82,2958,1B,2B,Stolen Base 2B,457727,Cameron Maybin,607457,Kyle Barraclough,592743,Andrelton Simmons,R,J.T. Realmuto,592663,1,2,8,True,2017-05-27,Stolen,2B,2017,2018,28.5
83,2959,1B,2B,Stolen Base 2B,457727,Cameron Maybin,446899,Brad Ziegler,592743,Andrelton Simmons,R,J.T. Realmuto,592663,1,5,9,True,2017-05-27,Stolen,2B,2017,2018,28.5
84,3048,1B,2B,Stolen Base 2B,457727,Cameron Maybin,543606,Jake Odorizzi,545361,Mike Trout,R,Jesús Sucre,491696,0,0,1,True,2017-05-22,Stolen,2B,2017,2018,28.5
85,3114,1B,,Caught Stealing 2B,457727,Cameron Maybin,594798,Jacob deGrom,594777,Kole Calhoun,R,René Rivera,425784,0,0,1,True,2017-05-19,Caught,2B,2017,2018,28.5
86,3187,1B,2B,Stolen Base 2B,457727,Cameron Maybin,434378,Justin Verlander,457787,Danny Espinosa,R,James McCann,543510,1,1,2,False,2017-05-14,Stolen,2B,2017,2018,28.5
87,3190,1B,2B,Stolen Base 2B,457727,Cameron Maybin,434378,Justin Verlander,457787,Danny Espinosa,R,James McCann,543510,2,1,6,False,2017-05-14,Stolen,2B,2017,2018,28.5
88,3191,1B,2B,Stolen Base 2B,457727,Cameron Maybin,408061,Francisco Rodríguez,457787,Danny Espinosa,R,James McCann,543510,4,1,8,False,2017-05-14,Stolen,2B,2017,2018,28.5
89,3299,1B,2B,Stolen Base 2B,457727,Cameron Maybin,592811,Andrew Triggs,594777,Kole Calhoun,R,Stephen Vogt,519390,0,1,5,True,2017-05-10,Stolen,2B,2017,2018,28.5
90,3347,1B,2B,Stolen Base 2B,457727,Cameron Maybin,571666,Mike Fiers,519184,Ben Revere,R,Evan Gattis,594828,1,0,2,False,2017-05-07,Stolen,2B,2017,2018,28.5
91,3434,1B,2B,Stolen Base 2B,457727,Cameron Maybin,621242,Edwin Díaz,594777,Kole Calhoun,R,Carlos Ruiz,434563,3,4,8,True,2017-05-02,Stolen,2B,2017,2018,28.5
92,3613,1B,2B,Stolen Base 2B,457727,Cameron Maybin,434538,Francisco Liriano,457787,Danny Espinosa,L,Russell Martin,431145,1,1,5,False,2017-04-24,Stolen,2B,2017,2018,28.5
93,3642,1B,2B,Stolen Base 2B,457727,Cameron Maybin,596271,Casey Lawrence,457787,Danny Espinosa,R,Jarrod Saltalamacchia,457454,1,1,2,False,2017-04-22,Stolen,2B,2017,2018,28.5
94,3817,1B,2B,Stolen Base 2B,457727,Cameron Maybin,506433,Yu Darvish,457787,Danny Espinosa,R,Robinson Chirinos,455139,0,3,2,False,2017-04-13,Stolen,2B,2017,2018,28.5
95,4017,1B,2B,Stolen Base 2B,457727,Cameron Maybin,453344,Brandon Morrow,592743,Andrelton Simmons,R,Austin Barnes,605131,2,3,4,True,2017-04-01,Stolen,2B,2017,2018,28.5
96,25,1B,,Caught Stealing 2B,457727,Cameron Maybin,519141,Drew Pomeranz,605233,Derek Fisher,L,Christian Vázquez,543877,2,0,5,True,2017-09-30,Caught,2B,2017,2018,28.5
97,41,1B,,Caught Stealing 2B,457727,Cameron Maybin,518886,Craig Kimbrel,493329,Yuli Gurriel,R,Sandy León,506702,2,3,9,True,2017-09-29,Caught,2B,2017,2018,28.5
98,92,1B,2B,Stolen Base 2B,457727,Cameron Maybin,430935,Cole Hamels,643393,Tony Kemp,L,A.J. Jimenez,543362,1,4,4,True,2017-09-26,Stolen,2B,2017,2018,28.5
99,116,1B,2B,Stolen Base 2B,457727,Cameron Maybin,572140,Tyler Skaggs,543807,George Springer,L,Martín Maldonado,455117,4,2,4,False,2017-09-24,Stolen,2B,2017,2018,28.5
100,297,1B,2B,Stolen Base 2B,457727,Cameron Maybin,451596,Yovani Gallardo,543807,George Springer,R,Mike Zunino,572287,5,1,6,False,2017-09-15,Stolen,2B,2017,2018,28.5
101,514,1B,,Caught Stealing 2B,457727,Cameron Maybin,544727,Jeurys Familia,643603,Tyler White,R,Kevin Plawecki,608700,8,6,7,False,2017-09-03,Caught,2B,2017,2018,28.5
102,538,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518774,Matt Harvey,518542,Juan Centeno,R,Travis d'Arnaud,518595,4,0,1,False,2017-09-02,Stolen,2B,2017,2018,28.5
103,540,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518774,Matt Harvey,518542,Juan Centeno,R,Travis d'Arnaud,518595,4,0,1,False,2017-09-01,Stolen,2B,2017,2018,28.5
104,653,1B,2B,Stolen Base 2B,457727,Cameron Maybin,502748,Brad Peacock,545361,Mike Trout,R,Brian McCann,435263,1,4,3,False,2017-08-26,Stolen,2B,2017,2018,28.5
105,705,1B,2B,Stolen Base 2B,457727,Cameron Maybin,276351,Jason Grilli,545361,Mike Trout,R,Brett Nicholas,592592,0,3,8,False,2017-08-24,Stolen,2B,2017,2018,28.5
106,760,1B,2B,Stolen Base 2B,457727,Cameron Maybin,600917,José Leclerc,545361,Mike Trout,R,Robinson Chirinos,455139,2,5,8,False,2017-08-21,Stolen,2B,2017,2018,28.5
107,790,1B,2B,Stolen Base 2B,457727,Cameron Maybin,571710,Mychal Givens,460060,Cliff Pennington,R,Caleb Joseph,543376,4,5,8,True,2017-08-20,Stolen,2B,2017,2018,28.5
108,1390,1B,,Caught Stealing 2B,457727,Cameron Maybin,429719,Edwin Jackson,594777,Kole Calhoun,R,Matt Wieters,446308,0,1,1,False,2017-07-18,Caught,2B,2017,2018,28.5
109,1469,1B,,Caught Stealing 2B,457727,Cameron Maybin,607188,Jake Faria,594777,Kole Calhoun,R,Wilson Ramos,467092,1,1,3,False,2017-07-14,Caught,2B,2017,2018,28.5
110,1561,3B,score,Stolen Base Home,457727,Cameron Maybin,429722,Ervin Santana,488862,Yunel Escobar,R,Jason Castro,488771,0,2,6,True,2017-07-05,Stolen,Home,2017,2018,28.5
111,1631,1B,,Caught Stealing 2B,457727,Cameron Maybin,543208,Sam Gaviglio,594777,Kole Calhoun,R,Carlos Ruiz,434563,0,0,1,False,2017-07-01,Caught,2B,2017,2018,28.5
112,1742,2B,3B,Stolen Base 3B,457727,Cameron Maybin,448179,Rich Hill,488862,Yunel Escobar,L,Yasmani Grandal,518735,0,2,3,True,2017-06-26,Stolen,3B,2017,2018,28.5
113,1780,2B,3B,Stolen Base 3B,457727,Cameron Maybin,472551,Fernando Abad,594777,Kole Calhoun,L,Christian Vázquez,543877,1,5,7,True,2017-06-24,Stolen,3B,2017,2018,28.5
114,1817,1B,2B,Stolen Base 2B,457727,Cameron Maybin,476454,Dellin Betances,405395,Albert Pujols,R,Gary Sánchez,596142,5,6,7,True,2017-06-22,Stolen,2B,2017,2018,28.5
115,1920,2B,3B,Stolen Base 3B,457727,Cameron Maybin,432934,Chris Young,594777,Kole Calhoun,R,Drew Butera,460077,6,0,7,False,2017-06-17,Stolen,3B,2017,2018,28.5
116,1961,1B,2B,Stolen Base 2B,457727,Cameron Maybin,501381,Michael Pineda,594777,Kole Calhoun,R,Gary Sánchez,596142,5,5,6,False,2017-06-14,Stolen,2B,2017,2018,28.5
117,2033,1B,2B,Stolen Base 2B,457727,Cameron Maybin,600944,David Paulino,594777,Kole Calhoun,R,Evan Gattis,594828,0,3,3,True,2017-06-11,Stolen,2B,2017,2018,28.5
118,2036,1B,2B,Stolen Base 2B,457727,Cameron Maybin,500765,Dayan Díaz,594777,Kole Calhoun,R,Evan Gattis,594828,6,12,8,True,2017-06-11,Stolen,2B,2017,2018,28.5
119,2072,1B,2B,Stolen Base 2B,457727,Cameron Maybin,502748,Brad Peacock,405395,Albert Pujols,R,Brian McCann,435263,0,0,1,True,2017-06-09,Stolen,2B,2017,2018,28.5
120,2073,2B,3B,Stolen Base 3B,457727,Cameron Maybin,502748,Brad Peacock,488862,Yunel Escobar,R,Brian McCann,435263,0,0,1,True,2017-06-09,Stolen,3B,2017,2018,28.5
121,2074,1B,2B,Stolen Base 2B,457727,Cameron Maybin,624586,James Hoyt,594777,Kole Calhoun,R,Brian McCann,435263,2,5,4,True,2017-06-09,Stolen,2B,2017,2018,28.5
122,2075,1B,2B,Stolen Base 2B,457727,Cameron Maybin,642564,Francis Martes,594777,Kole Calhoun,R,Brian McCann,435263,2,5,6,True,2017-06-09,Stolen,2B,2017,2018,28.5
123,2282,1B,2B,Stolen Base 2B,457727,Cameron Maybin,527054,Julio Teheran,594777,Kole Calhoun,R,Tyler Flowers,452095,3,6,5,False,2017-05-29,Stolen,2B,2017,2018,28.5
124,2330,1B,2B,Stolen Base 2B,457727,Cameron Maybin,607457,Kyle Barraclough,592743,Andrelton Simmons,R,J.T. Realmuto,592663,1,2,8,True,2017-05-27,Stolen,2B,2017,2018,28.5
125,2331,1B,2B,Stolen Base 2B,457727,Cameron Maybin,446899,Brad Ziegler,592743,Andrelton Simmons,R,J.T. Realmuto,592663,1,5,9,True,2017-05-27,Stolen,2B,2017,2018,28.5
126,2420,1B,2B,Stolen Base 2B,457727,Cameron Maybin,543606,Jake Odorizzi,545361,Mike Trout,R,Jesús Sucre,491696,0,0,1,True,2017-05-22,Stolen,2B,2017,2018,28.5
127,2486,1B,,Caught Stealing 2B,457727,Cameron Maybin,594798,Jacob deGrom,594777,Kole Calhoun,R,René Rivera,425784,0,0,1,True,2017-05-19,Caught,2B,2017,2018,28.5
128,2559,1B,2B,Stolen Base 2B,457727,Cameron Maybin,434378,Justin Verlander,457787,Danny Espinosa,R,James McCann,543510,1,1,2,False,2017-05-14,Stolen,2B,2017,2018,28.5
129,2562,1B,2B,Stolen Base 2B,457727,Cameron Maybin,434378,Justin Verlander,457787,Danny Espinosa,R,James McCann,543510,2,1,6,False,2017-05-14,Stolen,2B,2017,2018,28.5
130,2563,1B,2B,Stolen Base 2B,457727,Cameron Maybin,408061,Francisco Rodríguez,457787,Danny Espinosa,R,James McCann,543510,4,1,8,False,2017-05-14,Stolen,2B,2017,2018,28.5
131,2671,1B,2B,Stolen Base 2B,457727,Cameron Maybin,592811,Andrew Triggs,594777,Kole Calhoun,R,Stephen Vogt,519390,0,1,5,True,2017-05-10,Stolen,2B,2017,2018,28.5
132,2719,1B,2B,Stolen Base 2B,457727,Cameron Maybin,571666,Mike Fiers,519184,Ben Revere,R,Evan Gattis,594828,1,0,2,False,2017-05-07,Stolen,2B,2017,2018,28.5
133,2806,1B,2B,Stolen Base 2B,457727,Cameron Maybin,621242,Edwin Díaz,594777,Kole Calhoun,R,Carlos Ruiz,434563,3,4,8,True,2017-05-02,Stolen,2B,2017,2018,28.5
134,2985,1B,2B,Stolen Base 2B,457727,Cameron Maybin,434538,Francisco Liriano,457787,Danny Espinosa,L,Russell Martin,431145,1,1,5,False,2017-04-24,Stolen,2B,2017,2018,28.5
