,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,1562,1B,2B,Stolen Base 2B,664983,Jake McCarthy,669467,Andre Pallante,677950,Alek Thomas,R,Andrew Knizner,668800,3,3,6,False,2023-07-26,Stolen,2B,2023,2024,29.8
11,1714,1B,2B,Stolen Base 2B,664983,Jake McCarthy,450203,Charlie Morton,682998,Corbin Carroll,R,Sean Murphy,669221,1,1,3,True,2023-07-19,Stolen,2B,2023,2024,29.8
12,1715,1B,2B,Stolen Base 2B,664983,Jake McCarthy,476595,Lucas Luetge,572233,Christian Walker,L,Sean Murphy,669221,2,5,9,True,2023-07-19,Stolen,2B,2023,2024,29.8
13,1917,1B,2B,Stolen Base 2B,664983,Jake McCarthy,448179,Rich Hill,606466,Ketel Marte,L,Henry Davis,680779,0,0,3,False,2023-07-07,Stolen,2B,2023,2024,29.8
14,1918,1B,2B,Stolen Base 2B,664983,Jake McCarthy,448179,Rich Hill,606466,Ketel Marte,L,Henry Davis,680779,4,0,4,False,2023-07-07,Stolen,2B,2023,2024,29.8
15,1967,1B,2B,Stolen Base 2B,664983,Jake McCarthy,673540,Kodai Senga,608348,Carson Kelly,R,Francisco Alvarez,682626,0,0,5,False,2023-07-05,Stolen,2B,2023,2024,29.8
16,2167,1B,2B,Stolen Base 2B,664983,Jake McCarthy,542888,Shawn Armstrong,682998,Corbin Carroll,R,Christian Bethancourt,542194,8,4,6,False,2023-06-27,Stolen,2B,2023,2024,29.8
17,2248,1B,2B,Stolen Base 2B,664983,Jake McCarthy,676775,Keaton Winn,672695,Geraldo Perdomo,R,Patrick Bailey,672275,3,1,5,True,2023-06-24,Stolen,2B,2023,2024,29.8
18,2308,1B,2B,Stolen Base 2B,664983,Jake McCarthy,527054,Julio Teheran,672695,Geraldo Perdomo,R,William Contreras,661388,0,0,5,True,2023-06-21,Stolen,2B,2023,2024,29.8
19,2423,1B,2B,Stolen Base 2B,664983,Jake McCarthy,657053,Touki Toussaint,672515,Gabriel Moreno,R,David Fry,681807,1,0,2,False,2023-06-16,Stolen,2B,2023,2024,29.8
20,2453,1B,2B,Stolen Base 2B,664983,Jake McCarthy,605400,Aaron Nola,672695,Geraldo Perdomo,R,Garrett Stubbs,596117,4,5,7,False,2023-06-15,Stolen,2B,2023,2024,29.8
21,2679,1B,2B,Stolen Base 2B,664983,Jake McCarthy,663623,Jake Irvin,672695,Geraldo Perdomo,R,Keibert Ruiz,660688,4,1,2,True,2023-06-06,Stolen,2B,2023,2024,29.8
22,2681,1B,2B,Stolen Base 2B,664983,Jake McCarthy,641771,Chad Kuhl,672695,Geraldo Perdomo,R,Keibert Ruiz,660688,5,8,7,True,2023-06-06,Stolen,2B,2023,2024,29.8
23,2704,1B,2B,Stolen Base 2B,664983,Jake McCarthy,621345,A.J. Minter,672515,Gabriel Moreno,L,Travis d'Arnaud,518595,5,4,8,False,2023-06-04,Stolen,2B,2023,2024,29.8
24,2705,2B,3B,Stolen Base 3B,664983,Jake McCarthy,621345,A.J. Minter,672515,Gabriel Moreno,L,Travis d'Arnaud,518595,5,4,8,False,2023-06-04,Stolen,3B,2023,2024,29.8
25,2803,1B,2B,Stolen Base 2B,664983,Jake McCarthy,659275,Dinelson Lamet,672695,Geraldo Perdomo,R,Austin Wynns,642851,3,0,2,False,2023-05-31,Stolen,2B,2023,2024,29.8
26,2839,1B,2B,Stolen Base 2B,664983,Jake McCarthy,607536,Kyle Freeland,606466,Ketel Marte,L,Elias Díaz,553869,3,0,2,False,2023-05-30,Stolen,2B,2023,2024,29.8
27,2842,1B,2B,Stolen Base 2B,664983,Jake McCarthy,607536,Kyle Freeland,606466,Ketel Marte,L,Elias Díaz,553869,4,0,4,False,2023-05-30,Stolen,2B,2023,2024,29.8
28,2866,1B,2B,Stolen Base 2B,664983,Jake McCarthy,666154,Karl Kauffmann,672695,Geraldo Perdomo,R,Elias Díaz,553869,2,4,2,False,2023-05-29,Stolen,2B,2023,2024,29.8
29,2868,1B,2B,Stolen Base 2B,664983,Jake McCarthy,543272,Brad Hand,605113,Nick Ahmed,L,Elias Díaz,553869,7,5,8,False,2023-05-29,Stolen,2B,2023,2024,29.8
30,2933,1B,2B,Stolen Base 2B,664983,Jake McCarthy,519242,Chris Sale,645444,Jose Herrera,L,Connor Wong,657136,1,5,5,False,2023-05-26,Stolen,2B,2023,2024,29.8
31,3704,3B,,Caught Stealing Home,664983,Jake McCarthy,672578,Carlos Hernández,606466,Ketel Marte,R,Salvador Perez,521692,4,3,6,False,2023-04-24,Caught,Home,2023,2024,29.8
32,4183,1B,,Caught Stealing 2B,664983,Jake McCarthy,506433,Yu Darvish,677950,Alek Thomas,R,Austin Nola,543592,0,0,2,True,2023-04-04,Caught,2B,2023,2024,29.8
33,4185,1B,2B,Stolen Base 2B,664983,Jake McCarthy,472610,Luis García,677950,Alek Thomas,R,Austin Nola,543592,5,4,8,True,2023-04-04,Stolen,2B,2023,2024,29.8
34,4213,1B,2B,Stolen Base 2B,664983,Jake McCarthy,657571,Caleb Ferguson,677950,Alek Thomas,L,Will Smith,669257,1,1,7,True,2023-04-02,Stolen,2B,2023,2024,29.8
35,4421,1B,,Caught Stealing 2B,664983,Jake McCarthy,650556,Bryan Abreu,672515,Gabriel Moreno,R,Martín Maldonado,455117,0,1,9,False,2023-09-30,Caught,2B,2023,2024,29.8
36,5694,1B,2B,Stolen Base 2B,664983,Jake McCarthy,518489,Ryan Brasier,672695,Geraldo Perdomo,R,Will Smith,669257,0,4,7,False,2023-08-08,Stolen,2B,2023,2024,29.8
37,5753,2B,3B,Stolen Base 3B,664983,Jake McCarthy,571670,Dylan Floro,672695,Geraldo Perdomo,R,Christian Vázquez,543877,0,1,6,True,2023-08-06,Stolen,3B,2023,2024,29.8
38,5756,1B,2B,Stolen Base 2B,664983,Jake McCarthy,643377,Griffin Jax,605113,Nick Ahmed,R,Christian Vázquez,543877,2,2,8,True,2023-08-06,Stolen,2B,2023,2024,29.8
39,5976,1B,2B,Stolen Base 2B,664983,Jake McCarthy,669467,Andre Pallante,677950,Alek Thomas,R,Andrew Knizner,668800,3,3,6,False,2023-07-26,Stolen,2B,2023,2024,29.8
40,6128,1B,2B,Stolen Base 2B,664983,Jake McCarthy,450203,Charlie Morton,682998,Corbin Carroll,R,Sean Murphy,669221,1,1,3,True,2023-07-19,Stolen,2B,2023,2024,29.8
41,6129,1B,2B,Stolen Base 2B,664983,Jake McCarthy,476595,Lucas Luetge,572233,Christian Walker,L,Sean Murphy,669221,2,5,9,True,2023-07-19,Stolen,2B,2023,2024,29.8
42,6331,1B,2B,Stolen Base 2B,664983,Jake McCarthy,448179,Rich Hill,606466,Ketel Marte,L,Henry Davis,680779,0,0,3,False,2023-07-07,Stolen,2B,2023,2024,29.8
43,6332,1B,2B,Stolen Base 2B,664983,Jake McCarthy,448179,Rich Hill,606466,Ketel Marte,L,Henry Davis,680779,4,0,4,False,2023-07-07,Stolen,2B,2023,2024,29.8
44,6381,1B,2B,Stolen Base 2B,664983,Jake McCarthy,673540,Kodai Senga,608348,Carson Kelly,R,Francisco Alvarez,682626,0,0,5,False,2023-07-05,Stolen,2B,2023,2024,29.8
45,6581,1B,2B,Stolen Base 2B,664983,Jake McCarthy,542888,Shawn Armstrong,682998,Corbin Carroll,R,Christian Bethancourt,542194,8,4,6,False,2023-06-27,Stolen,2B,2023,2024,29.8
46,6662,1B,2B,Stolen Base 2B,664983,Jake McCarthy,676775,Keaton Winn,672695,Geraldo Perdomo,R,Patrick Bailey,672275,3,1,5,True,2023-06-24,Stolen,2B,2023,2024,29.8
47,6722,1B,2B,Stolen Base 2B,664983,Jake McCarthy,527054,Julio Teheran,672695,Geraldo Perdomo,R,William Contreras,661388,0,0,5,True,2023-06-21,Stolen,2B,2023,2024,29.8
48,6837,1B,2B,Stolen Base 2B,664983,Jake McCarthy,657053,Touki Toussaint,672515,Gabriel Moreno,R,David Fry,681807,1,0,2,False,2023-06-16,Stolen,2B,2023,2024,29.8
49,6867,1B,2B,Stolen Base 2B,664983,Jake McCarthy,605400,Aaron Nola,672695,Geraldo Perdomo,R,Garrett Stubbs,596117,4,5,7,False,2023-06-15,Stolen,2B,2023,2024,29.8
50,7093,1B,2B,Stolen Base 2B,664983,Jake McCarthy,663623,Jake Irvin,672695,Geraldo Perdomo,R,Keibert Ruiz,660688,4,1,2,True,2023-06-06,Stolen,2B,2023,2024,29.8
51,7095,1B,2B,Stolen Base 2B,664983,Jake McCarthy,641771,Chad Kuhl,672695,Geraldo Perdomo,R,Keibert Ruiz,660688,5,8,7,True,2023-06-06,Stolen,2B,2023,2024,29.8
52,7118,1B,2B,Stolen Base 2B,664983,Jake McCarthy,621345,A.J. Minter,672515,Gabriel Moreno,L,Travis d'Arnaud,518595,5,4,8,False,2023-06-04,Stolen,2B,2023,2024,29.8
53,7119,2B,3B,Stolen Base 3B,664983,Jake McCarthy,621345,A.J. Minter,672515,Gabriel Moreno,L,Travis d'Arnaud,518595,5,4,8,False,2023-06-04,Stolen,3B,2023,2024,29.8
54,7217,1B,2B,Stolen Base 2B,664983,Jake McCarthy,659275,Dinelson Lamet,672695,Geraldo Perdomo,R,Austin Wynns,642851,3,0,2,False,2023-05-31,Stolen,2B,2023,2024,29.8
55,7253,1B,2B,Stolen Base 2B,664983,Jake McCarthy,607536,Kyle Freeland,606466,Ketel Marte,L,Elias Díaz,553869,3,0,2,False,2023-05-30,Stolen,2B,2023,2024,29.8
56,7256,1B,2B,Stolen Base 2B,664983,Jake McCarthy,607536,Kyle Freeland,606466,Ketel Marte,L,Elias Díaz,553869,4,0,4,False,2023-05-30,Stolen,2B,2023,2024,29.8
57,7280,1B,2B,Stolen Base 2B,664983,Jake McCarthy,666154,Karl Kauffmann,672695,Geraldo Perdomo,R,Elias Díaz,553869,2,4,2,False,2023-05-29,Stolen,2B,2023,2024,29.8
58,7282,1B,2B,Stolen Base 2B,664983,Jake McCarthy,543272,Brad Hand,605113,Nick Ahmed,L,Elias Díaz,553869,7,5,8,False,2023-05-29,Stolen,2B,2023,2024,29.8
59,7347,1B,2B,Stolen Base 2B,664983,Jake McCarthy,519242,Chris Sale,645444,Jose Herrera,L,Connor Wong,657136,1,5,5,False,2023-05-26,Stolen,2B,2023,2024,29.8
60,8118,3B,,Caught Stealing Home,664983,Jake McCarthy,672578,Carlos Hernández,606466,Ketel Marte,R,Salvador Perez,521692,4,3,6,False,2023-04-24,Caught,Home,2023,2024,29.8
61,8597,1B,,Caught Stealing 2B,664983,Jake McCarthy,506433,Yu Darvish,677950,Alek Thomas,R,Austin Nola,543592,0,0,2,True,2023-04-04,Caught,2B,2023,2024,29.8
62,8599,1B,2B,Stolen Base 2B,664983,Jake McCarthy,472610,Luis García,677950,Alek Thomas,R,Austin Nola,543592,5,4,8,True,2023-04-04,Stolen,2B,2023,2024,29.8
63,8627,1B,2B,Stolen Base 2B,664983,Jake McCarthy,657571,Caleb Ferguson,677950,Alek Thomas,L,Will Smith,669257,1,1,7,True,2023-04-02,Stolen,2B,2023,2024,29.8
64,82,1B,2B,Stolen Base 2B,664983,Jake McCarthy,661440,Mauricio Llovera,662139,Daulton Varsho,R,Joey Bart,663698,1,3,8,True,2022-07-11,Stolen,2B,2022,2023,30.0
65,1050,1B,2B,Stolen Base 2B,664983,Jake McCarthy,592858,Rowan Wick,662139,Daulton Varsho,R,Yan Gomes,543228,4,7,10,True,2022-05-21,Stolen,2B,2022,2023,30.0
66,1873,1B,2B,Stolen Base 2B,664983,Jake McCarthy,519326,Hunter Strickland,608348,Carson Kelly,R,Juan Garcia,691397,2,8,5,False,2022-04-03,Stolen,2B,2022,2023,30.0
