,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
32,4068,1B,2B,Stolen Base 2B,663697,Jonathan India,665733,Antonio Santos,673451,Shogo Akiyama,R,Elias Díaz,553869,2,4,11,True,2021-05-15,Stolen,2B,2021,2022,27.7
33,4151,2B,3B,Stolen Base 3B,663697,Jonathan India,453284,Blake Parker,592206,Nick Castellanos,R,Wilson Ramos,467092,8,2,5,True,2021-05-09,Stolen,3B,2021,2022,27.7
34,130,1B,2B,Stolen Base 2B,663697,Jonathan India,669212,Eli Morgan,668715,Spencer Steer,R,Bo Naylor,666310,6,5,4,True,2023-09-26,Stolen,2B,2023,2024,28.0
35,511,1B,2B,Stolen Base 2B,663697,Jonathan India,669467,Andre Pallante,571912,Luke Maile,R,Andrew Knizner,668800,5,1,6,False,2023-09-10,Stolen,2B,2023,2024,28.0
36,2739,1B,2B,Stolen Base 2B,663697,Jonathan India,656730,Trevor Megill,641584,Jake Fraley,R,William Contreras,661388,6,10,6,False,2023-06-03,Stolen,2B,2023,2024,28.0
37,2740,2B,3B,Stolen Base 3B,663697,Jonathan India,656730,Trevor Megill,641584,Jake Fraley,R,William Contreras,661388,6,10,6,False,2023-06-03,Stolen,3B,2023,2024,28.0
38,2781,1B,2B,Stolen Base 2B,663697,Jonathan India,657265,Peter Strzelecki,641584,Jake Fraley,R,Victor Caratini,605170,3,3,8,False,2023-06-02,Stolen,2B,2023,2024,28.0
39,2785,1B,2B,Stolen Base 2B,663697,Jonathan India,665625,Elvis Peguero,663886,Tyler Stephenson,R,Victor Caratini,605170,3,3,10,False,2023-06-02,Stolen,2B,2023,2024,28.0
40,3247,1B,2B,Stolen Base 2B,663697,Jonathan India,645261,Sandy Alcantara,641584,Jake Fraley,R,Jacob Stallings,607732,4,4,8,True,2023-05-13,Stolen,2B,2023,2024,28.0
41,3286,1B,,Caught Stealing 2B,663697,Jonathan India,673540,Kodai Senga,670770,TJ Friedl,R,Francisco Alvarez,682626,4,0,5,False,2023-05-11,Caught,2B,2023,2024,28.0
42,3398,1B,2B,Stolen Base 2B,663697,Jonathan India,605182,Mike Clevinger,668715,Spencer Steer,R,Seby Zavala,664874,1,0,1,False,2023-05-06,Stolen,2B,2023,2024,28.0
43,3399,2B,3B,Stolen Base 3B,663697,Jonathan India,605182,Mike Clevinger,663886,Tyler Stephenson,R,Seby Zavala,664874,1,2,3,False,2023-05-06,Stolen,3B,2023,2024,28.0
44,3534,2B,,Caught Stealing 3B,663697,Jonathan India,670124,Adam Oller,669222,Nick Senzel,R,Shea Langeliers,669127,3,4,7,True,2023-04-30,Caught,3B,2023,2024,28.0
45,3602,2B,3B,Stolen Base 3B,663697,Jonathan India,660261,Shintaro Fujinami,663886,Tyler Stephenson,R,Shea Langeliers,669127,5,9,8,True,2023-04-28,Stolen,3B,2023,2024,28.0
46,3798,2B,3B,Stolen Base 3B,663697,Jonathan India,670059,Colin Holderman,668715,Spencer Steer,R,Austin Hedges,595978,4,3,8,True,2023-04-20,Stolen,3B,2023,2024,28.0
47,3967,2B,3B,Stolen Base 3B,663697,Jonathan India,663559,Bailey Falter,668715,Spencer Steer,L,J.T. Realmuto,592663,1,1,1,False,2023-04-13,Stolen,3B,2023,2024,28.0
48,4005,1B,2B,Stolen Base 2B,663697,Jonathan India,669276,Dylan Lee,656413,Stuart Fairchild,L,Sean Murphy,669221,7,6,8,True,2023-04-11,Stolen,2B,2023,2024,28.0
49,4237,1B,2B,Stolen Base 2B,663697,Jonathan India,448179,Rich Hill,668715,Spencer Steer,L,Austin Hedges,595978,3,2,5,False,2023-04-01,Stolen,2B,2023,2024,28.0
50,4544,1B,2B,Stolen Base 2B,663697,Jonathan India,669212,Eli Morgan,668715,Spencer Steer,R,Bo Naylor,666310,6,5,4,True,2023-09-26,Stolen,2B,2023,2024,28.0
51,4925,1B,2B,Stolen Base 2B,663697,Jonathan India,669467,Andre Pallante,571912,Luke Maile,R,Andrew Knizner,668800,5,1,6,False,2023-09-10,Stolen,2B,2023,2024,28.0
52,7153,1B,2B,Stolen Base 2B,663697,Jonathan India,656730,Trevor Megill,641584,Jake Fraley,R,William Contreras,661388,6,10,6,False,2023-06-03,Stolen,2B,2023,2024,28.0
53,7154,2B,3B,Stolen Base 3B,663697,Jonathan India,656730,Trevor Megill,641584,Jake Fraley,R,William Contreras,661388,6,10,6,False,2023-06-03,Stolen,3B,2023,2024,28.0
54,7195,1B,2B,Stolen Base 2B,663697,Jonathan India,657265,Peter Strzelecki,641584,Jake Fraley,R,Victor Caratini,605170,3,3,8,False,2023-06-02,Stolen,2B,2023,2024,28.0
55,7199,1B,2B,Stolen Base 2B,663697,Jonathan India,665625,Elvis Peguero,663886,Tyler Stephenson,R,Victor Caratini,605170,3,3,10,False,2023-06-02,Stolen,2B,2023,2024,28.0
56,7661,1B,2B,Stolen Base 2B,663697,Jonathan India,645261,Sandy Alcantara,641584,Jake Fraley,R,Jacob Stallings,607732,4,4,8,True,2023-05-13,Stolen,2B,2023,2024,28.0
57,7700,1B,,Caught Stealing 2B,663697,Jonathan India,673540,Kodai Senga,670770,TJ Friedl,R,Francisco Alvarez,682626,4,0,5,False,2023-05-11,Caught,2B,2023,2024,28.0
58,7812,1B,2B,Stolen Base 2B,663697,Jonathan India,605182,Mike Clevinger,668715,Spencer Steer,R,Seby Zavala,664874,1,0,1,False,2023-05-06,Stolen,2B,2023,2024,28.0
59,7813,2B,3B,Stolen Base 3B,663697,Jonathan India,605182,Mike Clevinger,663886,Tyler Stephenson,R,Seby Zavala,664874,1,2,3,False,2023-05-06,Stolen,3B,2023,2024,28.0
60,7948,2B,,Caught Stealing 3B,663697,Jonathan India,670124,Adam Oller,669222,Nick Senzel,R,Shea Langeliers,669127,3,4,7,True,2023-04-30,Caught,3B,2023,2024,28.0
61,8016,2B,3B,Stolen Base 3B,663697,Jonathan India,660261,Shintaro Fujinami,663886,Tyler Stephenson,R,Shea Langeliers,669127,5,9,8,True,2023-04-28,Stolen,3B,2023,2024,28.0
62,8212,2B,3B,Stolen Base 3B,663697,Jonathan India,670059,Colin Holderman,668715,Spencer Steer,R,Austin Hedges,595978,4,3,8,True,2023-04-20,Stolen,3B,2023,2024,28.0
63,8381,2B,3B,Stolen Base 3B,663697,Jonathan India,663559,Bailey Falter,668715,Spencer Steer,L,J.T. Realmuto,592663,1,1,1,False,2023-04-13,Stolen,3B,2023,2024,28.0
64,8419,1B,2B,Stolen Base 2B,663697,Jonathan India,669276,Dylan Lee,656413,Stuart Fairchild,L,Sean Murphy,669221,7,6,8,True,2023-04-11,Stolen,2B,2023,2024,28.0
65,8651,1B,2B,Stolen Base 2B,663697,Jonathan India,448179,Rich Hill,668715,Spencer Steer,L,Austin Hedges,595978,3,2,5,False,2023-04-01,Stolen,2B,2023,2024,28.0
66,77,2B,3B,Stolen Base 3B,663697,Jonathan India,543037,Gerrit Cole,502054,Tommy Pham,R,Jose Trevino,624431,3,0,6,True,2022-07-12,Stolen,3B,2022,2023,27.8
67,227,1B,,Caught Stealing 2B,663697,Jonathan India,592836,Taijuan Walker,592273,Brandon Drury,R,Tomás Nido,621512,3,4,5,False,2022-07-04,Caught,2B,2022,2023,27.8
68,415,1B,2B,Stolen Base 2B,663697,Jonathan India,502171,Alex Cobb,456781,Donovan Solano,R,Curt Casali,592200,1,3,5,True,2022-06-24,Stolen,2B,2022,2023,27.8
69,540,1B,,Caught Stealing 2B,663697,Jonathan India,642207,Devin Williams,502054,Tommy Pham,R,Omar Narváez,553882,4,5,8,False,2022-06-17,Caught,2B,2022,2023,27.8
70,1721,1B,,Caught Stealing 2B,663697,Jonathan India,621111,Walker Buehler,571980,Tyler Naquin,R,Will Smith,669257,3,0,3,True,2022-04-14,Caught,2B,2022,2023,27.8
71,1861,1B,2B,Stolen Base 2B,663697,Jonathan India,641745,Brad Keller,571980,Tyler Naquin,R,Logan Porter,682515,7,4,4,False,2022-04-04,Stolen,2B,2022,2023,27.8
