,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
194,1911,1B,2B,Stolen Base 2B,621439,Byron Buxton,605400,Aaron Nola,456488,Eduardo Núñez,R,Cameron Rupp,519237,4,3,2,False,2016-06-21,Stolen,2B,2016,2017,30.5
195,2093,1B,2B,Stolen Base 2B,621439,Byron Buxton,519144,Rick Porcello,456488,Eduardo Núñez,R,Christian Vázquez,543877,2,0,2,False,2016-06-12,Stolen,2B,2016,2017,30.5
196,2235,1B,2B,Stolen Base 2B,621439,Byron Buxton,542882,Matt Andriese,456488,Eduardo Núñez,R,Hank Conger,474233,1,1,3,False,2016-06-04,Stolen,2B,2016,2017,30.5
197,3156,1B,2B,Stolen Base 2B,621439,Byron Buxton,434718,Huston Street,542455,Oswaldo Arcia,R,Carlos Pérez,542208,3,2,12,False,2016-04-17,Stolen,2B,2016,2017,30.5
198,3222,1B,2B,Stolen Base 2B,621439,Byron Buxton,502009,Mat Latos,592696,Eddie Rosario,R,Dioner Navarro,425900,0,1,3,False,2016-04-14,Stolen,2B,2016,2017,30.5
199,3526,1B,2B,Stolen Base 2B,621439,Byron Buxton,592836,Taijuan Walker,593871,Jorge Polanco,R,Jesús Sucre,491696,2,1,4,False,2016-09-25,Stolen,2B,2016,2017,30.5
200,3600,1B,,Caught Stealing 2B,621439,Byron Buxton,434671,Aníbal Sánchez,593871,Jorge Polanco,R,James McCann,543510,1,1,3,False,2016-09-22,Caught,2B,2016,2017,30.5
201,3603,1B,,Caught Stealing 2B,621439,Byron Buxton,434671,Aníbal Sánchez,593871,Jorge Polanco,R,James McCann,543510,1,1,3,False,2016-09-21,Caught,2B,2016,2017,30.5
202,4622,1B,2B,Stolen Base 2B,621439,Byron Buxton,607074,Carlos Rodón,543257,Robbie Grossman,L,Omar Narváez,553882,3,0,2,False,2016-07-31,Stolen,2B,2016,2017,30.5
203,4642,1B,2B,Stolen Base 2B,621439,Byron Buxton,456068,Miguel González,543257,Robbie Grossman,R,Dioner Navarro,425900,1,0,3,False,2016-07-30,Stolen,2B,2016,2017,30.5
204,4720,2B,,Caught Stealing 3B,621439,Byron Buxton,449173,Lucas Harrell,593934,Miguel Sanó,R,A.J. Pierzynski,150229,0,2,3,False,2016-07-26,Caught,3B,2016,2017,30.5
205,4952,1B,2B,Stolen Base 2B,621439,Byron Buxton,545333,Trevor Bauer,456488,Eduardo Núñez,R,Yan Gomes,543228,1,1,4,False,2016-07-16,Stolen,2B,2016,2017,30.5
206,5293,1B,2B,Stolen Base 2B,621439,Byron Buxton,595191,Jerad Eickhoff,408045,Joe Mauer,R,Carlos Ruiz,434563,1,2,3,False,2016-06-23,Stolen,2B,2016,2017,30.5
207,5318,1B,2B,Stolen Base 2B,621439,Byron Buxton,605400,Aaron Nola,456488,Eduardo Núñez,R,Cameron Rupp,519237,4,3,2,False,2016-06-21,Stolen,2B,2016,2017,30.5
208,5500,1B,2B,Stolen Base 2B,621439,Byron Buxton,519144,Rick Porcello,456488,Eduardo Núñez,R,Christian Vázquez,543877,2,0,2,False,2016-06-12,Stolen,2B,2016,2017,30.5
209,5642,1B,2B,Stolen Base 2B,621439,Byron Buxton,542882,Matt Andriese,456488,Eduardo Núñez,R,Hank Conger,474233,1,1,3,False,2016-06-04,Stolen,2B,2016,2017,30.5
210,6563,1B,2B,Stolen Base 2B,621439,Byron Buxton,434718,Huston Street,542455,Oswaldo Arcia,R,Carlos Pérez,542208,3,2,12,False,2016-04-17,Stolen,2B,2016,2017,30.5
211,6629,1B,2B,Stolen Base 2B,621439,Byron Buxton,502009,Mat Latos,592696,Eddie Rosario,R,Dioner Navarro,425900,0,1,3,False,2016-04-14,Stolen,2B,2016,2017,30.5
212,523,1B,,Caught Stealing 2B,621439,Byron Buxton,502188,Jeff Samardzija,592696,Eddie Rosario,R,Geovany Soto,434567,2,3,7,False,2015-06-23,Caught,2B,2015,2016,30.7
213,556,1B,2B,Stolen Base 2B,621439,Byron Buxton,453562,Jake Arrieta,592696,Eddie Rosario,R,Miguel Montero,471083,0,1,3,False,2015-06-21,Stolen,2B,2015,2016,30.7
214,674,1B,,Caught Stealing 2B,621439,Byron Buxton,279571,Matt Belisle,116338,Torii Hunter,R,Yadier Molina,425877,3,2,8,True,2015-06-16,Caught,2B,2015,2016,30.7
