,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,4799,2B,,Caught Stealing 3B,643289,Mauricio Dubón,489334,Craig Stammen,573262,Mike Yastrzemski,R,Austin Nola,543592,0,3,5,False,2020-09-26,Caught,3B,2020,2021,27.9
11,5348,1B,,Caught Stealing 2B,643289,Mauricio Dubón,592233,Stefan Crichton,573262,Mike Yastrzemski,R,Stephen Vogt,519390,2,4,8,True,2020-08-29,Caught,2B,2020,2021,27.9
12,5513,1B,,Caught Stealing 2B,643289,Mauricio Dubón,656464,Kevin Ginkel,456781,Donovan Solano,R,Stephen Vogt,519390,4,2,6,False,2020-08-21,Caught,2B,2020,2021,27.9
13,5583,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,598287,Noé Ramirez,573262,Mike Yastrzemski,R,Max Stassi,545358,5,6,6,True,2020-08-17,Stolen,2B,2020,2021,27.9
14,5626,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,642152,Lou Trivino,596103,Austin Slater,R,Sean Murphy,669221,6,3,7,False,2020-08-15,Stolen,2B,2020,2021,27.9
15,1395,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,592426,Luke Jackson,573262,Mike Yastrzemski,R,Tyler Flowers,452095,1,3,7,True,2019-09-22,Stolen,2B,2019,2020,27.9
16,1618,2B,3B,Stolen Base 3B,643289,Mauricio Dubón,592866,Trevor Williams,457763,Buster Posey,R,Elias Díaz,553869,1,1,5,False,2019-09-09,Stolen,3B,2019,2020,27.9
17,1641,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,445276,Kenley Jansen,573262,Mike Yastrzemski,R,Will Smith,669257,0,1,9,True,2019-09-07,Stolen,2B,2019,2020,27.9
18,4238,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,592426,Luke Jackson,573262,Mike Yastrzemski,R,Tyler Flowers,452095,1,3,7,True,2019-09-22,Stolen,2B,2019,2020,27.9
19,4461,2B,3B,Stolen Base 3B,643289,Mauricio Dubón,592866,Trevor Williams,457763,Buster Posey,R,Elias Díaz,553869,1,1,5,False,2019-09-09,Stolen,3B,2019,2020,27.9
20,4484,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,445276,Kenley Jansen,573262,Mike Yastrzemski,R,Will Smith,669257,0,1,9,True,2019-09-07,Stolen,2B,2019,2020,27.9
21,6162,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,592426,Luke Jackson,573262,Mike Yastrzemski,R,Tyler Flowers,452095,1,3,7,True,2019-09-22,Stolen,2B,2019,2020,27.9
22,6385,2B,3B,Stolen Base 3B,643289,Mauricio Dubón,592866,Trevor Williams,457763,Buster Posey,R,Elias Díaz,553869,1,1,5,False,2019-09-09,Stolen,3B,2019,2020,27.9
23,6408,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,445276,Kenley Jansen,573262,Mike Yastrzemski,R,Will Smith,669257,0,1,9,True,2019-09-07,Stolen,2B,2019,2020,27.9
24,1819,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,596027,Dillon Maples,543063,Brandon Crawford,R,Willson Contreras,575929,5,2,7,False,2021-06-03,Stolen,2B,2021,2022,28.2
25,2306,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,453268,Daniel Bard,573131,Darin Ruf,R,Dom Nuñez,624513,6,5,9,True,2021-05-05,Stolen,2B,2021,2022,28.2
26,2307,2B,3B,Stolen Base 2B,643289,Mauricio Dubón,453268,Daniel Bard,573131,Darin Ruf,R,Dom Nuñez,624513,6,5,9,True,2021-05-05,Stolen,2B,2021,2022,28.2
27,2326,1B,,Caught Stealing 2B,643289,Mauricio Dubón,624418,Ryan Castellani,592200,Curt Casali,R,Elias Díaz,553869,0,2,2,True,2021-05-04,Caught,2B,2021,2022,28.2
28,2333,1B,,Caught Stealing 2B,643289,Mauricio Dubón,624418,Ryan Castellani,592200,Curt Casali,R,Elias Díaz,553869,0,2,2,True,2021-05-03,Caught,2B,2021,2022,28.2
29,3743,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,596027,Dillon Maples,543063,Brandon Crawford,R,Willson Contreras,575929,5,2,7,False,2021-06-03,Stolen,2B,2021,2022,28.2
30,4230,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,453268,Daniel Bard,573131,Darin Ruf,R,Dom Nuñez,624513,6,5,9,True,2021-05-05,Stolen,2B,2021,2022,28.2
31,4231,2B,3B,Stolen Base 2B,643289,Mauricio Dubón,453268,Daniel Bard,573131,Darin Ruf,R,Dom Nuñez,624513,6,5,9,True,2021-05-05,Stolen,2B,2021,2022,28.2
32,4250,1B,,Caught Stealing 2B,643289,Mauricio Dubón,624418,Ryan Castellani,592200,Curt Casali,R,Elias Díaz,553869,0,2,2,True,2021-05-04,Caught,2B,2021,2022,28.2
33,4257,1B,,Caught Stealing 2B,643289,Mauricio Dubón,624418,Ryan Castellani,592200,Curt Casali,R,Elias Díaz,553869,0,2,2,True,2021-05-03,Caught,2B,2021,2022,28.2
34,679,1B,,Caught Stealing 2B,643289,Mauricio Dubón,650633,Michael King,455117,Martín Maldonado,R,Austin Wells,669224,1,0,5,False,2023-09-03,Caught,2B,2023,2024,27.3
35,825,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,678394,Brayan Bello,665161,Jeremy Peña,R,Reese McGuire,624512,1,2,5,True,2023-08-29,Stolen,2B,2023,2024,27.3
36,1796,1B,,Caught Stealing 2B,643289,Mauricio Dubón,672282,Reid Detmers,663656,Kyle Tucker,L,Matt Thaiss,642136,0,0,1,True,2023-07-15,Caught,2B,2023,2024,27.3
37,1839,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,657097,Jacob Webb,608324,Alex Bregman,R,Chad Wallach,595453,4,6,6,True,2023-07-14,Stolen,2B,2023,2024,27.3
38,2566,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,663474,Triston McKenzie,514888,Jose Altuve,R,Mike Zunino,572287,1,5,4,True,2023-06-10,Stolen,2B,2023,2024,27.3
39,2569,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,682120,Tim Herrin,514888,Jose Altuve,L,Mike Zunino,572287,3,5,9,True,2023-06-10,Stolen,2B,2023,2024,27.3
40,3519,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,548389,Ross Stripling,670541,Yordan Alvarez,R,Blake Sabol,666165,0,0,1,False,2023-05-01,Stolen,2B,2023,2024,27.3
41,3696,2B,3B,Stolen Base 3B,643289,Mauricio Dubón,592094,Jason Adam,665161,Jeremy Peña,R,Francisco Mejía,642336,0,5,9,True,2023-04-25,Stolen,3B,2023,2024,27.3
42,3783,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,693821,Bryce Elder,608324,Alex Bregman,R,Sean Murphy,669221,4,1,5,True,2023-04-21,Stolen,2B,2023,2024,27.3
43,5093,1B,,Caught Stealing 2B,643289,Mauricio Dubón,650633,Michael King,455117,Martín Maldonado,R,Austin Wells,669224,1,0,5,False,2023-09-03,Caught,2B,2023,2024,27.3
44,5239,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,678394,Brayan Bello,665161,Jeremy Peña,R,Reese McGuire,624512,1,2,5,True,2023-08-29,Stolen,2B,2023,2024,27.3
45,6210,1B,,Caught Stealing 2B,643289,Mauricio Dubón,672282,Reid Detmers,663656,Kyle Tucker,L,Matt Thaiss,642136,0,0,1,True,2023-07-15,Caught,2B,2023,2024,27.3
46,6253,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,657097,Jacob Webb,608324,Alex Bregman,R,Chad Wallach,595453,4,6,6,True,2023-07-14,Stolen,2B,2023,2024,27.3
47,6980,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,663474,Triston McKenzie,514888,Jose Altuve,R,Mike Zunino,572287,1,5,4,True,2023-06-10,Stolen,2B,2023,2024,27.3
48,6983,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,682120,Tim Herrin,514888,Jose Altuve,L,Mike Zunino,572287,3,5,9,True,2023-06-10,Stolen,2B,2023,2024,27.3
49,7933,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,548389,Ross Stripling,670541,Yordan Alvarez,R,Blake Sabol,666165,0,0,1,False,2023-05-01,Stolen,2B,2023,2024,27.3
50,8110,2B,3B,Stolen Base 3B,643289,Mauricio Dubón,592094,Jason Adam,665161,Jeremy Peña,R,Francisco Mejía,642336,0,5,9,True,2023-04-25,Stolen,3B,2023,2024,27.3
51,8197,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,693821,Bryce Elder,608324,Alex Bregman,R,Sean Murphy,669221,4,1,5,True,2023-04-21,Stolen,2B,2023,2024,27.3
52,463,1B,,Caught Stealing 2B,643289,Mauricio Dubón,592866,Trevor Williams,642350,Jose Siri,R,Patrick Mazeika,664850,3,0,4,False,2022-06-21,Caught,2B,2022,2023,28.1
53,489,1B,,Caught Stealing 2B,643289,Mauricio Dubón,656629,Michael Kopech,514888,Jose Altuve,R,Reese McGuire,624512,1,0,2,False,2022-06-19,Caught,2B,2022,2023,28.1
54,602,1B,2B,Stolen Base 2B,643289,Mauricio Dubón,621368,Taylor Hearn,514888,Jose Altuve,L,Sam Huff,669087,0,2,2,True,2022-06-13,Stolen,2B,2022,2023,28.1
