,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
56,1057,1B,2B,Stolen Base 2B,596146,Max Kepler,543208,Sam Gaviglio,500871,Eduardo Escobar,R,Salvador Perez,521692,0,0,4,True,2017-09-07,Stolen,2B,2017,2018,27.9
57,1235,1B,2B,Stolen Base 2B,596146,Max Kepler,448306,James Shields,573627,Kennys Vargas,R,Kevan Smith,607345,3,0,4,False,2017-08-29,Stolen,2B,2017,2018,27.9
58,1356,1B,2B,Stolen Base 2B,596146,Max Kepler,500872,Gregory Infante,460269,Chris Gimenez,R,Kevan Smith,607345,2,3,7,True,2017-08-23,Stolen,2B,2017,2018,27.9
59,3061,1B,2B,Stolen Base 2B,596146,Max Kepler,432934,Chris Young,573627,Kennys Vargas,R,Drew Butera,460077,8,3,7,False,2017-05-21,Stolen,2B,2017,2018,27.9
60,3079,1B,2B,Stolen Base 2B,596146,Max Kepler,432934,Chris Young,573627,Kennys Vargas,R,Drew Butera,460077,8,3,7,False,2017-05-20,Stolen,2B,2017,2018,27.9
61,3439,1B,2B,Stolen Base 2B,596146,Max Kepler,543243,Sonny Gray,408045,Joe Mauer,R,Stephen Vogt,519390,4,0,5,False,2017-05-02,Stolen,2B,2017,2018,27.9
62,3475,1B,2B,Stolen Base 2B,596146,Max Kepler,434628,Jason Hammel,593934,Miguel Sanó,R,Salvador Perez,521692,0,0,1,True,2017-04-30,Stolen,2B,2017,2018,27.9
63,429,1B,2B,Stolen Base 2B,596146,Max Kepler,543208,Sam Gaviglio,500871,Eduardo Escobar,R,Salvador Perez,521692,0,0,4,True,2017-09-07,Stolen,2B,2017,2018,27.9
64,607,1B,2B,Stolen Base 2B,596146,Max Kepler,448306,James Shields,573627,Kennys Vargas,R,Kevan Smith,607345,3,0,4,False,2017-08-29,Stolen,2B,2017,2018,27.9
65,728,1B,2B,Stolen Base 2B,596146,Max Kepler,500872,Gregory Infante,460269,Chris Gimenez,R,Kevan Smith,607345,2,3,7,True,2017-08-23,Stolen,2B,2017,2018,27.9
66,2433,1B,2B,Stolen Base 2B,596146,Max Kepler,432934,Chris Young,573627,Kennys Vargas,R,Drew Butera,460077,8,3,7,False,2017-05-21,Stolen,2B,2017,2018,27.9
67,2451,1B,2B,Stolen Base 2B,596146,Max Kepler,432934,Chris Young,573627,Kennys Vargas,R,Drew Butera,460077,8,3,7,False,2017-05-20,Stolen,2B,2017,2018,27.9
68,2811,1B,2B,Stolen Base 2B,596146,Max Kepler,543243,Sonny Gray,408045,Joe Mauer,R,Stephen Vogt,519390,4,0,5,False,2017-05-02,Stolen,2B,2017,2018,27.9
69,2847,1B,2B,Stolen Base 2B,596146,Max Kepler,434628,Jason Hammel,593934,Miguel Sanó,R,Salvador Perez,521692,0,0,1,True,2017-04-30,Stolen,2B,2017,2018,27.9
70,4084,1B,2B,Stolen Base 2B,596146,Max Kepler,641838,Kevin McCarthy,500871,Eduardo Escobar,R,Salvador Perez,521692,2,2,6,True,2016-09-28,Stolen,2B,2016,2017,28.0
71,4227,1B,,Caught Stealing 2B,596146,Max Kepler,434671,Aníbal Sánchez,593934,Miguel Sanó,R,James McCann,543510,1,1,1,False,2016-09-22,Caught,2B,2016,2017,28.0
72,4230,1B,,Caught Stealing 2B,596146,Max Kepler,434671,Aníbal Sánchez,593934,Miguel Sanó,R,James McCann,543510,1,1,1,False,2016-09-21,Caught,2B,2016,2017,28.0
73,4262,1B,,Caught Stealing 2B,596146,Max Kepler,571510,Matthew Boyd,500871,Eduardo Escobar,L,Jarrod Saltalamacchia,457454,0,0,2,False,2016-09-20,Caught,2B,2016,2017,28.0
74,4871,1B,2B,Stolen Base 2B,596146,Max Kepler,518716,Dillon Gee,592696,Eddie Rosario,R,Salvador Perez,521692,0,1,2,True,2016-08-18,Stolen,2B,2016,2017,28.0
75,5109,1B,2B,Stolen Base 2B,596146,Max Kepler,542882,Matt Andriese,593934,Miguel Sanó,R,Luke Maile,571912,2,3,5,True,2016-08-07,Stolen,2B,2016,2017,28.0
76,5214,1B,2B,Stolen Base 2B,596146,Max Kepler,542866,Austin Adams,435559,Kurt Suzuki,R,Roberto Pérez,547379,6,8,9,True,2016-08-02,Stolen,2B,2016,2017,28.0
77,5927,1B,2B,Stolen Base 2B,596146,Max Kepler,605388,Adam Morgan,435559,Kurt Suzuki,L,Cameron Rupp,519237,5,5,5,False,2016-06-22,Stolen,2B,2016,2017,28.0
78,5984,1B,2B,Stolen Base 2B,596146,Max Kepler,476454,Dellin Betances,435559,Kurt Suzuki,R,Brian McCann,435263,5,2,6,False,2016-06-19,Stolen,2B,2016,2017,28.0
79,49,1B,2B,Stolen Base 2B,596146,Max Kepler,641838,Kevin McCarthy,500871,Eduardo Escobar,R,Salvador Perez,521692,2,2,6,True,2016-09-28,Stolen,2B,2016,2017,28.0
80,192,1B,,Caught Stealing 2B,596146,Max Kepler,434671,Aníbal Sánchez,593934,Miguel Sanó,R,James McCann,543510,1,1,1,False,2016-09-22,Caught,2B,2016,2017,28.0
81,195,1B,,Caught Stealing 2B,596146,Max Kepler,434671,Aníbal Sánchez,593934,Miguel Sanó,R,James McCann,543510,1,1,1,False,2016-09-21,Caught,2B,2016,2017,28.0
82,227,1B,,Caught Stealing 2B,596146,Max Kepler,571510,Matthew Boyd,500871,Eduardo Escobar,L,Jarrod Saltalamacchia,457454,0,0,2,False,2016-09-20,Caught,2B,2016,2017,28.0
83,836,1B,2B,Stolen Base 2B,596146,Max Kepler,518716,Dillon Gee,592696,Eddie Rosario,R,Salvador Perez,521692,0,1,2,True,2016-08-18,Stolen,2B,2016,2017,28.0
84,1074,1B,2B,Stolen Base 2B,596146,Max Kepler,542882,Matt Andriese,593934,Miguel Sanó,R,Luke Maile,571912,2,3,5,True,2016-08-07,Stolen,2B,2016,2017,28.0
85,1179,1B,2B,Stolen Base 2B,596146,Max Kepler,542866,Austin Adams,435559,Kurt Suzuki,R,Roberto Pérez,547379,6,8,9,True,2016-08-02,Stolen,2B,2016,2017,28.0
86,1892,1B,2B,Stolen Base 2B,596146,Max Kepler,605388,Adam Morgan,435559,Kurt Suzuki,L,Cameron Rupp,519237,5,5,5,False,2016-06-22,Stolen,2B,2016,2017,28.0
87,1949,1B,2B,Stolen Base 2B,596146,Max Kepler,476454,Dellin Betances,435559,Kurt Suzuki,R,Brian McCann,435263,5,2,6,False,2016-06-19,Stolen,2B,2016,2017,28.0
88,3456,1B,2B,Stolen Base 2B,596146,Max Kepler,641838,Kevin McCarthy,500871,Eduardo Escobar,R,Salvador Perez,521692,2,2,6,True,2016-09-28,Stolen,2B,2016,2017,28.0
89,3599,1B,,Caught Stealing 2B,596146,Max Kepler,434671,Aníbal Sánchez,593934,Miguel Sanó,R,James McCann,543510,1,1,1,False,2016-09-22,Caught,2B,2016,2017,28.0
90,3602,1B,,Caught Stealing 2B,596146,Max Kepler,434671,Aníbal Sánchez,593934,Miguel Sanó,R,James McCann,543510,1,1,1,False,2016-09-21,Caught,2B,2016,2017,28.0
91,3634,1B,,Caught Stealing 2B,596146,Max Kepler,571510,Matthew Boyd,500871,Eduardo Escobar,L,Jarrod Saltalamacchia,457454,0,0,2,False,2016-09-20,Caught,2B,2016,2017,28.0
92,4243,1B,2B,Stolen Base 2B,596146,Max Kepler,518716,Dillon Gee,592696,Eddie Rosario,R,Salvador Perez,521692,0,1,2,True,2016-08-18,Stolen,2B,2016,2017,28.0
93,4481,1B,2B,Stolen Base 2B,596146,Max Kepler,542882,Matt Andriese,593934,Miguel Sanó,R,Luke Maile,571912,2,3,5,True,2016-08-07,Stolen,2B,2016,2017,28.0
94,4586,1B,2B,Stolen Base 2B,596146,Max Kepler,542866,Austin Adams,435559,Kurt Suzuki,R,Roberto Pérez,547379,6,8,9,True,2016-08-02,Stolen,2B,2016,2017,28.0
95,5299,1B,2B,Stolen Base 2B,596146,Max Kepler,605388,Adam Morgan,435559,Kurt Suzuki,L,Cameron Rupp,519237,5,5,5,False,2016-06-22,Stolen,2B,2016,2017,28.0
96,5356,1B,2B,Stolen Base 2B,596146,Max Kepler,476454,Dellin Betances,435559,Kurt Suzuki,R,Brian McCann,435263,5,2,6,False,2016-06-19,Stolen,2B,2016,2017,28.0
