,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,2300,1B,2B,Stolen Base 2B,452655,Denard Span,455374,Antonio Bastardo,605412,Joe Panik,L,Elias Díaz,553869,3,5,6,True,2017-06-30,Stolen,2B,2017,2018,27.7
11,2373,1B,,Caught Stealing 2B,452655,Denard Span,608566,Germán Márquez,605412,Joe Panik,R,Tony Wolters,547172,0,0,1,False,2017-06-26,Caught,2B,2017,2018,27.7
12,2523,1B,2B,Stolen Base 2B,452655,Denard Span,543022,Tyler Chatwood,605412,Joe Panik,R,Tom Murphy,608596,0,0,1,True,2017-06-18,Stolen,2B,2017,2018,27.7
13,2524,1B,2B,Stolen Base 2B,452655,Denard Span,543022,Tyler Chatwood,543063,Brandon Crawford,R,Tom Murphy,608596,0,2,5,True,2017-06-18,Stolen,2B,2017,2018,27.7
14,2581,2B,3B,Stolen Base 3B,452655,Denard Span,518813,Greg Holland,502188,Jeff Samardzija,R,Tom Murphy,608596,9,9,9,True,2017-06-15,Stolen,3B,2017,2018,27.7
15,137,1B,2B,Stolen Base 2B,452655,Denard Span,435221,Brandon McCarthy,457763,Buster Posey,R,Austin Barnes,605131,0,2,5,True,2017-09-23,Stolen,2B,2017,2018,27.7
16,211,1B,2B,Stolen Base 2B,452655,Denard Span,608566,Germán Márquez,457763,Buster Posey,R,Jonathan Lucroy,518960,3,2,5,False,2017-09-19,Stolen,2B,2017,2018,27.7
17,351,1B,2B,Stolen Base 2B,452655,Denard Span,445276,Kenley Jansen,605412,Joe Panik,R,Yasmani Grandal,518735,3,5,9,False,2017-09-12,Stolen,2B,2017,2018,27.7
18,741,1B,,Caught Stealing 2B,452655,Denard Span,519076,Jimmy Nelson,605509,Kelby Tomlinson,R,Manny Piña,444489,0,0,1,False,2017-08-22,Caught,2B,2017,2018,27.7
19,834,1B,2B,Stolen Base 2B,452655,Denard Span,605400,Aaron Nola,452254,Hunter Pence,R,Cameron Rupp,519237,2,1,5,False,2017-08-17,Stolen,2B,2017,2018,27.7
20,892,2B,3B,Stolen Base 3B,452655,Denard Span,623395,Brian Ellington,592620,Jarrett Parker,R,Tomás Telis,542513,4,9,9,True,2017-08-15,Stolen,3B,2017,2018,27.7
21,921,1B,,Caught Stealing 2B,452655,Denard Span,453286,Max Scherzer,605412,Joe Panik,R,Matt Wieters,446308,1,1,6,True,2017-08-13,Caught,2B,2017,2018,27.7
22,945,1B,,Caught Stealing 2B,452655,Denard Span,453286,Max Scherzer,605412,Joe Panik,R,Matt Wieters,446308,1,1,6,True,2017-08-11,Caught,2B,2017,2018,27.7
23,990,1B,2B,Stolen Base 2B,452655,Denard Span,543294,Kyle Hendricks,624507,Ryder Jones,R,Alex Avila,488671,1,1,3,False,2017-08-09,Stolen,2B,2017,2018,27.7
24,1265,2B,3B,Stolen Base 3B,452655,Denard Span,592791,Jameson Taillon,457763,Buster Posey,R,Francisco Cervelli,465041,3,0,3,False,2017-07-25,Stolen,3B,2017,2018,27.7
25,1672,1B,2B,Stolen Base 2B,452655,Denard Span,455374,Antonio Bastardo,605412,Joe Panik,L,Elias Díaz,553869,3,5,6,True,2017-06-30,Stolen,2B,2017,2018,27.7
26,1745,1B,,Caught Stealing 2B,452655,Denard Span,608566,Germán Márquez,605412,Joe Panik,R,Tony Wolters,547172,0,0,1,False,2017-06-26,Caught,2B,2017,2018,27.7
27,1895,1B,2B,Stolen Base 2B,452655,Denard Span,543022,Tyler Chatwood,605412,Joe Panik,R,Tom Murphy,608596,0,0,1,True,2017-06-18,Stolen,2B,2017,2018,27.7
28,1896,1B,2B,Stolen Base 2B,452655,Denard Span,543022,Tyler Chatwood,543063,Brandon Crawford,R,Tom Murphy,608596,0,2,5,True,2017-06-18,Stolen,2B,2017,2018,27.7
29,1953,2B,3B,Stolen Base 3B,452655,Denard Span,518813,Greg Holland,502188,Jeff Samardzija,R,Tom Murphy,608596,9,9,9,True,2017-06-15,Stolen,3B,2017,2018,27.7
30,4070,1B,,Caught Stealing 2B,452655,Denard Span,543022,Tyler Chatwood,452254,Hunter Pence,R,Tony Wolters,547172,0,0,1,False,2016-09-28,Caught,2B,2016,2017,27.5
31,5086,1B,2B,Stolen Base 2B,452655,Denard Span,607457,Kyle Barraclough,434636,Ángel Pagán,R,J.T. Realmuto,592663,7,6,8,True,2016-08-08,Stolen,2B,2016,2017,27.5
32,5218,1B,2B,Stolen Base 2B,452655,Denard Span,621107,Zach Eflin,452254,Hunter Pence,R,Cameron Rupp,519237,0,0,1,True,2016-08-02,Stolen,2B,2016,2017,27.5
33,5220,1B,2B,Stolen Base 2B,452655,Denard Span,593576,Héctor Neris,434636,Ángel Pagán,R,Cameron Rupp,519237,8,8,8,True,2016-08-02,Stolen,2B,2016,2017,27.5
34,5543,1B,2B,Stolen Base 2B,452655,Denard Span,429719,Edwin Jackson,434636,Ángel Pagán,R,Christian Bethancourt,542194,0,0,1,True,2016-07-17,Stolen,2B,2016,2017,27.5
35,5894,1B,2B,Stolen Base 2B,452655,Denard Span,621107,Zach Eflin,605412,Joe Panik,R,Cameron Rupp,519237,1,2,5,False,2016-06-24,Stolen,2B,2016,2017,27.5
36,6315,1B,2B,Stolen Base 2B,452655,Denard Span,594760,Aaron Blair,622110,Matt Duffy,R,Tyler Flowers,452095,0,0,1,True,2016-06-02,Stolen,2B,2016,2017,27.5
37,6569,1B,2B,Stolen Base 2B,452655,Denard Span,519141,Drew Pomeranz,605412,Joe Panik,L,Derek Norris,519083,1,0,3,True,2016-05-18,Stolen,2B,2016,2017,27.5
38,6598,1B,2B,Stolen Base 2B,452655,Denard Span,607067,Colin Rea,457763,Buster Posey,R,Derek Norris,519083,0,0,1,True,2016-05-17,Stolen,2B,2016,2017,27.5
39,6866,1B,2B,Stolen Base 2B,452655,Denard Span,543424,John Lamb,457763,Buster Posey,L,Tucker Barnhart,571466,0,1,5,True,2016-05-03,Stolen,2B,2016,2017,27.5
40,7060,1B,,Caught Stealing 2B,452655,Denard Span,605228,José Fernández,605412,Joe Panik,R,Jeff Mathis,425772,2,1,3,False,2016-04-23,Caught,2B,2016,2017,27.5
41,7061,1B,,Caught Stealing 2B,452655,Denard Span,444520,Craig Breslow,605412,Joe Panik,L,Jeff Mathis,425772,6,2,7,False,2016-04-23,Caught,2B,2016,2017,27.5
42,7116,1B,2B,Stolen Base 2B,452655,Denard Span,571946,Shelby Miller,605412,Joe Panik,R,Chris Herrmann,543302,0,1,1,False,2016-04-21,Stolen,2B,2016,2017,27.5
43,7172,1B,,Caught Stealing 2B,452655,Denard Span,605151,Archie Bradley,457763,Buster Posey,R,Welington Castillo,456078,0,1,1,False,2016-04-18,Caught,2B,2016,2017,27.5
44,7200,1B,2B,Stolen Base 2B,452655,Denard Span,431148,Scott Kazmir,605412,Joe Panik,L,A.J. Ellis,454560,0,1,3,True,2016-04-16,Stolen,2B,2016,2017,27.5
45,7420,1B,2B,Stolen Base 2B,452655,Denard Span,518468,Michael Blazek,605412,Joe Panik,R,Jonathan Lucroy,518960,1,2,8,True,2016-04-05,Stolen,2B,2016,2017,27.5
46,35,1B,,Caught Stealing 2B,452655,Denard Span,543022,Tyler Chatwood,452254,Hunter Pence,R,Tony Wolters,547172,0,0,1,False,2016-09-28,Caught,2B,2016,2017,27.5
47,1051,1B,2B,Stolen Base 2B,452655,Denard Span,607457,Kyle Barraclough,434636,Ángel Pagán,R,J.T. Realmuto,592663,7,6,8,True,2016-08-08,Stolen,2B,2016,2017,27.5
48,1183,1B,2B,Stolen Base 2B,452655,Denard Span,621107,Zach Eflin,452254,Hunter Pence,R,Cameron Rupp,519237,0,0,1,True,2016-08-02,Stolen,2B,2016,2017,27.5
49,1185,1B,2B,Stolen Base 2B,452655,Denard Span,593576,Héctor Neris,434636,Ángel Pagán,R,Cameron Rupp,519237,8,8,8,True,2016-08-02,Stolen,2B,2016,2017,27.5
50,1508,1B,2B,Stolen Base 2B,452655,Denard Span,429719,Edwin Jackson,434636,Ángel Pagán,R,Christian Bethancourt,542194,0,0,1,True,2016-07-17,Stolen,2B,2016,2017,27.5
51,1859,1B,2B,Stolen Base 2B,452655,Denard Span,621107,Zach Eflin,605412,Joe Panik,R,Cameron Rupp,519237,1,2,5,False,2016-06-24,Stolen,2B,2016,2017,27.5
52,2280,1B,2B,Stolen Base 2B,452655,Denard Span,594760,Aaron Blair,622110,Matt Duffy,R,Tyler Flowers,452095,0,0,1,True,2016-06-02,Stolen,2B,2016,2017,27.5
53,2534,1B,2B,Stolen Base 2B,452655,Denard Span,519141,Drew Pomeranz,605412,Joe Panik,L,Derek Norris,519083,1,0,3,True,2016-05-18,Stolen,2B,2016,2017,27.5
54,2563,1B,2B,Stolen Base 2B,452655,Denard Span,607067,Colin Rea,457763,Buster Posey,R,Derek Norris,519083,0,0,1,True,2016-05-17,Stolen,2B,2016,2017,27.5
55,2831,1B,2B,Stolen Base 2B,452655,Denard Span,543424,John Lamb,457763,Buster Posey,L,Tucker Barnhart,571466,0,1,5,True,2016-05-03,Stolen,2B,2016,2017,27.5
56,3025,1B,,Caught Stealing 2B,452655,Denard Span,605228,José Fernández,605412,Joe Panik,R,Jeff Mathis,425772,2,1,3,False,2016-04-23,Caught,2B,2016,2017,27.5
57,3026,1B,,Caught Stealing 2B,452655,Denard Span,444520,Craig Breslow,605412,Joe Panik,L,Jeff Mathis,425772,6,2,7,False,2016-04-23,Caught,2B,2016,2017,27.5
58,3081,1B,2B,Stolen Base 2B,452655,Denard Span,571946,Shelby Miller,605412,Joe Panik,R,Chris Herrmann,543302,0,1,1,False,2016-04-21,Stolen,2B,2016,2017,27.5
59,3137,1B,,Caught Stealing 2B,452655,Denard Span,605151,Archie Bradley,457763,Buster Posey,R,Welington Castillo,456078,0,1,1,False,2016-04-18,Caught,2B,2016,2017,27.5
60,3165,1B,2B,Stolen Base 2B,452655,Denard Span,431148,Scott Kazmir,605412,Joe Panik,L,A.J. Ellis,454560,0,1,3,True,2016-04-16,Stolen,2B,2016,2017,27.5
61,3385,1B,2B,Stolen Base 2B,452655,Denard Span,518468,Michael Blazek,605412,Joe Panik,R,Jonathan Lucroy,518960,1,2,8,True,2016-04-05,Stolen,2B,2016,2017,27.5
62,3442,1B,,Caught Stealing 2B,452655,Denard Span,543022,Tyler Chatwood,452254,Hunter Pence,R,Tony Wolters,547172,0,0,1,False,2016-09-28,Caught,2B,2016,2017,27.5
63,4458,1B,2B,Stolen Base 2B,452655,Denard Span,607457,Kyle Barraclough,434636,Ángel Pagán,R,J.T. Realmuto,592663,7,6,8,True,2016-08-08,Stolen,2B,2016,2017,27.5
64,4590,1B,2B,Stolen Base 2B,452655,Denard Span,621107,Zach Eflin,452254,Hunter Pence,R,Cameron Rupp,519237,0,0,1,True,2016-08-02,Stolen,2B,2016,2017,27.5
65,4592,1B,2B,Stolen Base 2B,452655,Denard Span,593576,Héctor Neris,434636,Ángel Pagán,R,Cameron Rupp,519237,8,8,8,True,2016-08-02,Stolen,2B,2016,2017,27.5
66,4915,1B,2B,Stolen Base 2B,452655,Denard Span,429719,Edwin Jackson,434636,Ángel Pagán,R,Christian Bethancourt,542194,0,0,1,True,2016-07-17,Stolen,2B,2016,2017,27.5
67,5266,1B,2B,Stolen Base 2B,452655,Denard Span,621107,Zach Eflin,605412,Joe Panik,R,Cameron Rupp,519237,1,2,5,False,2016-06-24,Stolen,2B,2016,2017,27.5
68,5687,1B,2B,Stolen Base 2B,452655,Denard Span,594760,Aaron Blair,622110,Matt Duffy,R,Tyler Flowers,452095,0,0,1,True,2016-06-02,Stolen,2B,2016,2017,27.5
69,5941,1B,2B,Stolen Base 2B,452655,Denard Span,519141,Drew Pomeranz,605412,Joe Panik,L,Derek Norris,519083,1,0,3,True,2016-05-18,Stolen,2B,2016,2017,27.5
70,5970,1B,2B,Stolen Base 2B,452655,Denard Span,607067,Colin Rea,457763,Buster Posey,R,Derek Norris,519083,0,0,1,True,2016-05-17,Stolen,2B,2016,2017,27.5
71,6238,1B,2B,Stolen Base 2B,452655,Denard Span,543424,John Lamb,457763,Buster Posey,L,Tucker Barnhart,571466,0,1,5,True,2016-05-03,Stolen,2B,2016,2017,27.5
72,6432,1B,,Caught Stealing 2B,452655,Denard Span,605228,José Fernández,605412,Joe Panik,R,Jeff Mathis,425772,2,1,3,False,2016-04-23,Caught,2B,2016,2017,27.5
73,6433,1B,,Caught Stealing 2B,452655,Denard Span,444520,Craig Breslow,605412,Joe Panik,L,Jeff Mathis,425772,6,2,7,False,2016-04-23,Caught,2B,2016,2017,27.5
74,6488,1B,2B,Stolen Base 2B,452655,Denard Span,571946,Shelby Miller,605412,Joe Panik,R,Chris Herrmann,543302,0,1,1,False,2016-04-21,Stolen,2B,2016,2017,27.5
75,6544,1B,,Caught Stealing 2B,452655,Denard Span,605151,Archie Bradley,457763,Buster Posey,R,Welington Castillo,456078,0,1,1,False,2016-04-18,Caught,2B,2016,2017,27.5
76,6572,1B,2B,Stolen Base 2B,452655,Denard Span,431148,Scott Kazmir,605412,Joe Panik,L,A.J. Ellis,454560,0,1,3,True,2016-04-16,Stolen,2B,2016,2017,27.5
77,6792,1B,2B,Stolen Base 2B,452655,Denard Span,518468,Michael Blazek,605412,Joe Panik,R,Jonathan Lucroy,518960,1,2,8,True,2016-04-05,Stolen,2B,2016,2017,27.5
78,342,1B,2B,Stolen Base 2B,452655,Denard Span,544365,Manny Bañuelos,488862,Yunel Escobar,L,A.J. Pierzynski,150229,0,0,1,True,2015-07-02,Stolen,2B,2015,2016,27.9
79,344,1B,2B,Stolen Base 2B,452655,Denard Span,544365,Manny Bañuelos,457787,Danny Espinosa,L,A.J. Pierzynski,150229,1,0,6,True,2015-07-02,Stolen,2B,2015,2016,27.9
80,380,1B,2B,Stolen Base 2B,452655,Denard Span,571946,Shelby Miller,457787,Danny Espinosa,R,A.J. Pierzynski,150229,0,5,4,True,2015-06-30,Stolen,2B,2015,2016,27.9
81,580,1B,2B,Stolen Base 2B,452655,Denard Span,434538,Francisco Liriano,543685,Anthony Rendon,L,Francisco Cervelli,465041,2,0,6,False,2015-06-20,Stolen,2B,2015,2016,27.9
82,620,1B,2B,Stolen Base 2B,452655,Denard Span,502042,Chris Archer,543685,Anthony Rendon,R,René Rivera,425784,0,0,1,False,2015-06-18,Stolen,2B,2015,2016,27.9
83,711,1B,2B,Stolen Base 2B,452655,Denard Span,543380,Taylor Jungmann,457787,Danny Espinosa,R,Martín Maldonado,455117,0,0,3,True,2015-06-14,Stolen,2B,2015,2016,27.9
84,736,1B,2B,Stolen Base 2B,452655,Denard Span,519076,Jimmy Nelson,543685,Anthony Rendon,R,Jonathan Lucroy,518960,2,6,6,True,2015-06-13,Stolen,2B,2015,2016,27.9
85,794,1B,2B,Stolen Base 2B,452655,Denard Span,458677,Justin Wilson,543685,Anthony Rendon,L,Brian McCann,435263,4,4,9,True,2015-06-10,Stolen,2B,2015,2016,27.9
86,1291,1B,2B,Caught Stealing 3B,452655,Denard Span,488768,Andrew Cashner,435622,Ian Desmond,R,Derek Norris,519083,0,3,2,True,2015-05-16,Caught,3B,2015,2016,27.9
87,1330,1B,2B,Stolen Base 2B,452655,Denard Span,475115,Tyson Ross,488862,Yunel Escobar,R,Derek Norris,519083,8,2,5,True,2015-05-14,Stolen,2B,2015,2016,27.9
88,1367,2B,3B,Stolen Base 3B,452655,Denard Span,476451,Jeremy Hellickson,475582,Ryan Zimmerman,R,Jordan Pacheco,457574,4,3,5,True,2015-05-13,Stolen,3B,2015,2016,27.9
89,1787,1B,2B,Stolen Base 2B,452655,Denard Span,502009,Mat Latos,150029,Jayson Werth,R,J.T. Realmuto,592663,2,1,6,True,2015-04-24,Stolen,2B,2015,2016,27.9
