,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
12,1285,1B,2B,Stolen Base 2B,592192,Mark Canha,594835,Marco Gonzales,501981,Khris Davis,L,Tom Murphy,608596,0,1,6,True,2019-09-28,Stolen,2B,2019,2020,27.5
13,2223,2B,3B,Stolen Base 3B,592192,Mark Canha,502624,Chase Anderson,595777,Jurickson Profar,R,Yasmani Grandal,518735,0,1,2,False,2019-08-01,Stolen,3B,2019,2020,27.5
14,2224,1B,2B,Stolen Base 2B,592192,Mark Canha,543351,Jay Jackson,595777,Jurickson Profar,R,Yasmani Grandal,518735,5,3,8,False,2019-08-01,Stolen,2B,2019,2020,27.5
15,3379,1B,,Caught Stealing 2B,592192,Mark Canha,519096,Dan Otero,543257,Robbie Grossman,R,Roberto Pérez,547379,1,3,6,True,2019-05-20,Caught,2B,2019,2020,27.5
16,4128,1B,2B,Stolen Base 2B,592192,Mark Canha,594835,Marco Gonzales,501981,Khris Davis,L,Tom Murphy,608596,0,1,6,True,2019-09-28,Stolen,2B,2019,2020,27.5
17,5066,2B,3B,Stolen Base 3B,592192,Mark Canha,502624,Chase Anderson,595777,Jurickson Profar,R,Yasmani Grandal,518735,0,1,2,False,2019-08-01,Stolen,3B,2019,2020,27.5
18,5067,1B,2B,Stolen Base 2B,592192,Mark Canha,543351,Jay Jackson,595777,Jurickson Profar,R,Yasmani Grandal,518735,5,3,8,False,2019-08-01,Stolen,2B,2019,2020,27.5
19,6222,1B,,Caught Stealing 2B,592192,Mark Canha,519096,Dan Otero,543257,Robbie Grossman,R,Roberto Pérez,547379,1,3,6,True,2019-05-20,Caught,2B,2019,2020,27.5
20,6052,1B,2B,Stolen Base 2B,592192,Mark Canha,594835,Marco Gonzales,501981,Khris Davis,L,Tom Murphy,608596,0,1,6,True,2019-09-28,Stolen,2B,2019,2020,27.5
21,6990,2B,3B,Stolen Base 3B,592192,Mark Canha,502624,Chase Anderson,595777,Jurickson Profar,R,Yasmani Grandal,518735,0,1,2,False,2019-08-01,Stolen,3B,2019,2020,27.5
22,6991,1B,2B,Stolen Base 2B,592192,Mark Canha,543351,Jay Jackson,595777,Jurickson Profar,R,Yasmani Grandal,518735,5,3,8,False,2019-08-01,Stolen,2B,2019,2020,27.5
23,8146,1B,,Caught Stealing 2B,592192,Mark Canha,519096,Dan Otero,543257,Robbie Grossman,R,Roberto Pérez,547379,1,3,6,True,2019-05-20,Caught,2B,2019,2020,27.5
24,606,2B,3B,Stolen Base 3B,592192,Mark Canha,594835,Marco Gonzales,543228,Yan Gomes,L,Cal Raleigh,663728,1,0,1,False,2021-08-23,Stolen,3B,2021,2022,27.5
25,680,1B,2B,Stolen Base 2B,592192,Mark Canha,607481,Aaron Bummer,476704,Jed Lowrie,L,Seby Zavala,664874,3,2,7,True,2021-08-18,Stolen,2B,2021,2022,27.5
26,986,2B,3B,Stolen Base 3B,592192,Mark Canha,500779,Jose Quintana,621566,Matt Olson,L,Max Stassi,545358,0,3,5,True,2021-07-29,Stolen,3B,2021,2022,27.5
27,1003,2B,3B,Stolen Base 3B,592192,Mark Canha,605483,Blake Snell,621566,Matt Olson,L,Austin Nola,543592,0,0,1,True,2021-07-28,Stolen,3B,2021,2022,27.5
28,1004,1B,,Caught Stealing 2B,592192,Mark Canha,605483,Blake Snell,657656,Ramón Laureano,L,Austin Nola,543592,0,5,2,True,2021-07-28,Caught,2B,2021,2022,27.5
29,1087,2B,3B,Stolen Base 3B,592192,Mark Canha,623167,Chris Flexen,621566,Matt Olson,R,Tom Murphy,608596,0,1,5,True,2021-07-22,Stolen,3B,2021,2022,27.5
30,1893,1B,2B,Stolen Base 2B,592192,Mark Canha,500779,Jose Quintana,656305,Matt Chapman,L,Kurt Suzuki,435559,0,4,3,False,2021-05-30,Stolen,2B,2021,2022,27.5
31,2257,1B,2B,Stolen Base 2B,592192,Mark Canha,664126,Pete Fairbanks,657656,Ramón Laureano,R,Kevan Smith,607345,1,1,8,False,2021-05-07,Stolen,2B,2021,2022,27.5
32,2385,1B,2B,Stolen Base 2B,592192,Mark Canha,518774,Matt Harvey,657656,Ramón Laureano,R,Pedro Severino,600474,0,0,1,False,2021-05-01,Stolen,2B,2021,2022,27.5
33,2539,1B,2B,Stolen Base 2B,592192,Mark Canha,570663,Hansel Robles,657656,Ramón Laureano,R,Ryan Jeffers,680777,7,10,6,False,2021-04-21,Stolen,2B,2021,2022,27.5
34,2557,1B,2B,Stolen Base 2B,592192,Mark Canha,660896,Jorge Alcala,657656,Ramón Laureano,R,Mitch Garver,641598,3,0,4,False,2021-04-20,Stolen,2B,2021,2022,27.5
35,2598,1B,2B,Stolen Base 2B,592192,Mark Canha,641729,Joe Jiménez,657656,Ramón Laureano,R,Grayson Greiner,606988,5,0,7,False,2021-04-17,Stolen,2B,2021,2022,27.5
36,2665,2B,3B,Stolen Base 3B,592192,Mark Canha,518516,Madison Bumgarner,476704,Jed Lowrie,L,Stephen Vogt,519390,0,1,1,True,2021-04-12,Stolen,3B,2021,2022,27.5
37,2530,2B,3B,Stolen Base 3B,592192,Mark Canha,594835,Marco Gonzales,543228,Yan Gomes,L,Cal Raleigh,663728,1,0,1,False,2021-08-23,Stolen,3B,2021,2022,27.5
38,2604,1B,2B,Stolen Base 2B,592192,Mark Canha,607481,Aaron Bummer,476704,Jed Lowrie,L,Seby Zavala,664874,3,2,7,True,2021-08-18,Stolen,2B,2021,2022,27.5
39,2910,2B,3B,Stolen Base 3B,592192,Mark Canha,500779,Jose Quintana,621566,Matt Olson,L,Max Stassi,545358,0,3,5,True,2021-07-29,Stolen,3B,2021,2022,27.5
40,2927,2B,3B,Stolen Base 3B,592192,Mark Canha,605483,Blake Snell,621566,Matt Olson,L,Austin Nola,543592,0,0,1,True,2021-07-28,Stolen,3B,2021,2022,27.5
41,2928,1B,,Caught Stealing 2B,592192,Mark Canha,605483,Blake Snell,657656,Ramón Laureano,L,Austin Nola,543592,0,5,2,True,2021-07-28,Caught,2B,2021,2022,27.5
42,3011,2B,3B,Stolen Base 3B,592192,Mark Canha,623167,Chris Flexen,621566,Matt Olson,R,Tom Murphy,608596,0,1,5,True,2021-07-22,Stolen,3B,2021,2022,27.5
43,3817,1B,2B,Stolen Base 2B,592192,Mark Canha,500779,Jose Quintana,656305,Matt Chapman,L,Kurt Suzuki,435559,0,4,3,False,2021-05-30,Stolen,2B,2021,2022,27.5
44,4181,1B,2B,Stolen Base 2B,592192,Mark Canha,664126,Pete Fairbanks,657656,Ramón Laureano,R,Kevan Smith,607345,1,1,8,False,2021-05-07,Stolen,2B,2021,2022,27.5
45,4309,1B,2B,Stolen Base 2B,592192,Mark Canha,518774,Matt Harvey,657656,Ramón Laureano,R,Pedro Severino,600474,0,0,1,False,2021-05-01,Stolen,2B,2021,2022,27.5
46,4463,1B,2B,Stolen Base 2B,592192,Mark Canha,570663,Hansel Robles,657656,Ramón Laureano,R,Ryan Jeffers,680777,7,10,6,False,2021-04-21,Stolen,2B,2021,2022,27.5
47,4481,1B,2B,Stolen Base 2B,592192,Mark Canha,660896,Jorge Alcala,657656,Ramón Laureano,R,Mitch Garver,641598,3,0,4,False,2021-04-20,Stolen,2B,2021,2022,27.5
48,4522,1B,2B,Stolen Base 2B,592192,Mark Canha,641729,Joe Jiménez,657656,Ramón Laureano,R,Grayson Greiner,606988,5,0,7,False,2021-04-17,Stolen,2B,2021,2022,27.5
49,4589,2B,3B,Stolen Base 3B,592192,Mark Canha,518516,Madison Bumgarner,476704,Jed Lowrie,L,Stephen Vogt,519390,0,1,1,True,2021-04-12,Stolen,3B,2021,2022,27.5
50,313,2B,3B,Stolen Base 3B,592192,Mark Canha,425794,Adam Wainwright,518626,Josh Donaldson,R,Willson Contreras,575929,1,0,7,True,2023-09-18,Stolen,3B,2023,2024,27.8
51,331,1B,2B,Stolen Base 2B,592192,Mark Canha,571578,Patrick Corbin,467793,Carlos Santana,L,Drew Millas,686452,0,1,3,False,2023-09-17,Stolen,2B,2023,2024,27.8
52,333,1B,2B,Stolen Base 2B,592192,Mark Canha,571578,Patrick Corbin,661388,William Contreras,L,Drew Millas,686452,0,1,6,False,2023-09-17,Stolen,2B,2023,2024,27.8
53,717,1B,2B,Stolen Base 2B,592192,Mark Canha,621381,Matt Strahm,642715,Willy Adames,L,J.T. Realmuto,592663,2,4,7,False,2023-09-03,Stolen,2B,2023,2024,27.8
54,1079,1B,,Caught Stealing 2B,592192,Mark Canha,681982,Grant Anderson,642715,Willy Adames,R,Jonah Heim,641680,4,9,8,True,2023-08-18,Caught,2B,2023,2024,27.8
55,1783,1B,2B,Stolen Base 2B,592192,Mark Canha,641360,Phil Bickford,553882,Omar Narváez,R,Austin Barnes,605131,1,0,7,False,2023-07-16,Stolen,2B,2023,2024,27.8
56,2045,2B,3B,Stolen Base 3B,592192,Mark Canha,643511,Tyler Rogers,682626,Francisco Alvarez,R,Patrick Bailey,672275,6,4,7,False,2023-07-02,Stolen,3B,2023,2024,27.8
57,2126,2B,3B,Stolen Base 3B,592192,Mark Canha,642207,Devin Williams,641645,Luis Guillorme,R,Victor Caratini,605170,2,3,9,False,2023-06-29,Stolen,3B,2023,2024,27.8
58,2554,1B,2B,Stolen Base 2B,592192,Mark Canha,656605,Mitch Keller,553882,Omar Narváez,R,Austin Hedges,595978,0,0,2,True,2023-06-11,Stolen,2B,2023,2024,27.8
59,2770,1B,2B,Stolen Base 2B,592192,Mark Canha,605135,Chris Bassitt,682626,Francisco Alvarez,R,Alejandro Kirk,672386,0,1,3,False,2023-06-02,Stolen,2B,2023,2024,27.8
60,3812,2B,3B,Stolen Base 3B,592192,Mark Canha,571946,Shelby Miller,596019,Francisco Lindor,R,Austin Wynns,642851,2,5,9,True,2023-04-19,Stolen,3B,2023,2024,27.8
61,3990,1B,2B,Stolen Base 2B,592192,Mark Canha,605483,Blake Snell,643446,Jeff McNeil,L,Austin Nola,543592,2,2,3,False,2023-04-12,Stolen,2B,2023,2024,27.8
62,4727,2B,3B,Stolen Base 3B,592192,Mark Canha,425794,Adam Wainwright,518626,Josh Donaldson,R,Willson Contreras,575929,1,0,7,True,2023-09-18,Stolen,3B,2023,2024,27.8
63,4745,1B,2B,Stolen Base 2B,592192,Mark Canha,571578,Patrick Corbin,467793,Carlos Santana,L,Drew Millas,686452,0,1,3,False,2023-09-17,Stolen,2B,2023,2024,27.8
64,4747,1B,2B,Stolen Base 2B,592192,Mark Canha,571578,Patrick Corbin,661388,William Contreras,L,Drew Millas,686452,0,1,6,False,2023-09-17,Stolen,2B,2023,2024,27.8
65,5131,1B,2B,Stolen Base 2B,592192,Mark Canha,621381,Matt Strahm,642715,Willy Adames,L,J.T. Realmuto,592663,2,4,7,False,2023-09-03,Stolen,2B,2023,2024,27.8
66,5493,1B,,Caught Stealing 2B,592192,Mark Canha,681982,Grant Anderson,642715,Willy Adames,R,Jonah Heim,641680,4,9,8,True,2023-08-18,Caught,2B,2023,2024,27.8
67,6197,1B,2B,Stolen Base 2B,592192,Mark Canha,641360,Phil Bickford,553882,Omar Narváez,R,Austin Barnes,605131,1,0,7,False,2023-07-16,Stolen,2B,2023,2024,27.8
68,6459,2B,3B,Stolen Base 3B,592192,Mark Canha,643511,Tyler Rogers,682626,Francisco Alvarez,R,Patrick Bailey,672275,6,4,7,False,2023-07-02,Stolen,3B,2023,2024,27.8
69,6540,2B,3B,Stolen Base 3B,592192,Mark Canha,642207,Devin Williams,641645,Luis Guillorme,R,Victor Caratini,605170,2,3,9,False,2023-06-29,Stolen,3B,2023,2024,27.8
70,6968,1B,2B,Stolen Base 2B,592192,Mark Canha,656605,Mitch Keller,553882,Omar Narváez,R,Austin Hedges,595978,0,0,2,True,2023-06-11,Stolen,2B,2023,2024,27.8
71,7184,1B,2B,Stolen Base 2B,592192,Mark Canha,605135,Chris Bassitt,682626,Francisco Alvarez,R,Alejandro Kirk,672386,0,1,3,False,2023-06-02,Stolen,2B,2023,2024,27.8
72,8226,2B,3B,Stolen Base 3B,592192,Mark Canha,571946,Shelby Miller,596019,Francisco Lindor,R,Austin Wynns,642851,2,5,9,True,2023-04-19,Stolen,3B,2023,2024,27.8
73,8404,1B,2B,Stolen Base 2B,592192,Mark Canha,605483,Blake Snell,643446,Jeff McNeil,L,Austin Nola,543592,2,2,3,False,2023-04-12,Stolen,2B,2023,2024,27.8
74,549,1B,2B,Stolen Base 2B,592192,Mark Canha,502202,Brad Boxberger,596019,Francisco Lindor,R,Omar Narváez,553882,4,4,7,False,2022-06-16,Stolen,2B,2022,2023,27.8
75,1158,1B,,Caught Stealing 2B,592192,Mark Canha,592662,Robbie Ray,643446,Jeff McNeil,L,Cal Raleigh,663728,1,0,2,False,2022-05-15,Caught,2B,2022,2023,27.8
76,1692,3B,score,Stolen Base Home,592192,Mark Canha,592135,Cam Bedrosian,543760,Marcus Semien,R,Martín Maldonado,455117,0,5,6,True,2017-08-05,Stolen,Home,2017,2018,27.6
77,3154,1B,2B,Stolen Base 2B,592192,Mark Canha,608328,Chase De Jong,572033,Josh Phegley,R,Carlos Ruiz,434563,1,2,2,True,2017-05-16,Stolen,2B,2017,2018,27.6
78,1064,3B,score,Stolen Base Home,592192,Mark Canha,592135,Cam Bedrosian,543760,Marcus Semien,R,Martín Maldonado,455117,0,5,6,True,2017-08-05,Stolen,Home,2017,2018,27.6
79,2526,1B,2B,Stolen Base 2B,592192,Mark Canha,608328,Chase De Jong,572033,Josh Phegley,R,Carlos Ruiz,434563,1,2,2,True,2017-05-16,Stolen,2B,2017,2018,27.6
80,756,1B,2B,Stolen Base 2B,592192,Mark Canha,502327,Héctor Santiago,450314,Ben Zobrist,L,Carlos Pérez,542208,1,0,3,True,2015-06-12,Stolen,2B,2015,2016,27.0
81,757,1B,2B,Stolen Base 2B,592192,Mark Canha,502327,Héctor Santiago,502210,Josh Reddick,L,Carlos Pérez,542208,1,2,5,True,2015-06-12,Stolen,2B,2015,2016,27.0
82,1393,1B,2B,Stolen Base 2B,592192,Mark Canha,598264,Matt Barnes,519299,Eric Sogard,R,Blake Swihart,596119,4,4,10,False,2015-05-11,Stolen,2B,2015,2016,27.0
83,1616,1B,,Caught Stealing 2B,592192,Mark Canha,491703,Neftalí Feliz,519299,Eric Sogard,R,Robinson Chirinos,455139,5,7,8,True,2015-05-01,Caught,2B,2015,2016,27.0
84,1822,1B,2B,Stolen Base 2B,592192,Mark Canha,450308,Jered Weaver,456714,Billy Butler,R,Chris Iannetta,455104,1,1,5,True,2015-04-22,Stolen,2B,2015,2016,27.0
85,1889,1B,2B,Stolen Base 2B,592192,Mark Canha,518633,Danny Duffy,450314,Ben Zobrist,L,Salvador Perez,521692,0,2,5,True,2015-04-19,Stolen,2B,2015,2016,27.0
